element_id,Strain
20, 0.0006297903
21, 0.0007952991
21, 0.001030768
21, 0.00074486743
21, 0.00094694656
21, 0.0007940662
21, 0.0010153458
21, 0.00075324974
21, 0.00094114366
22, 0.0012106573
22, 0.001201606
22, 0.0010875439
22, 0.0011067608
22, 0.0011843175
22, 0.0011646465
22, 0.0010783069
22, 0.0010869027
23, 0.0006306083
23, 0.00067830965
23, 0.0006187367
23, 0.00066840916
23, 0.0007042225
23, 0.00076030765
23, 0.0006817073
23, 0.0007397632
24, 0.000735715
24, 0.0007818084
24, 0.00072496006
24, 0.0007685594
24, 0.000875011
24, 0.0009886093
24, 0.00084308046
24, 0.00095418084
25, 0.00086316303
25, 0.00092358317
25, 0.0008265589
25, 0.0008715635
25, 0.001002861
25, 0.0009513371
25, 0.0009581849
25, 0.00089124945
26, 0.0009989621
26, 0.0011489019
26, 0.0009455989
26, 0.0011082438
26, 0.000989658
26, 0.0011232642
26, 0.00094778114
26, 0.0010940952
27, 0.0011430226
27, 0.0010719218
27, 0.0011176147
27, 0.0010619627
27, 0.0011106768
27, 0.0009955876
27, 0.001090878
27, 0.0009912375
28, 0.0010063667
28, 0.0009875116
28, 0.0010922743
28, 0.0010621544
28, 0.000925051
28, 0.0009684238
28, 0.0010304048
28, 0.0010625159
29, 0.0010461994
29, 0.0010431743
29, 0.0010860474
29, 0.0010698463
29, 0.0010607431
29, 0.0010875968
29, 0.0010819273
29, 0.0010956054
30, 0.0010113101
30, 0.0010033572
30, 0.0010159136
30, 0.0010256959
30, 0.0010618733
30, 0.001006799
30, 0.0010723696
30, 0.001035031
31, 0.0009843627
31, 0.0008811946
31, 0.00094134297
31, 0.00084760226
31, 0.0009867966
31, 0.00094785984
31, 0.0009661062
31, 0.00093659345
32, 0.0008152468
32, 0.0007891413
32, 0.00086250535
32, 0.00082528713
32, 0.0008915807
32, 0.00085939904
32, 0.00093260186
32, 0.0008893073
33, 0.0007264748
33, 0.00065251684
33, 0.00071753777
33, 0.00063973834
33, 0.00080270047
33, 0.0007219811
33, 0.0007937574
33, 0.00070919644
34, 0.0014249989
34, 0.0013645999
34, 0.0014821595
34, 0.0014144628
34, 0.001419369
34, 0.0012733276
34, 0.0014989566
34, 0.0013456114
35, 0.0013597321
35, 0.0014051044
35, 0.0013616602
35, 0.0013867896
35, 0.0012257629
35, 0.0012394745
35, 0.0012094041
35, 0.0012028761
36, 0.0013198719
36, 0.0011795268
36, 0.0013404788
36, 0.0012122818
36, 0.0011523705
36, 0.0010824489
36, 0.0012007992
36, 0.0011430244
37, 0.0009933905
37, 0.00093237625
37, 0.0009805576
37, 0.00088653294
37, 0.0009520354
37, 0.00086580456
37, 0.00097402825
37, 0.0008547851
38, 0.0009514193
38, 0.0010667598
38, 0.0009226046
38, 0.0010103859
38, 0.00087929564
38, 0.00104065
38, 0.00082933245
38, 0.00096312596
39, 0.0012660025
39, 0.0013283445
39, 0.0011376013
39, 0.0012452629
39, 0.001262192
39, 0.0013002
39, 0.0011320799
39, 0.0012154108
40, 0.0013791688
40, 0.001357453
40, 0.0013724308
40, 0.0013578888
40, 0.0012998639
40, 0.0013073955
40, 0.0012891693
40, 0.0013038737
41, 0.0013515719
41, 0.0013901502
41, 0.0013138684
41, 0.0013396189
41, 0.001361698
41, 0.0014052808
41, 0.0013245479
41, 0.001355302
42, 0.0013490822
42, 0.0013227329
42, 0.0013761675
42, 0.0013727025
42, 0.0013624391
42, 0.0013161683
42, 0.0013586654
42, 0.0013352794
43, 0.0014406573
43, 0.0015329816
43, 0.0014206731
43, 0.0015221565
43, 0.0013840504
43, 0.0014563346
43, 0.0013747829
43, 0.0014562262
44, 0.0015548053
44, 0.0015106621
44, 0.0016355563
44, 0.001595671
44, 0.0014991774
44, 0.001511163
44, 0.001559577
44, 0.0015758231
45, 0.0012037953
45, 0.001173936
45, 0.0011822804
45, 0.0011407193
45, 0.0011816398
45, 0.0012481796
45, 0.0011353992
45, 0.001190235
46, 0.0011570123
46, 0.001091451
46, 0.0011051628
46, 0.0010701478
46, 0.0012215495
46, 0.0011357978
46, 0.0011935078
46, 0.0011383031
47, 0.0010230594
47, 0.0010398928
47, 0.0010016195
47, 0.0010192385
47, 0.0010981017
47, 0.0011042469
47, 0.0010870261
47, 0.0010939573
48, 0.0010161102
48, 0.001014459
48, 0.0010519864
48, 0.001043692
48, 0.0011147519
48, 0.0011238923
48, 0.0011213752
48, 0.001123872
49, 0.0010087912
49, 0.0008418714
49, 0.0009505497
49, 0.0007830813
49, 0.001045716
49, 0.00087427243
49, 0.00099877
49, 0.0008267756
50, 0.00077270303
50, 0.00087585155
50, 0.00073479756
50, 0.000823917
50, 0.00081649114
50, 0.00087125145
50, 0.0007620658
50, 0.0008027969
51, 0.0009459436
51, 0.0010023385
51, 0.0009081767
51, 0.0009796759
51, 0.0008816309
51, 0.00093977037
51, 0.00086392596
51, 0.0009371702
52, 0.0010136028
52, 0.0010173299
52, 0.00097279355
52, 0.0009775002
52, 0.0009857041
52, 0.00096052454
52, 0.00093983597
52, 0.00091563683
53, 0.001053856
53, 0.0011022581
53, 0.0010088935
53, 0.0010405042
53, 0.000953766
53, 0.001010396
53, 0.0009133259
53, 0.00095316616
54, 0.0010891113
54, 0.001060894
54, 0.0010850207
54, 0.0010556735
54, 0.001022084
54, 0.0010143229
54, 0.0010032672
54, 0.0009943763
55, 0.0011071643
55, 0.00117087
55, 0.0010592082
55, 0.0011263462
55, 0.0010371202
55, 0.0010759019
55, 0.0010093811
55, 0.0010515966
56, 0.0010003478
56, 0.0009679741
56, 0.00096432684
56, 0.0009519484
56, 0.0009851828
56, 0.0009554545
56, 0.0009540206
56, 0.0009442865
57, 0.0009192199
57, 0.00094074843
57, 0.0009256907
57, 0.0009445015
57, 0.0009336976
57, 0.0009493689
57, 0.0009435692
57, 0.0009565229
58, 0.0009344823
58, 0.0009566276
58, 0.0009387702
58, 0.0009444563
58, 0.0009669965
58, 0.0010108568
58, 0.00095955137
58, 0.0009869509
59, 0.0009918952
59, 0.0009588316
59, 0.00094468816
59, 0.00092433137
59, 0.0010400616
59, 0.001018657
59, 0.0009854498
59, 0.0009767527
60, 0.0009275898
60, 0.00089848053
60, 0.0009507987
60, 0.0009393089
60, 0.00096271274
60, 0.0009000302
60, 0.0009860042
60, 0.0009409405
61, 0.0008302114
61, 0.00071787264
61, 0.00086298725
61, 0.00073048053
61, 0.0008336943
61, 0.00077301456
61, 0.0008734929
61, 0.00079264527
62, 0.0006753263
62, 0.0007589469
62, 0.00066639535
62, 0.0007462663
62, 0.0007290142
62, 0.0007602802
62, 0.0007038371
62, 0.00073135254
63, 0.0007179627
63, 0.00071600947
63, 0.0007376674
63, 0.000754676
63, 0.0007073646
63, 0.0006781207
63, 0.0007297198
63, 0.0007194375
64, 0.0007649775
64, 0.000791229
64, 0.0007258623
64, 0.00075621525
64, 0.0007158014
64, 0.0007756326
64, 0.00070403854
64, 0.0007679711
65, 0.0009086239
65, 0.0009667512
65, 0.00085421145
65, 0.00090967724
65, 0.00087197096
65, 0.0008988844
65, 0.0008176942
65, 0.0008419477
66, 0.0009852714
66, 0.0009824473
66, 0.0009891808
66, 0.0009587199
66, 0.0009387576
66, 0.00096496573
66, 0.0009325549
66, 0.0009311276
67, 0.0009206246
67, 0.0008734951
67, 0.0009163691
67, 0.0008682154
67, 0.0009181702
67, 0.0008693758
67, 0.00092425966
67, 0.0008744407
68, 0.0008358141
68, 0.00087593624
68, 0.00082633516
68, 0.0008593171
68, 0.000870292
68, 0.0009559169
68, 0.00086126506
68, 0.0009397487
69, 0.00092936563
69, 0.0009468754
69, 0.0009018609
69, 0.0009315269
69, 0.0010163628
69, 0.0010274999
69, 0.0009763839
69, 0.0009996784
70, 0.0009615128
70, 0.0010130219
70, 0.0009907064
70, 0.0010592449
70, 0.0010054394
70, 0.0009879692
70, 0.0010310437
70, 0.0010306007
71, 0.0010157641
71, 0.0009850083
71, 0.0010271244
71, 0.0009955565
71, 0.00096823834
71, 0.0009432456
71, 0.0009954744
71, 0.0009696691
72, 0.000961531
72, 0.0009176902
72, 0.0009771362
72, 0.00094239024
72, 0.0009211643
72, 0.00087607006
72, 0.00093881524
72, 0.00090281555
73, 0.0008406311
73, 0.0007535028
73, 0.0008741677
73, 0.00076178665
73, 0.0007680827
73, 0.00069208414
73, 0.00079944904
73, 0.0006982012
74, 0.00066824007
74, 0.00072917773
74, 0.0006673968
74, 0.0007145386
74, 0.00065934815
74, 0.00073721824
74, 0.0006542086
74, 0.00071828195
75, 0.00074058573
75, 0.00075844704
75, 0.00075835886
75, 0.00077002414
75, 0.0007599841
75, 0.0007551909
75, 0.000755136
75, 0.00074414705
76, 0.0008119045
76, 0.0008035207
76, 0.00079778413
76, 0.0007984317
76, 0.0007591998
76, 0.0007691308
76, 0.0007531959
76, 0.0007721575
77, 0.00088409643
77, 0.00091339793
77, 0.00084917457
77, 0.00088537287
77, 0.0008658505
77, 0.00089843525
77, 0.000839252
77, 0.0008787329
78, 0.00077158137
78, 0.00089781237
78, 0.00072785956
78, 0.00087593164
78, 0.0008202117
78, 0.0009404817
78, 0.0007860164
78, 0.00092813076
79, 0.0009657421
79, 0.0010586234
79, 0.0010248856
79, 0.0011372281
79, 0.0009956829
79, 0.001039913
79, 0.0010594911
79, 0.0011231815
80, 0.0011258562
80, 0.0011772081
80, 0.0012351302
80, 0.001291761
80, 0.0010548487
80, 0.0010956042
80, 0.0011533307
80, 0.0011993631
81, 0.001232134
81, 0.0012438395
81, 0.0012704825
81, 0.0012549831
81, 0.0011739265
81, 0.0012345924
81, 0.0012187934
81, 0.0012522561
82, 0.0011167458
82, 0.00091889023
82, 0.0011908504
82, 0.0009418545
82, 0.0011694997
82, 0.001058344
82, 0.0012094321
82, 0.0010471442
83, 0.00080088025
83, 0.00079213124
83, 0.0007830728
83, 0.00081440725
83, 0.0009098242
83, 0.0007746549
83, 0.0008665034
83, 0.0007714175
84, 0.0007466477
84, 0.00071118504
84, 0.00076835754
84, 0.0007166837
84, 0.0006794425
84, 0.00067712343
84, 0.0007431399
84, 0.0007246067
85, 0.00071020145
85, 0.0007109351
85, 0.0007420001
85, 0.0007296864
85, 0.0007166305
85, 0.00073741254
85, 0.0007403683
85, 0.0007481032
86, 0.0007332519
86, 0.00072670274
86, 0.0007210825
86, 0.0007044077
86, 0.0007445888
86, 0.00069665205
86, 0.0007359538
86, 0.0006778917
87, 0.00075002713
87, 0.00075684313
87, 0.0007116118
87, 0.0007318254
87, 0.0007139347
87, 0.0007635009
87, 0.0006772367
87, 0.0007401992
88, 0.0007419235
88, 0.0007008094
88, 0.0006980774
88, 0.0006746295
88, 0.0007765169
88, 0.00073682
88, 0.00074324803
88, 0.00072121766
89, 0.00082764245
89, 0.0009188739
89, 0.00087456894
89, 0.00094212743
89, 0.00090918085
89, 0.0009807482
89, 0.00094581035
89, 0.0009937013
90, 0.0009995818
90, 0.0010640502
90, 0.00092613196
90, 0.00097000104
90, 0.0010443602
90, 0.0010831966
90, 0.0009575358
90, 0.00097577204
91, 0.0010399478
91, 0.0009940225
91, 0.0008826438
91, 0.0008567445
91, 0.0010176209
91, 0.0009850594
91, 0.0008872299
91, 0.0008746939
92, 0.0009771204
92, 0.0011093459
92, 0.0009880841
92, 0.0011282894
92, 0.0009757
92, 0.0010858988
92, 0.00095265365
92, 0.0010708286
93, 0.0013564606
93, 0.0013902548
93, 0.0012727228
93, 0.0013681544
93, 0.0012814003
93, 0.0012490951
93, 0.0012289322
93, 0.0012582585
94, 0.001337798
94, 0.001270606
94, 0.0014637522
94, 0.0013683133
94, 0.0011821949
94, 0.0011992238
94, 0.0012929814
94, 0.001281775
95, 0.0011470735
95, 0.0010782644
95, 0.0012159764
95, 0.0011703464
95, 0.0011950862
95, 0.001155425
95, 0.0012524062
95, 0.0012359291
96, 0.0010670793
96, 0.001017378
96, 0.0011789511
96, 0.001104419
96, 0.0011144573
96, 0.0010638534
96, 0.0012344564
96, 0.0011590201
97, 0.0009376513
97, 0.00082533405
97, 0.0010515861
97, 0.0009467001
97, 0.0009904364
97, 0.0008815747
97, 0.001103904
97, 0.0010024741
98, 0.0007410032
98, 0.0007235824
98, 0.0008419757
98, 0.00080608734
98, 0.0007984542
98, 0.0007818368
98, 0.00092270906
98, 0.00088762294
99, 0.00073017384
99, 0.00076984096
99, 0.0007789222
99, 0.0008141573
99, 0.0008035723
99, 0.00084656134
99, 0.00084761763
99, 0.00088617427
100, 0.00073162717
100, 0.0007031685
100, 0.00081304484
100, 0.00078606483
100, 0.00069649535
100, 0.0006767283
100, 0.0007770474
100, 0.00075875956
101, 0.0007525908
101, 0.00085493637
101, 0.00084522204
101, 0.00094807235
101, 0.00073427346
101, 0.00086685986
101, 0.00082218304
101, 0.0009552756
102, 0.00095001474
102, 0.0010485698
102, 0.0010236083
102, 0.0010898726
102, 0.00097391
102, 0.0010099383
102, 0.0010584226
102, 0.0010621557
103, 0.0010811352
103, 0.0010035523
103, 0.0011058945
103, 0.0010081538
103, 0.0009542475
103, 0.00090382295
103, 0.0009823479
103, 0.00091176934
104, 0.0009987716
104, 0.0011065837
104, 0.0010032256
104, 0.0011149812
104, 0.00097113143
104, 0.0010738632
104, 0.0009629684
104, 0.0010696424
105, 0.0013925042
105, 0.0016225604
105, 0.0013675375
105, 0.0015934583
105, 0.0013004133
105, 0.0015592958
105, 0.0013078352
105, 0.0015625891
106, 0.0017738532
106, 0.0017939302
106, 0.0017682067
106, 0.0017942204
106, 0.0017652453
106, 0.0017238647
106, 0.0017477263
106, 0.0017122828
107, 0.0016345999
107, 0.0013622477
107, 0.0016448562
107, 0.0013871868
107, 0.0015504919
107, 0.0013084904
107, 0.0015777557
107, 0.001350433
108, 0.0010726652
108, 0.0008823549
108, 0.001176253
108, 0.0009796548
108, 0.0010345102
108, 0.00090403407
108, 0.0011249287
108, 0.0009881716
109, 0.00074835116
109, 0.000753106
109, 0.00081834197
109, 0.00085479685
109, 0.000797699
109, 0.0007410117
109, 0.0008439879
109, 0.00081899704
110, 0.00073142926
110, 0.00073654664
110, 0.0008283167
110, 0.0008380254
110, 0.0006840754
110, 0.00069459446
110, 0.0007841818
110, 0.0007992925
111, 0.0011105393
111, 0.0011079605
111, 0.0011156558
111, 0.0011046828
111, 0.0010782355
111, 0.0010619501
111, 0.0010830692
111, 0.0010583901
112, 0.0011156001
112, 0.0011493348
112, 0.0011223875
112, 0.001154427
112, 0.0010653919
112, 0.001118145
112, 0.0010862384
112, 0.0011372973
113, 0.0010194943
113, 0.0008378185
113, 0.0010431969
113, 0.0008705418
113, 0.001035478
113, 0.00088392623
113, 0.0010296109
113, 0.0008870845
114, 0.000775692
114, 0.00074180146
114, 0.00071564835
114, 0.0006981647
114, 0.0007721291
114, 0.00074864854
114, 0.0007403022
114, 0.0007332262
115, 0.0007294016
115, 0.00079669326
115, 0.0007789511
115, 0.00083621277
115, 0.00076457765
115, 0.0008180935
115, 0.00080781017
115, 0.00085129525
116, 0.0008488328
116, 0.00082023174
116, 0.0008075894
116, 0.00077248365
116, 0.0008561266
116, 0.0008182898
116, 0.00081102113
116, 0.0007666803
117, 0.00083097664
117, 0.00087870716
117, 0.00077026174
117, 0.0008238408
117, 0.0008317958
117, 0.0008854902
117, 0.00076127844
117, 0.00082082045
118, 0.0010017254
118, 0.0011147192
118, 0.00092299585
118, 0.0010638011
118, 0.0010568409
118, 0.0011802688
118, 0.0009833814
118, 0.0011346248
119, 0.0013479054
119, 0.0014749996
119, 0.0014270204
119, 0.0015266462
119, 0.0013630536
119, 0.0015047254
119, 0.001444959
119, 0.001559164
120, 0.0014784044
120, 0.0013628699
120, 0.0014736047
120, 0.0013832039
120, 0.0015074512
120, 0.0013469944
120, 0.0014960709
120, 0.0013607464
121, 0.0011480015
121, 0.001121455
121, 0.0011699571
121, 0.0011132937
121, 0.0011391087
121, 0.001103677
121, 0.0011671947
121, 0.0011016447
122, 0.0011753011
122, 0.0011676807
122, 0.0011823087
122, 0.0011662566
122, 0.0011460714
122, 0.0011762341
122, 0.0011277478
122, 0.0011494803
123, 0.001083653
123, 0.00094264274
123, 0.0010714296
123, 0.00091843447
123, 0.0011233652
123, 0.0009953615
123, 0.0011151596
123, 0.0009751698
124, 0.0007841687
124, 0.0007984949
124, 0.0008091395
124, 0.0008395102
124, 0.00086862093
124, 0.0008807229
124, 0.0008809724
124, 0.00090911926
125, 0.0007619487
125, 0.0007693561
125, 0.00078628585
125, 0.0008012934
125, 0.0008241041
125, 0.00082483166
125, 0.0008595073
125, 0.000867836
126, 0.000816018
126, 0.0008854155
126, 0.0008054309
126, 0.000878303
126, 0.0008567704
126, 0.0009169795
126, 0.00085922715
126, 0.000922912
127, 0.00093573006
127, 0.0009064006
127, 0.0009092372
127, 0.00087948324
127, 0.0009558164
127, 0.00090080645
127, 0.00092697644
127, 0.0008715426
128, 0.0008956335
128, 0.000837205
128, 0.0009016013
128, 0.00083674403
128, 0.00088476914
128, 0.0008413234
128, 0.00089773483
128, 0.0008478595
129, 0.00093659584
129, 0.0011293656
129, 0.0009340062
129, 0.0011272577
129, 0.0010174084
129, 0.001161568
129, 0.0010245744
129, 0.0011692172
130, 0.0012892972
130, 0.0012578537
130, 0.001219408
130, 0.0011987505
130, 0.001165944
130, 0.0010874468
130, 0.0010711433
130, 0.0010034315
131, 0.0011715629
131, 0.0013081032
131, 0.0011531531
131, 0.0012790374
131, 0.0010397799
131, 0.0012475521
131, 0.0010454006
131, 0.0012425235
132, 0.0013359998
132, 0.0011833861
132, 0.0013221174
132, 0.0011690322
132, 0.0012706381
132, 0.0011204634
132, 0.0012530278
132, 0.0011023828
133, 0.0011393395
133, 0.0010609475
133, 0.0011257894
133, 0.0010431515
133, 0.0011001293
133, 0.001041352
133, 0.0011184923
133, 0.0010554657
134, 0.0009391432
134, 0.0008218933
134, 0.00097583525
134, 0.00086677866
134, 0.0009662249
134, 0.00086135685
134, 0.0009865048
134, 0.00088983215
135, 0.00088591955
135, 0.001144165
135, 0.0008989145
135, 0.0011678593
135, 0.00093129993
135, 0.001152745
135, 0.0009546666
135, 0.001186814
136, 0.0012344087
136, 0.0012374626
136, 0.0012823635
136, 0.0012721595
136, 0.0012299878
136, 0.0012153421
136, 0.0012647773
136, 0.0012368726
137, 0.0011561492
137, 0.0011193583
137, 0.0012296224
137, 0.0011671939
137, 0.0011156584
137, 0.0010546114
137, 0.001184701
137, 0.001098016
138, 0.0010891305
138, 0.0009960427
138, 0.0010991734
138, 0.0009912556
138, 0.0010210729
138, 0.0009930714
138, 0.0010307372
138, 0.0009879065
139, 0.0009926888
139, 0.00094608776
139, 0.00095851155
139, 0.00094630715
139, 0.0010466421
139, 0.0010536456
139, 0.0010177305
139, 0.0010591329
140, 0.000906356
140, 0.0008938055
140, 0.00089284783
140, 0.00088845275
140, 0.0011147901
140, 0.0011024798
140, 0.0010748459
140, 0.0010706926
141, 0.0008985924
141, 0.00086981745
141, 0.0008298859
141, 0.0007751102
141, 0.00094309467
141, 0.0008861867
141, 0.0008860081
141, 0.0008031037
142, 0.00084412977
142, 0.001049393
142, 0.0008042291
142, 0.0009849452
142, 0.00091780326
142, 0.0010805859
142, 0.0008527181
142, 0.0009909492
143, 0.0011839273
143, 0.0011308021
143, 0.0011195788
143, 0.0011135427
143, 0.0011483508
143, 0.0010936831
143, 0.0011108824
143, 0.0011032979
144, 0.0008500479
144, 0.0008457064
144, 0.0008405309
144, 0.00081752037
144, 0.00096320454
144, 0.0008943128
144, 0.0009618773
144, 0.00087431446
145, 0.0010749411
145, 0.0011847853
145, 0.0009943274
145, 0.0010749771
145, 0.0010571264
145, 0.0011891967
145, 0.0009304322
145, 0.0010333108
146, 0.0010915808
146, 0.0010328403
146, 0.0010025243
146, 0.0009434282
146, 0.0011620381
146, 0.0010377776
146, 0.0011101145
146, 0.0009855046
147, 0.0009997671
147, 0.0010980284
147, 0.00091484224
147, 0.0010009562
147, 0.0009429333
147, 0.0010540795
147, 0.0008479409
147, 0.0009469388
148, 0.0010950313
148, 0.0009695082
148, 0.0010098941
148, 0.0009053997
148, 0.0010979697
148, 0.001031112
148, 0.0010349343
148, 0.0009891023
149, 0.0009480526
149, 0.000994199
149, 0.0009960879
149, 0.0010674478
149, 0.0009864832
149, 0.000994691
149, 0.0010073981
149, 0.001040817
150, 0.0010835767
150, 0.0011258512
150, 0.0011013257
150, 0.0011564775
150, 0.0011019894
150, 0.0011501205
150, 0.0011157705
150, 0.0011767793
151, 0.0010695868
151, 0.0009964609
151, 0.0010892097
151, 0.0009830612
151, 0.0011090463
151, 0.0010048324
151, 0.0010879849
151, 0.00095075084
152, 0.0009689853
152, 0.0010285184
152, 0.00094273157
152, 0.0010572135
152, 0.0009205164
152, 0.0010471502
152, 0.0009408758
152, 0.0011224677
153, 0.0010214513
153, 0.0010082045
153, 0.0010908437
153, 0.0010644814
153, 0.0010855742
153, 0.0010862512
153, 0.0011549895
153, 0.0011425517
154, 0.0009314642
154, 0.0008503768
154, 0.0009541256
154, 0.00086546637
154, 0.0010468848
154, 0.0009842515
154, 0.0010833765
154, 0.0010131698
155, 0.0014218797
155, 0.0011739305
155, 0.0014339531
155, 0.0012063204
155, 0.0014091621
155, 0.0011267595
155, 0.0014078007
155, 0.0011457182
156, 0.0011290177
156, 0.0010700239
156, 0.0011014199
156, 0.0010496158
156, 0.0009694828
156, 0.00091568445
156, 0.0009924251
156, 0.00094580697
157, 0.000972634
157, 0.0010035494
157, 0.001017868
157, 0.0010153445
157, 0.0009996044
157, 0.0010672656
157, 0.0010144963
157, 0.0010487105
158, 0.0009120551
158, 0.0007785244
158, 0.00091160374
158, 0.0008044416
158, 0.00090917177
158, 0.0007981448
158, 0.0009294859
158, 0.0008448268
159, 0.0008253947
159, 0.0009918787
159, 0.0008022354
159, 0.00094694825
159, 0.00089874724
159, 0.0010497858
159, 0.00085943553
159, 0.0009886998
160, 0.0012165008
160, 0.001278135
160, 0.0011324863
160, 0.0012186037
160, 0.0011790927
160, 0.0012310055
160, 0.0011114262
160, 0.0011878216
161, 0.0012603597
161, 0.0012886794
161, 0.0012422831
161, 0.0012499408
161, 0.0012393165
161, 0.0012194022
161, 0.0011993435
161, 0.0011587694
162, 0.0013379236
162, 0.0013454445
162, 0.0012780062
162, 0.0012850463
162, 0.0012580846
162, 0.0013102676
162, 0.0012212829
162, 0.0012729825
163, 0.0013389962
163, 0.001391101
163, 0.001285951
163, 0.0013125896
163, 0.0013659913
163, 0.0014475696
163, 0.0012973414
163, 0.0013534471
164, 0.0014258994
164, 0.0014952826
164, 0.001321175
164, 0.0013957836
164, 0.0014439533
164, 0.0014929686
164, 0.0013402209
164, 0.0013944631
165, 0.0015296683
165, 0.0015537837
165, 0.0014773889
165, 0.001519732
165, 0.0015549192
165, 0.001568707
165, 0.0014883673
165, 0.0015203838
166, 0.0011336505
166, 0.0012277121
166, 0.0010764047
166, 0.0011789224
166, 0.0010623124
166, 0.001170267
166, 0.0009991301
166, 0.0011155393
167, 0.001221553
167, 0.0010962755
167, 0.001242669
167, 0.0011608807
167, 0.0011537294
167, 0.000997502
167, 0.0011965284
167, 0.001083784
168, 0.0010263745
168, 0.0010394495
168, 0.0010652032
168, 0.0010772919
168, 0.00097253756
168, 0.0010187889
168, 0.0010020096
168, 0.001047275
169, 0.0010738425
169, 0.0011213395
169, 0.0011050648
169, 0.0011456035
169, 0.0010383137
169, 0.0010850284
169, 0.0010375958
169, 0.0010773496
170, 0.0010543263
170, 0.00089829986
170, 0.0010549374
170, 0.0008978341
170, 0.0010425751
170, 0.0009286351
170, 0.0010351222
170, 0.0009201067
171, 0.00085032335
171, 0.000899496
171, 0.00083750545
171, 0.0008642566
171, 0.0008699633
171, 0.000939829
171, 0.00087097625
171, 0.00091842137
172, 0.0009320865
172, 0.00097288867
172, 0.0009457554
172, 0.0009797587
172, 0.0009712422
172, 0.0010129343
172, 0.0009874364
172, 0.0010223297
173, 0.0009782633
173, 0.00089800387
173, 0.00093265984
173, 0.000860415
173, 0.0010666066
173, 0.00095986144
173, 0.0010383833
173, 0.00093965244
174, 0.0008561344
174, 0.0009328643
174, 0.00083458377
174, 0.0009103579
174, 0.0008726195
174, 0.0009014206
174, 0.0008676586
174, 0.00089550664
175, 0.00093585294
175, 0.00094336545
175, 0.00094102725
175, 0.00094723137
175, 0.00085972267
175, 0.0008708946
175, 0.0008557624
175, 0.000865626
176, 0.0009511578
176, 0.0009838698
176, 0.00095214613
176, 0.00096540863
176, 0.0008955165
176, 0.0009199787
176, 0.0008889129
176, 0.0008939266
177, 0.0009976522
177, 0.0009929907
