element_id,Strain
1, 0.0008211178
1, 0.0008023193
1, 0.00081908435
1, 0.0008071826
1, 0.00083281205
1, 0.0008334209
1, 0.00083394314
1, 0.00084144896
2, 0.00072753825
2, 0.00065890496
2, 0.00074523577
2, 0.00066930335
2, 0.0007620371
2, 0.0006777724
2, 0.0007678827
2, 0.00067631924
3, 0.000585002
3, 0.0005847492
3, 0.00060229853
3, 0.0006073873
3, 0.000584364
3, 0.0005853592
3, 0.00061484077
3, 0.00062117784
4, 0.0005721572
4, 0.0005614419
4, 0.0005898457
4, 0.0005844162
4, 0.0005809257
4, 0.0005728462
4, 0.0005959015
4, 0.00059310795
5, 0.0006189613
5, 0.0006634753
5, 0.00060086144
5, 0.00064244075
5, 0.0006206314
5, 0.00066786417
5, 0.0006051708
5, 0.000649469
6, 0.0007064344
6, 0.0006939674
6, 0.0006776532
6, 0.00066224375
6, 0.00071292475
6, 0.00069971033
6, 0.00068526075
6, 0.00066910393
7, 0.00066287897
7, 0.00065358245
7, 0.0006488827
7, 0.0006375293
7, 0.00066606276
7, 0.0006540423
7, 0.000654476
7, 0.00064039876
8, 0.00067933736
8, 0.0007633455
8, 0.0006636327
8, 0.0007399467
8, 0.0007165015
8, 0.0008052039
8, 0.0006990626
8, 0.0007800701
9, 0.00088666996
9, 0.0008785634
9, 0.0008244886
9, 0.0008344782
9, 0.0008802518
9, 0.00083076657
9, 0.00082956185
9, 0.000798173
10, 0.0008582514
10, 0.00086534827
10, 0.0008410016
10, 0.0008419714
10, 0.00080439245
10, 0.0008607176
10, 0.00078847114
10, 0.0008386691
11, 0.0008199224
11, 0.0008125869
11, 0.00083144463
11, 0.00081753824
11, 0.0008500159
11, 0.00082322484
11, 0.0008425006
11, 0.00080914
12, 0.0008446005
12, 0.0008340869
12, 0.0008100547
12, 0.0007935937
12, 0.0008400641
12, 0.00081172644
12, 0.0008019126
12, 0.000767628
13, 0.0007571066
13, 0.00068378035
13, 0.0007231139
13, 0.00065698527
13, 0.00071523193
13, 0.0006368828
13, 0.0006976989
13, 0.0006265465
14, 0.00066525023
14, 0.00073067663
14, 0.0006611499
14, 0.0007228423
14, 0.00064329815
14, 0.00075638527
14, 0.0006266791
14, 0.0007360307
15, 0.0007664217
15, 0.00076212635
15, 0.0007698238
15, 0.0007674763
15, 0.000797853
15, 0.0007954974
15, 0.0007956776
15, 0.00079526985
16, 0.0007316324
16, 0.0007118153
16, 0.00075682154
16, 0.0007358173
16, 0.00076673273
16, 0.000750481
16, 0.0007975356
16, 0.0007800965
17, 0.0006976402
17, 0.0006643172
17, 0.000714181
17, 0.0006817349
17, 0.00073261483
17, 0.0006927838
17, 0.0007495436
17, 0.00071058923
18, 0.00065923046
18, 0.000670373
18, 0.00064036716
18, 0.0006562379
18, 0.0006816246
18, 0.00068055314
18, 0.0006639819
18, 0.0006676389
19, 0.0006287395
19, 0.00060206244
19, 0.0006310996
19, 0.00060872146
19, 0.0006595786
19, 0.0006323084
19, 0.000649561
19, 0.0006265902
20, 0.0006012537
20, 0.0005658419
20, 0.0005668035
20, 0.00052488496
20, 0.0006164418
20, 0.0005801485
20, 0.00057579717
20, 0.00053299736
21, 0.0006292752
21, 0.00076315657
21, 0.00060958863
21, 0.0007208301
21, 0.00062705105
21, 0.0007669425
21, 0.0006132087
21, 0.0007304614
22, 0.00086914276
22, 0.0008620591
22, 0.0007992633
22, 0.00081314606
22, 0.0008670171
22, 0.00084380305
22, 0.0008078851
22, 0.0008056374
23, 0.000469267
23, 0.00047128214
23, 0.00044822748
23, 0.00045313526
23, 0.00049818505
23, 0.0005137428
23, 0.00047077
23, 0.0004892202
24, 0.0005032138
24, 0.0005379692
24, 0.0004807814
24, 0.000516226
24, 0.0005813901
24, 0.0006617757
24, 0.00054657675
24, 0.00062764983
25, 0.00060897926
25, 0.0006699965
25, 0.0005844709
25, 0.0006395224
25, 0.0006960247
25, 0.00068739324
25, 0.0006653431
25, 0.00065074733
26, 0.00071426097
26, 0.0007617309
26, 0.0006782653
26, 0.0007349558
26, 0.0007073434
26, 0.00074809237
26, 0.0006831758
26, 0.0007331463
27, 0.0007140356
27, 0.0006470616
27, 0.000711098
27, 0.0006522617
27, 0.00070230244
27, 0.00061959325
27, 0.00069786893
27, 0.0006232974
28, 0.00058778987
28, 0.00057350524
28, 0.0006301379
28, 0.0006087495
28, 0.00056527206
28, 0.00058891875
28, 0.000624086
28, 0.0006406295
29, 0.0006143887
29, 0.00064536295
29, 0.0006431211
29, 0.0006630819
29, 0.0006394475
29, 0.00067967334
29, 0.00065857515
29, 0.00068778737
30, 0.00064855267
30, 0.0006530039
30, 0.0006520715
30, 0.0006611769
30, 0.00068388873
30, 0.00065207575
30, 0.0006891222
30, 0.00066196325
31, 0.00064974645
31, 0.0005901966
31, 0.000609564
31, 0.0005584149
31, 0.0006455533
31, 0.0006224648
31, 0.0006145639
31, 0.00059987494
32, 0.000557565
32, 0.00055701396
32, 0.0005803661
32, 0.000574316
32, 0.00059286784
32, 0.000582371
32, 0.0006119926
32, 0.00059599674
33, 0.00053621875
33, 0.00049688976
33, 0.00052300433
33, 0.00047925772
33, 0.00056230265
33, 0.00051847147
33, 0.000549581
33, 0.0005013322
34, 0.0009767141
34, 0.00095121603
34, 0.0009893024
34, 0.000966039
34, 0.00096576224
34, 0.00089746417
34, 0.0009838452
34, 0.0009177811
35, 0.00093586155
35, 0.00095956656
35, 0.0009382046
35, 0.0009531806
35, 0.0008587097
35, 0.0008571286
35, 0.00085470744
35, 0.00084439816
36, 0.0008999336
36, 0.00080887676
36, 0.0009044208
36, 0.0008164736
36, 0.0007880058
36, 0.0007279522
36, 0.0008077524
36, 0.0007508077
37, 0.0006878021
37, 0.000641496
37, 0.00067154475
37, 0.00060592446
37, 0.00064794126
37, 0.0006038667
37, 0.0006487758
37, 0.00058538606
38, 0.0006597005
38, 0.00073336146
38, 0.00063237565
38, 0.0006969088
38, 0.0006111398
38, 0.0007017746
38, 0.00057391316
38, 0.0006554196
39, 0.00085476163
39, 0.000923477
39, 0.00079013593
39, 0.000885871
39, 0.00084842846
39, 0.00090185244
39, 0.00078284426
39, 0.0008632896
