element_id,Stress
1, 33.77279
1, 35.073795
1, 53.033306
1, 48.67862
1, 13.46802
1, 19.349262
1, 50.61599
1, 45.180607
2, 1.236267
2, 20.729433
2, 9.206009
2, 21.265535
2, -25.452435
2, 3.9136286
2, -9.737974
2, 21.840376
3, -18.008945
3, -66.4975
3, 17.291368
3, 9.276244
3, -24.991379
3, -60.19488
3, 22.24754
3, -1.1368054
4, -64.22235
4, -68.47575
4, -64.37173
4, -80.980484
4, -77.9088
4, -74.59414
4, -89.3935
4, -103.64588
5, -14.443267
5, -19.156275
5, -35.722378
5, -28.61372
5, -17.605879
5, -27.748545
5, -41.525063
5, -38.32051
6, 10.0192995
6, 8.836458
6, -17.21021
6, -16.691761
6, -4.7818847
6, -8.984974
6, -36.03359
6, -34.148376
7, 15.728966
7, -0.71625006
7, 36.945663
7, 38.390564
7, -19.478708
7, -49.071728
7, 9.411081
7, -4.22407
8, 13.336495
8, 38.211582
8, 120.92633
8, 135.39752
8, 54.57901
8, 78.64468
8, 91.55097
8, 103.92526
9, -102.419876
9, -129.14209
9, -86.5968
9, -92.12503
9, -97.37011
9, -109.285446
9, -85.93932
9, -76.424255
10, -39.466488
10, -16.843191
10, -23.741346
10, -3.872551
10, -8.887552
10, -20.258055
10, -4.2802777
10, -10.130191
11, 11.320839
11, 27.168224
11, 44.34939
11, 46.69105
11, 5.850852
11, 32.366806
11, 35.574894
11, 45.270187
12, 41.56021
12, 57.523525
12, 53.478237
12, 64.09344
12, 42.025818
12, 60.882477
12, 45.69536
12, 64.88216
13, -38.21854
13, -11.137207
13, -19.20601
13, -0.1400491
13, -56.6271
13, -18.593586
13, -18.11295
13, 0.7557519
14, -10.057004
14, -22.02642
14, -10.664046
14, -19.718195
14, -12.74025
14, -36.68327
14, 0.25603953
14, -19.003153
15, 13.5439
15, -3.2897274
15, 13.854906
15, 12.738814
15, -5.0493016
15, -12.341912
15, 3.6192873
15, -1.8515878
16, -68.40091
16, -77.63929
16, -55.314396
16, -53.86718
16, -76.79735
16, -87.72684
16, -56.606926
16, -66.404274
17, 19.70459
17, -6.131306
17, 48.964817
17, 53.037663
17, 8.235054
17, -20.843912
17, 29.54233
17, 24.747154
18, 14.527491
18, 22.917353
18, 26.837976
18, 26.538532
18, 7.7929487
18, -16.562063
18, 10.132075
18, -10.6318445
19, 82.06321
19, 44.254562
19, 87.07739
19, 37.912395
19, 40.963017
19, 24.490982
19, 67.55091
19, 27.852804
20, -35.547092
20, -38.33823
20, -34.576145
20, -77.49548
20, -32.66796
20, -33.8109
20, -30.822767
20, -76.20813
21, -151.56488
21, -70.42703
21, -46.67103
21, -34.820194
21, -61.06364
21, -61.921413
21, -62.89448
21, -48.419563
22, 27.926657
22, 29.184912
22, 43.210533
22, 30.365501
22, 4.2145214
22, 28.489292
22, 23.50594
22, 29.351791
23, 94.82624
23, 115.70843
23, 110.124565
23, 103.74193
23, 80.51088
23, 91.47157
23, 94.93443
23, 82.81318
24, -42.62749
24, -93.26467
24, -68.15012
24, -106.154434
24, -70.63791
24, -119.96714
24, -66.43937
24, -113.26933
25, 115.31662
25, 89.858894
25, 83.35904
25, 68.45696
25, 82.209564
25, 71.13718
25, 77.75745
25, 69.87194
26, -42.59662
26, -6.4475646
26, -53.1271
26, -43.58187
26, -18.512209
26, -19.0407
26, -27.665997
26, -35.830505
27, -17.161959
27, -29.793999
27, -24.082054
27, -32.930332
27, -38.814083
27, -27.828632
27, -29.971827
27, -32.46064
28, -41.59054
28, -8.782375
28, -39.8911
28, -23.013208
28, -56.58533
28, -40.68388
28, -55.053013
28, -44.241302
29, 103.63629
29, 68.72084
29, 93.76624
29, 64.79857
29, 74.78609
29, 56.66065
29, 70.38542
29, 39.84367
30, 52.266514
30, 71.715294
30, 36.811886
30, 63.04919
30, 54.465614
30, 46.273453
30, 53.927433
30, 45.492634
31, 51.612423
31, 39.47759
31, 10.324255
31, -31.250763
31, 28.183384
31, -2.6275613
31, -4.1837
31, 3.0343604
32, -50.34308
32, -18.43477
32, -65.796906
32, -23.368093
32, -42.452435
32, -17.574085
32, -48.18039
32, -26.280346
33, 41.21654
33, 73.767746
33, 75.72306
33, 111.687706
33, 46.09718
33, 78.426315
33, 78.51768
33, 104.63733
34, 52.193344
34, 40.906708
34, 58.66766
34, 45.844673
34, 48.81458
34, 51.539303
34, 61.25113
34, 55.56233
35, 24.093487
35, 32.08315
35, 11.519891
35, 22.197046
35, 29.780231
35, 42.452682
35, 6.9958873
35, 25.437363
36, 89.374054
36, 108.328674
36, 93.15347
36, 117.48926
36, 102.68901
36, 119.816025
36, 103.95151
36, 123.676346
37, -109.080055
37, -67.97079
37, -86.236046
37, -25.492764
37, -67.61307
37, -57.51785
37, -69.60776
37, -28.139355
38, -16.555279
38, -29.727154
38, -0.038395993
38, -22.173693
38, -39.974274
38, -33.623386
38, 5.127829
38, -10.872529
39, -25.23616
39, -27.831638
39, -26.289446
39, -44.488823
39, -17.922514
39, -24.252592
39, -21.376596
39, -32.9282
40, 74.75475
40, 77.22473
40, 64.005196
40, 67.40605
40, 91.148575
40, 91.52557
40, 81.202446
40, 81.10631
41, 91.29019
41, 81.354836
41, 91.81358
41, 83.68611
41, 101.32566
41, 87.45593
41, 94.15376
41, 83.71367
42, 18.77017
42, 23.585514
42, 19.688354
42, 20.59879
42, 14.056348
42, 25.44963
42, 18.08913
42, 15.990248
43, 6.143014
43, -10.055965
43, -5.868957
43, -9.090297
43, 3.720896
43, -2.234327
43, -10.6189575
43, -8.373363
44, 27.41152
44, 43.453064
44, 20.604631
44, 30.802507
44, 31.01662
44, 41.007915
44, 15.066278
44, 26.153059
45, 29.16671
45, 19.493595
45, 37.17734
45, 45.401382
45, 42.54157
45, 18.450691
45, 47.71885
45, 35.970085
46, 43.573746
46, 63.59443
46, 54.10235
46, 78.61838
46, 29.046848
46, 45.191326
46, 26.800323
46, 45.375008
47, 33.69541
47, 19.41191
47, 45.634266
47, 26.125162
47, 11.103638
47, 9.23397
47, 20.64809
47, 13.517998
48, 5.6484113
48, -25.320456
48, 2.0651944
48, -38.00265
48, -4.2091713
48, -16.201977
48, 0.60988903
48, -15.16372
49, -44.90803
49, 3.2314293
49, -54.00205
49, 17.558374
49, -34.958508
49, -2.1773314
49, -21.64208
49, 16.748428
50, -36.631516
50, -28.821566
50, 4.868954
50, -22.6135
50, -42.23287
50, -31.031744
50, -22.988007
50, -23.698473
51, 86.33048
51, 94.05294
51, 91.39584
51, 93.75872
51, 95.13897
51, 97.694695
51, 87.5523
51, 88.34713
52, 15.369144
52, 15.423931
52, 31.43438
52, 25.223146
52, 31.575094
52, 20.395397
52, 21.35918
52, 19.10054
53, 96.96992
53, 104.59478
