element_id,Stress
1, 353.16125
1, 355.2289
1, 375.86206
1, 374.09787
1, 334.2052
1, 349.43698
1, 373.4888
1, 378.49625
2, 272.6692
2, 274.41574
2, 308.7724
2, 301.6801
2, 258.54355
2, 258.80246
2, 298.60284
2, 299.58902
3, 304.86768
3, 252.57681
3, 368.36444
3, 358.60556
3, 301.4607
3, 261.59015
3, 390.06418
3, 363.99234
4, 251.66426
4, 236.72527
4, 273.25842
4, 247.08292
4, 248.16193
4, 242.02286
4, 256.641
4, 234.03514
5, 331.89987
5, 358.82047
5, 295.15613
5, 333.41663
5, 328.81305
5, 351.15906
5, 291.42538
5, 326.71146
6, 399.06772
6, 394.83035
6, 346.09692
6, 342.19882
6, 385.8953
6, 376.25143
6, 329.5662
6, 325.3421
7, 384.92053
7, 360.4169
7, 396.3358
7, 389.2573
7, 347.86484
7, 307.4354
7, 366.64438
7, 342.044
8, 368.78482
8, 421.2176
8, 464.9927
8, 505.69928
8, 442.66486
8, 496.56094
8, 468.29422
8, 509.21814
9, 303.544
9, 275.67758
9, 303.27423
9, 301.40598
9, 310.57877
9, 280.88577
9, 308.95584
9, 305.36484
10, 360.98495
10, 383.93927
10, 372.37366
10, 386.78348
10, 396.04974
10, 400.93298
10, 393.7231
10, 398.8173
11, 308.4731
11, 338.17813
11, 343.5619
11, 357.53555
11, 311.45065
11, 338.67462
11, 335.5056
11, 343.60004
12, 378.89557
12, 381.3911
12, 380.3491
12, 376.20938
12, 376.36386
12, 375.1638
12, 371.0437
12, 369.23807
13, 249.72498
13, 241.49799
13, 270.9813
13, 256.97388
13, 225.2371
13, 233.04314
13, 273.7606
13, 264.64386
14, 292.74536
14, 307.81143
14, 291.02893
14, 305.09546
14, 290.4644
14, 304.28036
14, 286.90424
14, 301.40573
15, 338.57828
15, 328.51117
15, 346.58572
15, 352.12915
15, 326.2121
15, 323.19162
15, 339.30328
15, 337.75156
16, 236.45654
16, 235.1471
16, 278.0506
16, 286.95114
16, 232.2997
16, 236.36067
16, 283.26184
16, 288.0725
17, 401.70944
17, 357.45532
17, 462.09995
17, 448.2444
17, 404.35764
17, 355.19852
17, 457.60947
17, 433.17456
18, 380.06693
18, 389.77515
18, 380.05124
18, 382.49698
18, 382.47818
18, 353.1043
18, 373.5697
18, 349.13068
19, 428.0566
19, 389.0969
19, 431.53818
19, 381.4949
19, 419.79404
19, 401.34573
19, 433.4177
19, 392.05414
20, 381.45514
20, 361.6278
20, 379.01175
20, 311.24167
20, 390.29462
20, 372.55054
20, 387.8106
20, 318.4637
21, 209.95865
21, 338.13177
21, 333.31723
21, 385.0487
21, 314.95822
21, 365.49307
21, 326.45874
21, 389.68698
22, 377.40717
22, 373.80298
22, 361.1583
22, 348.21634
22, 350.1058
22, 363.1378
22, 351.02017
22, 350.90115
23, 415.95438
23, 442.86844
23, 419.50854
23, 423.2488
23, 426.79166
23, 447.45114
23, 424.94843
23, 426.5
24, 261.19672
24, 230.18343
24, 217.41069
24, 199.58936
24, 262.33102
24, 257.97552
24, 244.00609
24, 242.86603
25, 447.34784
25, 460.42905
25, 405.05536
25, 421.14276
25, 446.93155
25, 441.91254
25, 437.74228
25, 427.9754
26, 303.24887
26, 338.93323
26, 265.38138
26, 277.73166
26, 318.76324
26, 320.88007
26, 294.57584
26, 293.6508
27, 287.27277
27, 243.10938
27, 286.88226
27, 249.51239
27, 262.6607
27, 234.51532
27, 280.441
27, 242.03372
28, 306.9781
28, 338.12732
28, 338.80453
28, 343.26776
28, 285.92715
28, 325.0907
28, 319.92984
28, 343.3013
29, 443.2956
29, 413.83957
29, 469.3097
29, 442.5295
29, 423.9763
29, 415.25555
29, 443.21857
29, 420.16797
30, 390.06418
30, 409.83197
30, 396.882
30, 422.55273
30, 418.30734
30, 388.22086
30, 438.70035
30, 407.60815
31, 423.00366
31, 396.59467
31, 341.70886
31, 290.00726
31, 387.35788
31, 358.75677
31, 328.04355
31, 341.5278
32, 311.2623
32, 338.5167
32, 299.84378
32, 339.1116
32, 331.06696
32, 347.0757
32, 327.62906
32, 339.9348
33, 432.67792
33, 419.3714
33, 461.01767
33, 445.21298
33, 453.01678
33, 444.52103
33, 481.8685
33, 461.0673
34, 393.9511
34, 378.56183
34, 402.51685
34, 389.0348
34, 391.82416
34, 381.80615
34, 404.58594
34, 389.66876
35, 341.53195
35, 351.62424
35, 337.01437
35, 350.3753
35, 334.31125
35, 340.96146
35, 317.11942
35, 330.06262
36, 388.12598
36, 382.14215
36, 394.28845
36, 391.07904
36, 373.87866
36, 374.06894
36, 382.9206
36, 382.89532
37, 340.85583
37, 360.72397
37, 347.19864
37, 372.39804
37, 361.73074
37, 347.93848
37, 355.3054
37, 358.29453
38, 267.18512
38, 278.79642
38, 255.93196
38, 254.45404
38, 250.2113
38, 282.79376
38, 265.90475
38, 272.27444
39, 259.18378
39, 267.2998
39, 251.47021
39, 252.17331
39, 259.23087
39, 262.00705
39, 247.22607
39, 253.7481
40, 409.49426
40, 415.3649
40, 405.54892
40, 411.17178
40, 402.5991
40, 413.18335
40, 399.75534
40, 408.54233
41, 440.71286
41, 438.4403
41, 439.0071
41, 435.8742
41, 447.93954
41, 444.29132
41, 440.76535
41, 437.9973
42, 370.9766
42, 370.97485
42, 381.1173
42, 379.84363
42, 366.76025
42, 371.2891
42, 374.24524
42, 368.02017
43, 366.1303
43, 355.51865
43, 356.0199
43, 358.8006
43, 356.57547
43, 354.5959
43, 345.49753
43, 352.09525
44, 402.2541
44, 407.3251
44, 400.4899
44, 398.31653
44, 398.9683
44, 404.60168
44, 388.0703
44, 393.67148
45, 408.11093
45, 402.46298
45, 414.41727
45, 410.61188
45, 407.59872
45, 414.37073
45, 415.7053
45, 418.55795
46, 430.03857
46, 436.755
46, 408.86902
46, 427.38782
46, 435.87808
46, 437.49255
46, 400.66974
46, 412.145
47, 389.98697
47, 389.73892
47, 385.46143
47, 382.33023
47, 389.7372
47, 390.23404
47, 386.9285
47, 384.44833
48, 388.9374
48, 350.64917
48, 390.1413
48, 350.59586
48, 395.62903
48, 380.88425
48, 394.73355
48, 383.8682
49, 340.13498
49, 339.87534
49, 308.81726
49, 325.44977
49, 358.08136
49, 349.68033
49, 355.51126
49, 346.02548
50, 271.71298
50, 333.81204
50, 297.8144
50, 321.46628
50, 290.61298
50, 324.2895
50, 286.3572
50, 304.1754
51, 334.05035
51, 350.50302
51, 342.27426
51, 353.8455
51, 325.83206
51, 336.57773
51, 326.7753
51, 336.68948
52, 430.5146
52, 439.0207
52, 425.089
52, 430.70532
52, 441.2619
52, 427.95264
52, 408.10458
52, 407.03055
53, 336.1502
53, 345.7908
53, 326.0979
53, 331.08362
53, 293.7578
53, 309.26987
53, 295.00473
53, 320.04636
54, 396.05862
54, 395.29715
54, 396.81552
54, 397.1888
54, 387.24423
54, 379.15744
54, 390.29758
54, 387.9087
55, 376.49957
55, 371.8843
55, 377.45383
55, 378.5558
55, 365.6287
55, 354.12906
55, 370.67133
55, 373.8316
56, 390.02728
56, 357.74115
56, 381.18243
56, 362.68863
56, 357.0084
56, 350.839
56, 342.08698
56, 336.45486
57, 405.4328
57, 401.18948
57, 401.24426
57, 403.58194
57, 427.45844
57, 438.8117
57, 424.1289
57, 428.6796
58, 382.4501
58, 411.5468
58, 376.9004
58, 370.3121
58, 397.1065
58, 417.7306
58, 367.36533
58, 318.8056
59, 367.73654
59, 367.1955
59, 322.5264
59, 315.41052
59, 370.50125
59, 365.7724
59, 308.89618
59, 312.73428
60, 423.63913
60, 397.56473
60, 397.97742
60, 382.2954
60, 400.26813
60, 375.3205
60, 382.3591
60, 369.24194
61, 362.0965
61, 376.3285
61, 398.50235
61, 386.2154
61, 337.0885
61, 369.2264
61, 372.36908
61, 378.90558
62, 344.22614
62, 359.76324
62, 337.5226
62, 344.06982
62, 354.87286
62, 365.55063
62, 342.52695
62, 350.98337
63, 373.564
63, 372.54224
63, 395.64377
63, 399.8416
63, 351.09235
63, 337.8871
63, 395.7304
63, 385.60788
64, 369.55377
64, 385.11523
64, 353.98807
64, 361.35876
64, 353.47028
64, 370.09418
64, 380.88428
64, 386.3628
65, 436.38007
65, 410.20712
65, 396.39514
65, 387.30353
65, 421.9768
65, 394.56772
65, 396.709
65, 377.5048
66, 368.8382
66, 357.15927
66, 371.8475
66, 356.33316
66, 362.53165
66, 354.32834
66, 362.1123
66, 338.13785
67, 367.68658
67, 366.39297
67, 373.5871
67, 366.8688
67, 387.40775
67, 387.01556
67, 392.66113
67, 386.48178
68, 339.1653
68, 356.6809
68, 341.13882
68, 361.39655
68, 344.824
68, 368.20947
68, 357.81387
68, 379.39133
69, 402.99863
69, 372.65677
69, 359.97113
69, 353.81763
69, 387.57086
69, 372.38953
69, 354.9671
69, 368.96838
70, 374.4684
70, 411.5055
70, 367.2452
70, 392.12863
70, 410.3808
70, 410.47812
70, 405.64874
70, 421.0124
71, 395.41272
71, 367.56165
71, 381.6154
71, 375.12216
71, 395.89764
71, 371.82907
71, 357.4541
71, 361.2841
72, 363.23413
72, 315.01883
72, 382.87518
72, 364.4209
72, 379.00012
72, 344.61572
72, 384.02176
72, 375.11328
73, 315.41684
73, 389.11932
73, 311.3761
73, 354.22586
73, 351.0763
73, 386.7257
73, 355.8336
73, 357.64563
74, 408.6346
74, 381.39294
74, 429.0504
74, 416.8228
74, 425.65753
74, 444.02762
74, 431.5004
74, 438.26312
75, 346.6203
75, 367.77692
75, 405.5724
75, 404.44955
75, 379.32278
75, 397.24203
75, 429.35394
75, 439.26895
76, 442.43787
76, 439.3147
76, 393.1737
76, 395.4893
76, 432.44983
76, 433.68106
76, 416.4857
76, 419.28345
77, 376.41837
77, 382.43713
77, 385.9098
77, 392.27408
77, 393.81302
77, 396.37384
77, 402.76938
77, 408.28537
78, 381.2395
78, 454.89005
78, 314.25952
78, 421.95776
78, 401.96432
78, 452.81873
78, 410.57816
78, 463.41724
79, 263.33865
79, 280.8401
79, 287.48062
79, 316.95984
79, 300.1477
79, 308.67963
79, 324.26337
79, 326.55432
80, 254.44847
80, 244.3207
80, 308.82962
80, 310.29483
80, 322.40503
80, 319.42596
80, 322.67334
80, 317.58762
81, 292.41666
81, 353.3866
81, 363.37326
81, 353.51807
81, 363.4161
81, 381.88855
81, 383.23477
81, 385.17868
82, 450.78928
82, 401.88736
82, 456.69537
82, 415.02853
82, 449.35028
82, 392.13858
82, 455.09402
82, 427.56625
83, 388.3629
83, 401.23273
83, 384.0494
83, 380.0331
83, 398.78653
83, 397.61267
83, 401.21362
83, 397.85193
84, 323.4996
84, 325.2135
84, 397.05887
84, 331.619
84, 363.7853
84, 339.52454
84, 414.932
84, 391.94592
85, 417.36273
85, 449.29218
85, 416.24377
85, 440.6451
85, 436.44763
85, 444.71432
85, 444.5323
85, 451.4698
86, 408.32724
86, 431.0305
86, 391.6582
86, 420.82068
86, 424.3861
86, 426.64426
86, 416.5288
86, 421.96896
87, 431.85788
87, 426.75366
87, 407.7604
87, 420.62915
87, 444.06046
87, 460.3254
87, 445.8199
87, 476.08084
88, 433.74298
88, 421.7359
88, 423.03476
88, 418.88956
88, 437.07462
88, 420.52618
88, 434.802
88, 436.85117
89, 331.7715
89, 360.57092
89, 371.33148
89, 405.21573
89, 363.99075
89, 405.40378
89, 385.94196
89, 422.11224
90, 341.25153
90, 357.4516
90, 340.8617
90, 351.7363
90, 349.7819
90, 360.81604
90, 339.03107
90, 349.43362
91, 396.7745
91, 374.64047
91, 370.79526
91, 309.60004
91, 405.1832
91, 367.86926
91, 357.11765
91, 276.5089
92, 339.87262
92, 396.03238
92, 309.94574
92, 361.6747
92, 366.85873
92, 392.785
92, 289.67178
92, 321.83444
93, 412.9978
93, 384.82864
93, 401.80444
93, 376.26913
93, 397.9068
93, 405.5808
93, 393.23618
93, 401.392
94, 376.70007
94, 393.7425
94, 434.69272
94, 416.4368
94, 428.5104
94, 414.8435
94, 400.0013
94, 395.68912
95, 396.8562
95, 394.70163
95, 387.26834
95, 360.89752
95, 412.87732
95, 406.73322
95, 377.94913
95, 376.68958
96, 356.94458
96, 303.11478
96, 359.551
96, 327.38498
96, 399.94254
96, 367.15323
96, 389.14572
96, 376.68668
97, 384.7839
97, 401.9336
97, 433.8716
97, 427.50833
97, 414.29355
97, 410.2334
97, 439.5896
97, 429.74673
98, 347.4864
98, 357.89014
98, 409.757
98, 424.98242
98, 395.7764
98, 404.99744
98, 461.09427
98, 460.14902
99, 363.7942
99, 373.1188
99, 409.13242
99, 420.57867
99, 389.98672
99, 392.8558
99, 428.27838
99, 437.45102
100, 368.59717
100, 362.68167
100, 366.79684
100, 364.50873
100, 361.32642
100, 354.74167
100, 368.44135
100, 363.20282
101, 376.19614
101, 393.6505
101, 385.14984
101, 407.33942
101, 377.06808
101, 394.75153
101, 389.33514
101, 409.07715
102, 394.2028
102, 359.76718
102, 392.44485
102, 368.18906
102, 436.43463
102, 355.63583
102, 421.20523
102, 367.7162
103, 309.77734
103, 309.26315
103, 315.97308
103, 319.64957
103, 288.81442
103, 302.4158
103, 281.71194
103, 309.35083
104, 411.3078
104, 506.29913
104, 377.74838
104, 471.87576
104, 377.15787
104, 447.58484
104, 376.31393
104, 443.00372
105, 339.04764
105, 359.03992
105, 321.62225
105, 347.1865
105, 326.96484
105, 327.41583
105, 301.3743
105, 300.0031
106, 473.69452
106, 480.05914
106, 472.0
106, 478.4254
106, 450.44702
106, 464.75653
106, 454.4056
106, 453.87543
107, 402.52344
107, 398.6569
107, 385.12738
107, 385.2241
107, 386.50244
107, 388.0836
107, 383.12796
107, 381.50708
108, 357.4403
108, 306.04523
108, 370.80865
108, 320.63474
108, 367.37518
108, 331.21048
108, 386.9888
108, 356.80875
109, 362.00574
109, 336.1727
109, 372.70346
109, 345.7122
109, 374.55603
109, 352.77872
109, 372.94037
109, 350.408
110, 356.4164
110, 351.03445
110, 334.9496
110, 339.88126
110, 359.19662
110, 358.05695
110, 355.20734
110, 355.56396
111, 319.9652
111, 329.10596
111, 356.16544
111, 365.81046
111, 312.46362
111, 307.53833
111, 347.10504
111, 355.39417
112, 341.5133
112, 341.1192
112, 370.3682
112, 367.42606
112, 316.79575
112, 324.6035
112, 341.7919
112, 350.73175
113, 392.67554
113, 326.32028
113, 377.38028
113, 310.5804
113, 402.67993
113, 355.62503
113, 380.95645
113, 349.42435
114, 280.71594
114, 285.94165
114, 292.46625
114, 297.4851
114, 282.42642
114, 282.71588
114, 313.8698
114, 317.3972
115, 262.98257
115, 284.11026
115, 373.35815
115, 390.3076
115, 306.26694
115, 323.0457
115, 380.58875
115, 398.74075
116, 372.49152
116, 355.15152
116, 385.565
116, 371.8915
116, 360.0473
116, 334.42145
116, 378.11255
116, 359.54163
117, 388.46576
117, 425.79453
117, 380.08444
117, 425.67178
117, 365.85965
117, 386.48544
117, 352.03
117, 398.0429
118, 403.8986
118, 455.1756
118, 401.78455
118, 449.82657
118, 458.3227
118, 517.74994
118, 443.88
118, 482.88116
119, 278.6636
119, 266.7888
119, 279.1447
119, 274.55148
119, 282.7335
119, 280.58255
119, 281.1684
119, 280.41614
120, 405.80853
120, 403.8271
120, 402.7524
120, 400.13474
120, 409.46768
120, 407.53586
120, 408.9728
120, 407.311
121, 305.5719
121, 322.3622
121, 319.74637
121, 341.53247
121, 318.6392
121, 337.24048
121, 328.30783
121, 355.18973
122, 387.60223
122, 394.5138
122, 420.3944
122, 411.01126
122, 372.40186
122, 384.03592
122, 395.57736
122, 393.6698
123, 331.53653
123, 333.25696
123, 365.4497
123, 358.30084
123, 326.97772
123, 324.18494
123, 359.19922
123, 348.53555
124, 391.2269
124, 343.7825
124, 471.86243
124, 442.4472
124, 445.47614
124, 434.6976
124, 500.63876
124, 482.5515
125, 276.42905
125, 271.91443
125, 335.33942
125, 319.21924
125, 315.43365
125, 305.0218
125, 363.13367
125, 353.56296
126, 355.97568
126, 377.8042
126, 337.79846
126, 355.0988
126, 381.19757
126, 394.32913
126, 330.3755
126, 339.33752
127, 356.51498
127, 356.1165
127, 317.87997
127, 322.23758
127, 345.7499
127, 331.67188
127, 308.87912
127, 287.1309
128, 417.98178
128, 456.5942
128, 439.92535
128, 468.952
128, 398.7962
128, 422.59946
128, 435.54623
