element_id,Stress
85, 383.90634
85, 382.66125
86, 379.2105
86, 376.66898
86, 379.47714
86, 373.143
86, 385.67368
86, 368.04724
86, 383.7861
86, 373.71915
87, 398.73627
87, 384.54227
87, 383.10056
87, 377.5943
87, 398.97052
87, 391.32764
87, 390.97507
87, 394.9447
88, 424.49216
88, 408.2509
88, 403.8631
88, 380.16388
88, 433.37732
88, 416.4588
88, 419.93857
88, 416.188
89, 358.80646
89, 371.87225
89, 386.5361
89, 405.69885
89, 377.87097
89, 399.34457
89, 388.87708
89, 407.69165
90, 383.061
90, 387.0507
90, 377.54526
90, 385.0441
90, 393.9048
90, 396.70493
90, 388.7851
90, 388.14893
91, 370.82062
91, 356.43103
91, 337.08713
91, 261.34174
91, 354.83832
91, 332.78265
91, 311.83966
91, 261.67166
92, 311.27048
92, 348.11334
92, 327.4944
92, 347.11804
92, 332.64398
92, 363.07498
92, 312.4161
92, 329.9069
93, 356.05984
93, 343.93433
93, 356.87885
93, 340.74557
93, 349.0353
93, 337.77847
93, 347.9304
93, 339.58618
94, 338.18716
94, 348.15915
94, 400.54794
94, 371.90234
94, 388.15115
94, 395.43692
94, 386.8739
94, 384.63156
95, 372.79816
95, 334.1395
95, 378.91782
95, 331.9891
95, 385.1514
95, 345.13498
95, 380.679
95, 358.916
96, 343.28918
96, 331.92236
96, 361.56445
96, 354.88995
96, 359.2975
96, 355.6869
96, 383.09924
96, 359.12762
97, 340.54092
97, 351.74222
97, 384.44437
97, 373.71317
97, 364.89328
97, 373.14645
97, 405.01154
97, 393.87006
98, 334.14914
98, 342.0472
98, 373.752
98, 395.99347
98, 356.8602
98, 366.3366
98, 402.88382
98, 407.48267
99, 371.02408
99, 383.24313
99, 389.65387
99, 389.24854
99, 382.5275
99, 391.79486
99, 411.07452
99, 416.1339
100, 335.17313
100, 332.60953
100, 341.886
100, 352.40915
100, 350.68338
100, 346.31247
100, 351.8023
100, 350.86023
101, 381.5249
101, 392.1393
101, 399.26144
101, 410.12204
101, 372.01596
101, 402.1135
101, 391.6677
101, 414.59457
102, 353.49002
102, 376.33386
102, 361.90707
102, 382.07785
102, 406.25723
102, 376.10025
102, 384.38788
102, 382.1461
103, 272.86755
103, 255.08443
103, 278.93964
103, 260.65738
103, 254.72708
103, 252.03592
103, 240.2266
103, 248.45547
104, 383.09592
104, 427.72748
104, 355.31638
104, 431.22488
104, 358.63275
104, 405.75873
104, 350.0184
104, 412.86737
105, 345.87408
105, 359.17914
105, 327.2818
105, 347.3209
105, 305.53687
105, 326.50967
105, 314.32104
105, 339.34686
106, 403.02896
106, 407.16022
106, 400.0467
106, 405.00592
106, 386.91998
106, 385.75632
106, 382.94235
106, 384.4931
107, 359.35822
107, 355.78738
107, 340.71115
107, 325.01498
107, 350.47348
107, 344.1304
107, 340.1592
107, 329.97696
108, 381.39728
108, 332.72052
108, 407.56052
108, 324.66708
108, 392.0015
108, 364.5431
108, 408.69507
108, 385.1131
109, 350.74963
109, 334.56592
109, 359.27145
109, 357.36603
109, 368.40396
109, 359.14334
109, 365.9316
109, 367.3849
110, 351.86688
110, 346.30374
110, 354.4112
110, 350.60922
110, 354.46814
110, 354.85986
110, 364.35858
110, 360.2395
111, 309.012
111, 320.90335
111, 327.342
111, 332.75003
111, 307.04297
111, 309.95752
111, 322.4218
111, 331.57385
112, 332.63962
112, 327.1316
112, 347.0455
112, 347.2844
112, 321.4304
112, 318.31488
112, 333.55835
112, 339.77823
113, 356.5445
113, 288.7144
113, 356.19278
113, 285.45123
113, 360.5999
113, 338.2922
113, 365.80063
113, 349.09094
114, 310.44604
114, 311.2474
114, 282.17453
114, 290.62668
114, 293.9813
114, 296.93295
114, 301.6638
114, 303.8432
115, 280.69864
115, 316.52545
115, 355.66592
115, 360.86948
115, 311.28632
115, 322.60834
115, 365.37784
115, 370.91168
116, 355.75836
116, 355.5643
116, 351.5874
116, 346.6864
116, 355.0098
116, 345.97937
116, 346.45468
116, 335.68723
117, 357.98935
117, 382.182
117, 351.9935
117, 374.41153
117, 363.2965
117, 380.0521
117, 342.0827
117, 373.2973
118, 354.4454
118, 410.89935
118, 369.42963
118, 400.3882
118, 365.1583
118, 426.32047
118, 370.26825
118, 405.8519
119, 307.0582
119, 320.27805
119, 321.66373
119, 297.7524
119, 341.1134
119, 333.88364
119, 333.5741
119, 335.35562
120, 400.61887
120, 396.97086
120, 395.42294
120, 369.41895
120, 404.1505
120, 401.6368
120, 402.1637
120, 400.0702
121, 313.54813
121, 299.73843
121, 295.3345
121, 262.65543
121, 309.45438
121, 307.3354
121, 318.53268
121, 314.09622
122, 374.41147
122, 374.53036
122, 383.3411
122, 386.77512
122, 359.71454
122, 365.08585
122, 367.34384
122, 359.69833
123, 333.64017
123, 324.17496
123, 334.43143
123, 323.29425
123, 321.37857
123, 317.22656
123, 323.36224
123, 330.1315
124, 368.4255
124, 358.53598
124, 366.34274
124, 395.71414
124, 412.07596
124, 438.0299
124, 454.5687
124, 440.65945
125, 321.1086
125, 305.50037
125, 325.84778
125, 334.56516
125, 359.47638
125, 335.78244
125, 353.66025
125, 358.83157
126, 354.4387
126, 374.32687
126, 333.5687
126, 351.37628
126, 369.48563
126, 381.56403
126, 342.66656
126, 358.6448
127, 377.27512
127, 375.19913
127, 324.37067
127, 322.177
127, 364.72876
127, 348.65408
127, 284.86542
127, 275.50464
128, 387.8603
128, 397.56866
128, 381.5272
128, 391.44815
128, 357.2993
128, 376.505
128, 347.98407
128, 346.44864
129, 393.9273
129, 420.47025
129, 397.01624
129, 404.49445
129, 405.1098
129, 420.7041
129, 405.85147
129, 416.316
130, 281.27478
130, 286.60248
130, 277.04745
130, 304.1074
130, 274.93332
130, 282.7169
130, 265.80167
130, 289.38086
131, 275.127
131, 266.03784
131, 278.0138
131, 265.08514
131, 229.64964
131, 238.27515
131, 253.7647
131, 247.50237
132, 338.4388
132, 340.0611
132, 336.58594
132, 338.15536
132, 310.09457
132, 310.7071
132, 319.80045
132, 319.54
133, 321.65884
133, 317.04126
133, 311.32446
133, 307.24832
133, 315.17984
133, 315.0581
133, 308.41058
133, 311.54443
134, 396.6735
134, 375.39783
134, 417.49908
134, 384.6508
134, 405.754
134, 370.76727
134, 420.88623
134, 380.33054
135, 271.99396
135, 290.61703
135, 261.1123
135, 280.5528
135, 296.4364
135, 312.74155
135, 280.80713
135, 300.35934
136, 272.57834
136, 288.61496
136, 286.9182
136, 298.6349
136, 300.8327
136, 302.89853
136, 298.94305
136, 303.91513
137, 228.3477
137, 255.36577
137, 260.98663
137, 278.24277
137, 218.60837
137, 264.42712
137, 253.80144
137, 257.33246
138, 405.1778
138, 367.4661
138, 407.3369
138, 383.8257
138, 344.11545
138, 337.25113
138, 362.85513
138, 359.5503
139, 419.278
139, 427.42725
139, 434.22217
139, 410.2781
139, 406.90936
139, 428.57434
139, 428.5157
139, 427.2842
140, 365.60352
140, 358.4427
140, 367.9385
140, 365.05566
140, 374.62335
140, 364.70285
140, 379.5023
140, 372.87985
141, 274.64468
141, 302.07397
141, 308.3491
141, 305.6056
141, 301.5011
141, 304.1195
141, 315.9035
141, 307.30463
142, 269.8821
142, 287.65295
142, 262.85715
142, 281.2744
142, 273.77933
142, 267.42926
142, 260.35345
142, 260.47937
143, 305.12064
143, 307.66696
143, 296.89938
143, 301.49997
143, 278.6472
143, 294.3956
143, 297.78967
143, 300.56415
144, 253.22563
144, 290.55603
144, 228.08917
144, 249.96999
144, 275.9433
144, 285.997
144, 249.37039
144, 263.54462
145, 374.48672
145, 420.92764
145, 375.50363
145, 418.321
145, 370.07605
145, 431.0932
145, 376.54938
145, 426.43716
146, 339.64288
146, 332.99377
146, 325.98376
146, 334.01794
146, 347.46622
146, 338.13354
146, 353.21375
146, 348.77112
147, 260.95645
147, 290.62335
147, 253.44234
147, 283.46036
147, 267.05005
147, 285.60074
147, 263.5499
147, 282.08224
148, 238.52873
148, 221.62679
148, 257.95718
148, 263.9322
148, 250.59369
148, 257.2786
148, 268.76053
148, 277.03217
149, 446.75854
149, 426.21997
149, 462.02573
149, 430.01187
149, 391.29156
149, 367.17215
149, 446.89944
149, 404.83005
150, 365.63828
150, 374.10373
150, 425.19394
150, 436.14612
150, 382.05966
150, 382.5661
150, 439.11926
150, 443.9245
151, 380.81125
151, 366.7788
151, 386.18948
151, 371.52878
151, 400.73306
151, 387.07837
151, 383.79593
151, 366.67496
152, 332.5065
152, 346.65277
152, 319.0653
152, 313.54233
152, 332.3925
152, 314.07993
152, 357.55612
152, 363.9884
153, 312.99496
153, 294.89944
153, 332.94882
153, 305.9297
153, 310.0741
153, 293.75058
153, 326.9682
153, 304.82367
154, 241.32724
154, 220.33095
154, 232.21338
154, 232.19127
154, 255.46312
154, 243.12852
154, 257.74954
154, 257.16406
155, 310.23425
155, 303.287
155, 313.8209
155, 305.02045
155, 295.94
155, 286.942
155, 309.8205
155, 299.78827
156, 540.53467
156, 536.4455
156, 547.11957
156, 541.7512
156, 491.57474
156, 530.8377
156, 515.8281
156, 541.1045
157, 404.7397
157, 412.83066
157, 415.8955
157, 413.06473
157, 402.13736
157, 412.18594
157, 407.88416
157, 400.4942
158, 360.67734
158, 351.5662
158, 364.21915
158, 354.2786
158, 360.19574
158, 353.1032
158, 364.9735
158, 360.20786
159, 331.8931
159, 340.2543
159, 341.07962
159, 361.30258
159, 349.26886
159, 359.62317
159, 328.6671
159, 338.31335
160, 307.41452
160, 271.72437
160, 275.50165
160, 276.86047
160, 293.5848
160, 272.18976
160, 280.01743
160, 268.4785
161, 442.94052
161, 456.2627
161, 439.49075
161, 450.24164
161, 443.12323
161, 419.20642
161, 425.8847
161, 395.07843
162, 380.64865
162, 374.62775
162, 373.82864
162, 368.87646
162, 363.2413
162, 365.4961
162, 362.93286
162, 361.66852
163, 353.3688
163, 359.59302
163, 354.28714
163, 356.91223
163, 355.68948
163, 363.45712
163, 349.03955
163, 356.67926
164, 324.08884
164, 326.28174
164, 317.34912
164, 316.14017
164, 325.43674
164, 323.81113
164, 316.88605
164, 317.4798
165, 331.05704
165, 328.57697
165, 334.0664
165, 341.02026
165, 334.3084
165, 326.3735
165, 332.48508
165, 336.43698
166, 372.29852
166, 383.17392
166, 377.82172
166, 388.6314
166, 364.08676
166, 378.68173
166, 371.00378
166, 384.88718
167, 414.08472
167, 404.4696
167, 408.44714
167, 398.34152
167, 413.2005
167, 398.03387
167, 412.29028
167, 391.07266
168, 371.5995
168, 370.909
168, 370.14978
168, 371.98557
168, 366.19455
168, 370.40433
168, 364.0337
168, 369.85663
169, 382.03873
169, 379.8531
169, 387.7503
169, 385.24692
169, 381.43927
169, 381.53925
169, 388.07587
169, 386.75433
170, 367.15057
170, 336.12302
170, 347.32037
170, 307.47614
170, 364.41324
170, 303.5943
170, 348.10913
170, 284.62912
171, 318.25168
171, 326.49506
171, 273.4959
171, 286.52805
171, 329.7973
171, 349.45966
171, 309.08972
171, 336.9692
172, 385.13785
172, 372.6311
172, 375.8604
172, 360.18225
172, 391.13333
172, 372.92072
172, 372.461
172, 367.72314
173, 433.10318
173, 427.82947
173, 413.2741
173, 427.97293
173, 424.49878
173, 416.16473
173, 449.03732
173, 451.13342
174, 375.67416
174, 385.04507
174, 374.87943
174, 385.20618
174, 376.17938
174, 377.0961
174, 376.4744
174, 378.601
175, 355.99915
175, 357.2589
175, 358.31592
175, 360.0186
175, 355.3821
175, 355.1971
175, 354.58673
175, 357.18234
176, 343.25455
176, 345.94522
176, 349.83713
176, 355.98807
176, 341.1002
176, 341.79257
176, 347.70816
176, 349.0398
177, 325.79514
177, 334.46713
177, 372.98657
177, 399.02957
177, 362.79187
177, 409.98868
177, 414.4253
177, 444.65842
178, 358.38617
178, 359.17206
178, 356.0382
178, 362.61615
178, 367.4982
178, 365.0804
178, 339.86508
178, 349.7211
179, 382.1208
179, 403.6919
179, 383.26663
179, 356.26428
179, 396.53125
179, 419.48956
179, 392.5964
179, 369.87207
180, 389.6782
180, 387.07782
180, 383.20456
180, 385.76855
180, 391.88843
180, 386.47137
180, 391.02103
180, 385.84735
181, 375.61163
181, 325.38843
181, 391.248
181, 364.37488
181, 348.3065
181, 300.0181
181, 373.7515
181, 331.46957
182, 306.3047
182, 310.27542
182, 354.03238
182, 352.942
182, 296.81696
182, 296.3017
182, 335.94077
182, 323.49753
183, 317.67044
183, 317.07587
183, 337.82758
183, 339.30917
183, 306.73532
183, 289.30954
183, 330.20468
183, 340.6896
184, 316.59088
184, 312.52856
184, 327.6367
184, 320.39166
184, 354.25595
184, 349.45914
184, 347.2219
184, 343.44705
185, 334.33368
185, 348.96667
185, 327.23004
185, 339.21942
185, 363.2702
185, 378.48718
185, 351.6393
185, 359.3359
186, 370.62717
186, 365.26056
186, 334.48514
186, 324.76562
186, 370.1428
186, 366.43234
186, 341.56348
186, 330.43884
187, 407.51038
187, 355.66412
187, 392.58624
187, 327.3158
187, 406.03293
187, 383.64056
187, 392.88544
187, 355.91977
188, 360.8135
188, 352.26434
188, 366.1176
188, 355.81314
188, 370.49448
188, 362.6546
188, 370.154
188, 364.62836
189, 355.26227
189, 378.89868
189, 356.1591
189, 386.70792
189, 357.38702
189, 385.7789
189, 363.81412
189, 391.1253
190, 367.66327
190, 367.61328
190, 356.12
190, 356.62988
190, 375.65918
190, 370.1399
190, 364.9878
190, 360.9846
191, 389.11996
191, 365.0306
191, 368.62866
191, 352.51483
191, 401.41705
191, 374.24115
191, 380.01736
191, 365.7804
192, 369.94934
192, 345.9693
192, 376.52658
192, 356.08264
192, 402.3147
192, 365.6676
192, 399.34186
192, 370.28708
193, 339.59912
193, 346.04245
193, 341.53162
193, 355.93472
193, 338.12186
193, 370.55307
193, 349.8894
193, 381.84967
194, 316.2906
194, 324.76135
194, 308.3664
194, 287.89203
194, 323.40097
194, 324.98175
194, 293.35663
194, 280.65213
195, 296.2241
195, 302.98795
195, 269.8855
195, 275.14404
195, 299.29434
195, 295.30405
195, 281.6353
195, 271.12198
196, 262.7881
196, 259.8248
196, 288.54663
196, 287.7266
196, 280.65723
196, 278.16177
196, 300.82147
196, 300.84265
197, 362.92117
197, 368.2356
197, 379.82666
197, 385.80914
197, 361.84927
197, 366.30893
197, 371.84967
197, 383.68097
198, 398.7873
198, 391.8636
198, 394.0045
198, 375.63782
198, 396.92926
198, 388.84726
198, 403.81693
198, 394.7031
199, 365.64725
199, 395.6913
199, 360.931
199, 386.48557
199, 358.25668
199, 372.8132
199, 352.70923
199, 372.1097
200, 399.56772
200, 396.4091
200, 389.2736
200, 392.88123
200, 369.43607
200, 370.06714
200, 354.99963
200, 370.60345
201, 367.53406
201, 373.21802
201, 364.9665
201, 372.63208
201, 352.7944
201, 352.31274
201, 349.24228
201, 343.6065
202, 372.94382
202, 380.18866
202, 367.668
202, 380.56647
202, 351.61386
202, 381.83017
202, 350.25742
202, 375.40607
203, 361.4016
203, 348.1325
203, 365.2546
203, 359.2979
203, 342.48648
203, 333.7354
203, 354.44385
203, 349.03864
204, 377.90195
204, 358.1142
204, 379.47388
204, 339.8118
204, 379.95883
204, 354.9957
204, 379.28537
204, 343.6059
205, 273.55106
205, 307.8957
205, 319.79642
205, 337.79144
205, 265.63696
205, 267.0504
205, 303.50443
205, 318.5607
206, 301.7978
206, 294.92758
206, 326.44788
206, 316.6312
206, 271.44238
206, 264.0834
206, 324.2125
206, 310.23413
207, 330.30228
207, 302.31476
207, 335.71216
207, 304.44513
207, 334.2947
207, 319.39972
207, 339.02222
207, 317.8263
208, 351.70203
208, 372.5181
208, 343.6375
208, 361.96527
208, 353.34634
208, 373.67102
208, 349.8022
208, 363.93652
209, 375.26416
209, 358.6333
209, 364.80408
209, 338.91605
209, 376.52884
209, 358.74994
209, 365.0161
209, 351.79178
210, 352.31488
210, 376.6139
210, 382.72723
210, 393.17737
210, 313.00534
210, 333.24686
210, 333.38025
210, 367.1316
211, 381.02066
211, 395.45996
211, 367.75665
211, 380.21426
211, 315.47623
211, 381.8591
211, 353.8217
211, 374.29633
212, 401.50278
212, 358.91693
212, 345.6397
212, 332.52576
212, 396.1439
212, 369.04987
212, 326.53964
212, 332.0841
213, 358.93988
213, 378.84933
213, 337.4747
213, 342.26718
213, 360.58505
213, 357.52036
213, 323.26007
213, 292.03372
214, 432.67245
214, 441.40887
214, 374.74475
214, 374.49747
214, 426.9015
214, 397.36832
214, 352.67368
214, 328.43304
215, 397.62405
215, 401.45502
215, 410.89285
215, 413.84085
215, 387.8576
215, 374.00778
215, 410.8474
215, 409.98898
216, 399.31512
216, 391.05603
216, 380.88498
216, 380.5716
216, 369.70264
216, 379.61377
216, 371.69873
216, 377.92786
217, 332.9739
217, 333.3932
217, 335.60236
217, 334.5915
217, 334.3565
217, 338.17007
217, 327.67828
217, 338.39645
218, 321.582
218, 332.58603
218, 334.88818
218, 349.8933
218, 335.15173
218, 341.2532
218, 346.3442
218, 357.77267
219, 308.9488
219, 313.51062
219, 351.662
219, 335.55133
219, 334.55518
219, 328.08054
219, 354.68564
219, 344.96875
220, 382.24606
220, 366.14325
