element_id,Stress
1, 354.92413
1, 354.57465
1, 371.3968
1, 375.57544
1, 336.26447
1, 349.31015
1, 373.10043
1, 375.26163
2, 280.12775
2, 280.6449
2, 314.9216
2, 309.78058
2, 267.91162
2, 266.47986
2, 302.08014
2, 301.45416
3, 309.2629
3, 263.37115
3, 360.2355
3, 357.99368
3, 307.1742
3, 273.89917
3, 386.59198
3, 363.52005
4, 258.58163
4, 245.79872
4, 280.1183
4, 257.77884
4, 258.50558
4, 253.09335
4, 269.9591
4, 250.03604
5, 335.32632
5, 363.01855
5, 306.2387
5, 338.65778
5, 332.58923
5, 357.30984
5, 302.51532
5, 334.28784
6, 401.17188
6, 396.52786
6, 350.72894
6, 341.17786
6, 390.68402
6, 380.91055
6, 329.26752
6, 328.9817
7, 382.89816
7, 358.00873
7, 393.32498
7, 384.28757
7, 354.80774
7, 312.97125
7, 364.71973
7, 342.15298
8, 371.78915
8, 421.4026
8, 458.3415
8, 499.00644
8, 436.50894
8, 492.3593
8, 460.1058
8, 501.4096
9, 310.316
9, 286.65457
9, 314.4933
9, 313.10483
9, 318.3038
9, 292.24307
9, 319.29147
9, 315.71466
10, 364.59662
10, 391.76944
10, 376.4747
10, 391.85205
10, 403.56638
10, 409.70374
10, 402.90744
10, 407.46506
11, 318.50714
11, 339.77875
11, 350.86234
11, 356.14438
11, 319.6719
11, 341.29254
11, 342.8078
11, 344.8527
12, 373.50977
12, 378.08932
12, 374.34464
12, 372.3764
12, 372.92264
12, 370.55472
12, 367.69266
12, 364.84354
13, 259.31424
13, 249.89832
13, 282.6919
13, 269.8925
13, 236.58554
13, 242.61273
13, 285.1799
13, 277.8636
14, 301.74384
14, 318.97372
14, 301.71188
14, 316.33224
14, 299.16037
14, 315.1222
14, 296.98065
14, 312.35608
15, 341.64944
15, 329.27322
15, 349.7746
15, 348.33438
15, 328.38116
15, 326.42935
15, 342.85953
15, 338.04724
16, 248.80037
16, 242.61821
16, 285.32928
16, 294.19528
16, 245.89684
16, 246.81311
16, 291.76053
16, 297.04465
17, 410.99847
17, 364.68466
17, 459.1244
17, 442.93246
17, 412.34814
17, 361.38678
17, 457.25095
17, 428.7488
18, 380.704
18, 387.36896
18, 378.46436
18, 382.4198
18, 383.30713
18, 357.44458
18, 378.00256
18, 356.34308
19, 420.60077
19, 385.618
19, 425.27878
19, 378.39288
19, 414.3192
19, 398.26154
19, 426.82916
19, 389.67957
20, 397.7828
20, 372.98044
20, 395.1171
20, 324.23245
20, 407.10394
20, 389.1498
20, 404.00644
20, 335.57037
21, 218.62952
21, 339.3363
21, 330.68234
21, 393.78516
21, 321.28793
21, 366.03738
21, 333.9631
21, 391.93088
22, 384.29083
22, 377.79745
22, 368.14655
22, 351.94473
22, 358.87595
22, 367.15817
22, 360.2078
22, 353.9815
23, 417.94916
23, 444.0861
23, 421.1908
23, 424.92365
23, 428.37756
23, 447.63516
23, 427.2098
23, 428.3262
24, 267.96066
24, 243.90196
24, 236.88307
24, 220.52257
24, 269.23837
24, 266.335
24, 256.92505
24, 256.42023
25, 441.25006
25, 457.5201
25, 405.59424
25, 423.2793
25, 441.01398
25, 441.53256
25, 434.8807
25, 428.6479
26, 310.44937
26, 341.97177
26, 267.4316
26, 278.6446
26, 324.9023
26, 323.90714
26, 294.78174
26, 301.0844
27, 291.1043
27, 250.54526
27, 290.19113
27, 256.6595
27, 269.55963
27, 244.02454
27, 285.9886
27, 250.45724
28, 316.1153
28, 344.33017
28, 346.20544
28, 349.88538
28, 297.21628
28, 332.683
28, 330.6753
28, 349.9679
29, 431.24643
29, 407.18576
29, 460.36835
29, 439.1426
29, 421.6411
29, 407.28247
29, 438.49146
29, 420.80353
30, 393.57874
30, 410.93427
30, 402.27664
30, 422.42212
30, 417.4175
30, 390.54004
30, 438.45343
30, 409.69446
31, 425.4664
31, 390.40958
31, 343.3216
31, 295.77695
31, 386.9534
31, 365.92926
31, 332.929
31, 346.87183
32, 318.49014
32, 348.35916
32, 304.6699
32, 348.18005
32, 341.03778
32, 357.17926
32, 336.53555
32, 349.96402
33, 436.1815
33, 421.3408
33, 460.47452
33, 445.47528
33, 452.41092
33, 442.88248
33, 483.48364
33, 460.54218
34, 392.22665
34, 379.65134
34, 401.4797
34, 388.4571
34, 390.92172
34, 382.31546
34, 403.58405
34, 390.01813
35, 342.82178
35, 353.1719
35, 337.61325
35, 351.13388
35, 334.02313
35, 339.04803
35, 319.4194
35, 328.68076
36, 385.14377
36, 380.46634
36, 393.86673
36, 389.58276
36, 372.2296
36, 373.51526
36, 383.24603
36, 382.15717
37, 344.59686
37, 366.25162
37, 356.00137
37, 374.9535
37, 367.56262
37, 353.9361
37, 363.76385
37, 362.51874
38, 270.1279
38, 285.71854
38, 261.6311
38, 259.35104
38, 256.40433
38, 288.5347
38, 272.8001
38, 279.43994
39, 269.10373
39, 277.01053
39, 259.42407
39, 260.63916
39, 269.75757
39, 271.6441
39, 255.20396
39, 262.9323
40, 409.3175
40, 414.89627
40, 405.41922
40, 410.77036
40, 399.60812
40, 412.39606
40, 399.16663
40, 408.1929
41, 436.31104
41, 431.96622
41, 434.0849
41, 428.81845
41, 443.07965
41, 439.1975
41, 435.72974
41, 432.59155
42, 373.9589
42, 375.03024
42, 383.4328
42, 383.23654
42, 370.29077
42, 374.94458
42, 378.37518
42, 372.94144
43, 372.39902
43, 364.1049
43, 363.04153
43, 365.4634
43, 362.52643
43, 361.2976
43, 353.9833
43, 359.09283
44, 405.32043
44, 410.03366
44, 400.77606
44, 402.1975
44, 400.75473
44, 406.85507
44, 388.73648
44, 396.77853
45, 409.05267
45, 402.50348
45, 414.7279
45, 410.71036
45, 407.5049
45, 414.225
45, 416.02032
45, 418.94382
46, 424.2795
46, 431.0425
46, 406.07745
46, 422.69635
46, 430.38806
46, 432.7996
46, 398.6767
46, 409.3279
47, 394.3056
47, 394.217
47, 389.5735
47, 386.57773
47, 394.17462
47, 394.77704
47, 391.31186
47, 388.88846
48, 391.42007
48, 353.65588
48, 392.67206
48, 355.80917
48, 398.47534
48, 382.21664
48, 397.46402
48, 386.1526
49, 348.0416
49, 347.52866
49, 320.44186
49, 333.26974
49, 366.00967
49, 357.25668
49, 363.0861
49, 353.3874
50, 269.9111
50, 336.45233
50, 294.2334
50, 323.32922
50, 293.28467
50, 329.61545
50, 286.96677
50, 299.82864
51, 340.8194
51, 356.4851
51, 347.2209
51, 358.35046
51, 332.65717
51, 343.60825
51, 330.7761
51, 341.99146
52, 427.9387
52, 434.64532
52, 422.7856
52, 426.13248
52, 436.69308
52, 430.37283
52, 403.64877
52, 406.5773
53, 335.87778
53, 345.8578
53, 326.751
53, 332.19263
53, 297.5178
53, 312.2168
53, 296.28293
53, 320.79547
54, 396.81113
54, 395.85876
54, 398.2736
54, 397.73077
54, 387.30154
54, 381.25452
54, 389.74457
54, 388.25638
55, 380.6433
55, 377.62793
55, 381.3887
55, 382.64575
55, 369.27533
55, 359.35648
55, 374.35773
55, 377.82062
56, 401.33823
56, 359.32578
56, 384.83963
56, 368.62292
56, 365.4264
56, 356.5604
56, 352.17203
56, 345.95868
57, 406.5327
57, 402.96564
57, 399.7927
57, 406.27188
57, 427.28763
57, 439.96072
57, 424.31848
57, 432.60785
58, 387.8632
58, 414.58167
58, 383.95746
58, 375.81653
58, 403.96536
58, 422.06708
58, 374.55396
58, 335.12296
59, 372.87823
59, 372.2656
59, 329.2118
59, 326.8962
59, 371.8985
59, 369.98148
59, 316.08572
59, 324.91953
60, 425.02994
60, 398.243
60, 402.3125
60, 383.5537
60, 403.306
60, 378.2675
60, 389.39618
60, 371.98288
61, 360.00064
61, 375.44077
61, 394.5906
61, 383.1588
61, 335.0901
61, 370.32605
61, 375.12003
61, 377.7991
62, 347.0625
62, 360.95975
62, 339.32507
62, 344.74042
62, 357.7516
62, 367.0921
62, 346.39142
62, 350.98663
63, 370.82404
63, 371.1879
63, 394.99115
63, 400.8269
63, 352.3753
63, 341.63126
63, 392.92862
63, 383.79758
64, 372.94562
64, 385.14362
64, 354.16672
64, 355.661
64, 356.93054
64, 372.5213
64, 377.33096
64, 380.1551
65, 439.63187
65, 414.77588
65, 399.16263
65, 387.62396
65, 427.78137
65, 399.66394
65, 401.16772
65, 378.75195
66, 376.46774
66, 364.8117
66, 380.5243
66, 346.5032
66, 368.0525
66, 362.07733
66, 369.2638
66, 329.64212
67, 369.1466
67, 367.79922
67, 374.4408
67, 367.09036
67, 387.68372
67, 386.50226
67, 393.0478
67, 386.4734
68, 344.35837
68, 362.56232
68, 346.07254
68, 367.82568
68, 350.40607
68, 373.6114
68, 364.2627
68, 385.78528
69, 411.9688
69, 381.3663
69, 359.67633
69, 350.98776
69, 401.48734
69, 381.68652
69, 360.58597
69, 370.12753
70, 376.33392
70, 409.8181
70, 365.22202
70, 384.11905
70, 412.17517
70, 412.2422
70, 397.53253
70, 421.6149
71, 402.15485
71, 368.865
71, 388.0523
71, 380.77094
71, 401.5894
71, 375.89944
71, 370.19394
71, 364.23816
72, 364.18573
72, 320.94345
72, 384.69717
72, 366.5139
72, 378.96594
72, 346.42554
72, 386.17422
72, 377.4597
73, 320.60403
73, 388.6077
73, 316.23236
73, 351.5459
73, 350.38324
73, 384.88467
73, 351.16885
73, 356.91693
74, 402.29495
74, 380.57095
74, 426.23364
74, 411.1897
74, 424.63037
74, 443.10794
74, 430.14627
74, 438.93695
75, 355.69064
75, 376.59958
75, 408.1215
75, 408.54443
75, 383.93402
75, 402.70358
75, 426.94193
75, 438.97583
76, 440.2058
76, 435.33206
76, 390.4929
76, 390.9906
76, 429.59946
76, 428.9503
76, 417.8266
76, 419.45755
77, 380.93878
77, 386.17386
77, 387.58328
77, 393.8057
77, 395.85278
77, 398.34238
77, 402.40857
77, 408.4999
78, 382.18698
78, 450.1036
78, 326.15192
78, 430.48886
78, 410.56885
78, 458.83417
78, 412.3673
78, 466.7602
79, 268.89996
79, 286.5235
79, 300.06378
79, 325.46973
79, 306.36642
79, 316.71045
79, 329.79504
79, 334.96542
80, 265.51364
80, 254.1232
80, 316.7332
80, 318.3975
80, 325.4379
80, 322.5914
80, 329.0163
80, 324.55908
81, 300.322
81, 352.13828
81, 362.94046
81, 356.4261
81, 362.17847
81, 380.1769
81, 381.25882
81, 384.7638
82, 452.4318
82, 407.73544
82, 458.7856
82, 415.34515
82, 451.39557
82, 406.14465
82, 457.29218
82, 431.49228
83, 391.5575
83, 404.72
83, 390.06723
83, 384.579
83, 402.54956
83, 401.15848
83, 405.04486
83, 401.94153
84, 329.62924
84, 329.61447
84, 400.41183
84, 338.0008
84, 365.7151
84, 345.58475
84, 419.74298
84, 391.86212
85, 413.8952
85, 438.69385
85, 416.88556
85, 435.32666
85, 428.59598
85, 434.41595
85, 437.94962
85, 443.51523
86, 410.4047
86, 428.88873
86, 397.1163
86, 418.1469
86, 424.61407
86, 420.96286
86, 417.98752
86, 419.2064
87, 430.85046
87, 424.97287
87, 408.49408
87, 417.63467
87, 440.8819
87, 452.22504
87, 439.60345
87, 464.90054
88, 436.91544
88, 424.06387
88, 424.61206
88, 417.64276
88, 441.32175
88, 424.3867
88, 436.83057
88, 439.97903
89, 338.59335
89, 365.9895
89, 376.46542
89, 407.52383
89, 370.41818
89, 406.7379
89, 390.35403
89, 421.00125
90, 354.4621
90, 369.3153
90, 352.7907
90, 362.8711
90, 363.87634
90, 373.9428
90, 353.77594
90, 361.71936
91, 395.8711
91, 376.72058
91, 369.16617
91, 310.0685
91, 399.595
91, 369.14532
91, 353.1283
91, 273.99484
92, 334.72427
92, 387.5019
92, 315.99982
92, 362.37878
92, 364.46024
92, 391.46353
92, 297.2183
92, 326.73483
93, 406.9913
93, 382.24777
93, 398.50702
93, 375.63394
93, 393.47342
93, 398.33868
93, 388.4396
93, 395.73782
94, 373.38965
94, 390.07178
94, 435.98373
94, 418.6914
94, 427.3335
94, 418.78824
94, 404.33966
94, 395.6396
95, 399.11765
95, 388.3243
95, 392.7501
95, 362.07016
95, 413.67688
95, 398.75623
95, 383.1837
95, 378.86548
96, 361.3347
96, 310.96414
96, 365.8813
96, 337.26187
96, 401.5124
96, 369.2642
96, 394.3882
96, 380.71448
97, 380.9981
97, 399.0541
