element_id,el_vol
1, 2.03023908795785e-08
2, 2.02935659388004e-08
3, 2.02911003555073e-08
4, 2.02863166265388e-08
5, 2.02915781954971e-08
6, 2.03001455645335e-08
7, 2.03005043886151e-08
8, 2.03109991048223e-08
9, 2.02893328804521e-08
10, 2.03068548643159e-08
11, 2.02952410432999e-08
12, 2.03034318246864e-08
13, 2.02852028508005e-08
14, 2.02987990860493e-08
15, 2.03056131908852e-08
16, 2.02997494369583e-08
17, 2.03041583546337e-08
18, 2.03053645009277e-08
19, 2.03064658421681e-08
20, 2.02761150092101e-08
21, 2.02940864113543e-08
22, 2.03014955957315e-08
23, 2.02973176044452e-08
24, 2.02824601558405e-08
25, 2.03024104195038e-08
26, 2.03015932953576e-08
27, 2.02995575904197e-08
28, 2.02970600327035e-08
29, 2.03167118684178e-08
30, 2.03115835262224e-08
31, 2.03070023019336e-08
32, 2.02952215033747e-08
33, 2.02993426512421e-08
34, 2.03197974002478e-08
35, 2.03089705053117e-08
36, 2.03156105271773e-08
37, 2.03006909060832e-08
38, 2.02978434060697e-08
39, 2.03024779210637e-08
40, 2.03229042483599e-08
41, 2.03246131036394e-08
42, 2.03158059264297e-08
43, 2.03145269495053e-08
44, 2.03228669448663e-08
45, 2.03124894682105e-08
46, 2.03174259638672e-08
47, 2.03086063521596e-08
48, 2.03078656113576e-08
49, 2.03037409107765e-08
50, 2.03055208203295e-08
51, 2.0307130199626e-08
52, 2.03181382829598e-08
53, 2.03130490206149e-08
54, 2.0310448434202e-08
55, 2.03068921678096e-08
56, 2.02996890408258e-08
57, 2.03001100373967e-08
58, 2.03028456269294e-08
59, 2.03056824688019e-08
60, 2.03134948861816e-08
61, 2.03155821054679e-08
62, 2.03114982610941e-08
63, 2.0317306947959e-08
64, 2.03142356269836e-08
65, 2.03046361946235e-08
66, 2.02962286977026e-08
67, 2.03090682049378e-08
68, 2.03030801060322e-08
69, 2.03054355552013e-08
70, 2.03040535495802e-08
71, 2.03016057298555e-08
72, 2.03051957470279e-08
73, 2.03044780988648e-08
74, 2.03061212289413e-08
75, 2.03061638615054e-08
76, 2.03140597676565e-08
77, 2.03116243824297e-08
78, 2.03017211930501e-08
79, 2.02990744213594e-08
80, 2.03085885885912e-08
81, 2.03151291344739e-08
82, 2.03118943886693e-08
83, 2.03081889083023e-08
84, 2.03025471989804e-08
85, 2.0311521353733e-08
86, 2.03108641017025e-08
87, 2.03124628228579e-08
88, 2.0302872272282e-08
89, 2.03073007298826e-08
90, 2.02966532469873e-08
91, 2.03039629553814e-08
92, 2.03036893964281e-08
93, 2.03191792280677e-08
94, 2.03171559576276e-08
95, 2.03093577511027e-08
96, 2.03086827355037e-08
97, 2.03126795383923e-08
98, 2.03083612149157e-08
99, 2.03045544822089e-08
100, 2.02903578383484e-08
101, 2.02942871396772e-08
102, 2.03106829133048e-08
103, 2.03034389301138e-08
104, 2.03115142483057e-08
105, 2.03089616235275e-08
106, 2.03263557096989e-08
107, 2.03131360621001e-08
108, 2.02843182250945e-08
109, 2.02880929833782e-08
110, 2.02914982594393e-08
111, 2.03022398892472e-08
112, 2.03040819712896e-08
113, 2.03029841827629e-08
114, 2.02929033576993e-08
115, 2.02977421537298e-08
116, 2.02919370195787e-08
117, 2.02949816952014e-08
118, 2.02977119556635e-08
119, 2.02865830800647e-08
120, 2.03093613038163e-08
121, 2.02992183062634e-08
122, 2.03066932158436e-08
123, 2.02986196740085e-08
124, 2.02966496942736e-08
125, 2.0291690105978e-08
126, 2.02969729912184e-08
127, 2.02980636743177e-08
128, 2.0308569048666e-08
129, 2.03003107657196e-08
130, 2.02818544181582e-08
131, 2.02932213255735e-08
132, 2.03012433530603e-08
133, 2.03006429444486e-08
134, 2.02897023626747e-08
135, 2.02981542685166e-08
136, 2.03036751855734e-08
137, 2.0295162883599e-08
138, 2.0305892078909e-08
139, 2.03133208032114e-08
140, 2.02976266905353e-08
141, 2.02859666842414e-08
142, 2.02883327915515e-08
143, 2.02927790127205e-08
144, 2.02920080738522e-08
