element_id,Stress
1, 356.63675
1, 353.39035
1, 349.7615
1, 343.73337
1, 346.16013
1, 354.76886
1, 347.91638
1, 340.36728
2, 318.8419
2, 310.10696
2, 318.21738
2, 320.17484
2, 321.09253
2, 306.61102
2, 319.03412
2, 308.6685
3, 320.6957
3, 318.13623
3, 291.50208
3, 347.24594
3, 309.85294
3, 338.1857
3, 345.53107
3, 360.96155
4, 307.38107
4, 301.0435
4, 300.82083
4, 290.56348
4, 331.48727
4, 331.59
4, 332.3875
4, 326.179
5, 351.82877
5, 373.84042
5, 316.24902
5, 338.9662
5, 354.19403
5, 378.58694
5, 329.45703
5, 347.83694
6, 373.70853
6, 349.8281
6, 326.29135
6, 329.755
6, 377.83615
6, 360.88962
6, 333.1457
6, 344.82663
7, 334.72128
7, 321.27008
7, 326.38873
7, 311.58224
7, 339.44272
7, 333.1469
7, 335.16165
7, 329.24417
8, 313.95807
8, 368.19992
8, 338.30865
8, 384.92883
8, 316.82098
8, 393.9015
8, 352.7944
8, 396.08243
9, 340.6894
9, 352.87567
9, 350.98224
9, 354.34674
9, 349.70172
9, 356.73828
9, 343.60016
9, 344.5417
10, 366.68857
10, 362.81076
10, 374.17154
10, 361.9124
10, 366.9206
10, 391.24304
10, 377.05515
10, 387.13956
11, 320.65158
11, 287.046
11, 327.42313
11, 313.6802
11, 339.5132
11, 314.32327
11, 349.8597
11, 325.13474
12, 348.2908
12, 348.09378
12, 343.20453
12, 323.6389
12, 350.5033
12, 316.1111
12, 332.2251
12, 283.6725
13, 301.93466
13, 290.25986
13, 315.59128
13, 305.40005
13, 295.19046
13, 291.7912
13, 312.74155
13, 302.2097
14, 299.27045
14, 343.74545
14, 336.76404
14, 356.90665
14, 300.28693
14, 335.70798
14, 321.16852
14, 345.3869
15, 309.157
15, 310.29404
15, 338.18127
15, 320.1972
15, 316.96957
15, 332.54004
15, 325.94968
15, 327.56796
16, 292.55692
16, 290.30603
16, 324.04535
16, 329.90363
16, 303.94916
16, 313.10205
16, 338.059
16, 342.93048
17, 403.06308
17, 357.5506
17, 423.7223
17, 374.31052
17, 408.25955
17, 371.139
17, 423.52713
17, 380.6317
18, 338.48383
18, 342.30554
18, 329.60852
18, 345.35892
18, 352.53363
18, 354.40283
18, 359.13788
18, 360.53598
19, 311.29617
19, 302.37988
19, 308.25647
19, 291.78082
19, 328.95703
19, 334.8078
19, 329.6887
19, 319.66797
20, 445.9592
20, 387.14478
20, 428.62003
20, 410.55692
20, 448.92316
20, 399.72806
20, 407.2195
20, 407.305
21, 290.43652
21, 341.9064
