element_id,Stress
1, 104.02331
1, 103.55102
1, 106.23969
1, 106.0993
1, 103.737885
1, 106.42907
1, 105.25499
1, 108.27808
2, 87.16981
2, 81.62956
2, 96.48137
2, 90.45802
2, 90.7885
2, 81.34916
2, 98.852264
2, 88.92872
3, 102.74412
3, 99.4947
3, 112.145645
3, 109.71483
3, 103.83098
3, 99.8996
3, 117.88725
3, 114.77462
4, 97.24326
4, 93.70157
4, 104.49495
4, 101.35915
4, 99.96408
4, 96.954285
4, 106.51497
4, 103.91114
5, 107.63221
5, 118.30311
5, 102.59002
5, 113.1374
5, 107.11752
5, 118.30968
5, 102.97052
5, 114.03927
6, 122.92094
6, 122.429726
6, 114.109375
6, 113.39394
6, 123.39544
6, 122.78245
6, 114.86148
6, 114.02431
7, 115.27888
7, 111.77728
7, 112.54652
7, 108.8946
7, 115.22922
7, 111.08391
7, 113.18005
7, 108.88448
8, 112.3191
8, 130.67273
8, 113.67702
8, 131.42946
8, 125.652885
8, 145.36551
8, 126.348785
8, 145.45976
9, 106.66132
9, 105.10147
9, 107.29084
9, 106.774895
9, 107.423996
9, 104.70538
9, 107.10597
9, 105.97701
10, 115.39023
10, 115.18241
10, 117.104836
10, 116.240685
10, 116.54063
10, 118.695465
10, 117.744255
10, 118.31889
11, 98.00161
11, 100.78618
11, 100.04339
11, 102.36893
11, 102.566086
11, 99.94375
11, 102.24769
11, 99.166916
12, 108.901535
12, 104.48413
12, 105.26713
12, 100.56656
12, 107.974464
12, 100.562035
12, 104.85071
12, 97.15442
13, 91.0861
13, 79.63067
13, 92.48473
13, 81.75785
13, 88.11925
13, 78.468834
13, 93.12167
13, 84.19986
14, 96.525444
14, 101.45799
14, 98.25694
14, 101.52023
14, 98.031494
14, 102.96818
14, 91.48606
14, 99.80364
15, 101.65322
15, 101.63095
15, 105.60031
15, 105.260574
15, 104.01154
15, 104.14552
15, 105.64967
15, 105.59473
16, 96.056854
16, 97.33807
16, 105.07679
16, 107.19917
16, 97.165085
16, 98.95219
16, 106.27916
16, 109.212975
17, 123.4083
17, 115.423584
17, 133.28125
17, 125.26681
17, 129.43648
17, 120.026115
17, 139.2785
17, 129.83818
18, 114.14286
18, 115.60713
18, 111.34993
18, 113.02697
18, 117.70987
18, 116.36681
18, 115.1062
18, 113.97575
19, 108.77818
19, 105.41721
19, 109.94186
19, 106.58945
19, 119.02942
19, 116.10994
19, 116.09124
19, 113.18065
20, 127.314766
20, 118.89031
20, 123.90722
20, 113.10149
20, 129.5163
20, 121.03297
20, 125.53363
20, 114.66903
21, 102.38377
21, 111.77631
21, 108.22056
21, 118.55637
21, 105.65266
21, 114.45158
21, 109.35408
21, 119.010414
22, 116.26759
22, 111.7652
22, 106.109436
22, 103.393105
22, 114.12246
22, 109.424614
22, 107.3835
22, 104.47117
23, 104.3863
23, 106.23959
23, 100.0697
23, 103.37364
23, 113.180214
23, 117.81089
23, 107.07007
23, 113.151474
24, 97.24239
24, 100.90823
24, 92.35555
24, 99.21325
24, 99.82038
24, 106.62801
24, 101.07622
24, 108.98868
25, 105.80578
25, 117.86547
25, 102.400444
25, 111.42737
25, 118.83358
25, 117.874664
25, 117.68486
25, 113.691895
26, 105.01357
26, 104.78599
26, 94.409836
26, 95.971855
26, 104.6943
26, 104.883484
26, 97.298225
26, 99.25892
27, 96.44199
27, 88.49074
27, 95.33322
27, 90.8175
27, 95.15954
27, 84.267975
27, 95.357124
27, 88.88669
28, 112.72068
28, 113.42977
28, 117.121346
28, 117.1332
28, 110.903755
28, 115.06188
28, 115.67843
28, 119.16464
29, 109.81707
29, 109.63738
29, 119.65232
29, 118.897125
29, 111.065125
29, 111.867836
29, 117.67557
29, 117.78788
30, 108.13946
30, 107.040405
30, 113.52691
30, 113.33364
30, 112.33531
30, 107.870674
30, 117.65128
30, 114.15114
31, 111.00652
31, 108.95725
31, 103.51404
31, 101.96909
31, 105.95164
31, 107.174225
31, 102.582756
31, 104.502785
32, 113.58466
32, 113.00739
32, 109.92919
32, 109.806656
32, 119.1522
32, 115.49841
32, 113.49189
32, 112.616196
33, 123.043396
33, 110.49084
33, 120.545074
33, 106.59613
33, 131.91245
33, 118.57911
33, 129.77098
33, 115.04122
34, 108.87727
34, 107.13899
34, 109.442856
34, 108.936584
34, 109.29565
34, 103.99212
34, 109.2322
34, 105.16411
35, 100.104385
35, 101.03365
35, 102.64207
35, 103.61388
35, 95.660095
35, 94.44531
35, 97.22716
35, 95.96655
36, 95.79444
36, 88.41081
36, 96.62102
36, 88.62974
36, 86.56428
36, 81.06677
36, 89.3118
36, 83.20847
37, 127.12123
37, 128.17966
37, 130.17056
37, 124.11716
37, 126.75773
37, 126.40878
37, 129.79604
37, 118.06577
38, 89.22125
38, 96.203735
38, 79.26852
38, 87.063194
38, 90.753296
38, 100.05657
38, 79.384995
38, 89.70841
39, 92.23705
39, 95.45992
39, 89.81625
39, 95.694786
39, 89.83254
39, 93.24558
39, 86.88127
39, 92.89101
40, 108.671524
40, 108.51242
40, 109.91186
40, 109.432365
40, 102.460495
40, 104.5191
40, 103.68456
40, 105.42319
41, 111.48081
41, 113.5712
41, 110.15226
41, 111.58687
41, 110.926704
41, 113.53301
41, 110.12201
41, 112.08006
42, 110.27456
42, 108.60978
42, 112.60322
42, 112.08708
42, 110.84653
42, 108.74427
42, 111.33681
42, 110.38344
43, 112.985535
43, 115.42828
43, 114.102715
43, 116.78885
43, 110.93672
43, 112.64063
43, 112.28437
43, 114.24904
44, 118.62623
44, 116.22433
44, 121.24839
44, 117.39724
44, 116.93665
44, 116.21397
44, 119.19222
44, 117.66622
45, 119.91011
45, 119.69254
45, 119.91058
45, 115.76453
45, 116.78182
45, 121.84799
45, 117.36692
45, 121.129745
46, 120.29089
46, 118.510864
46, 112.4442
46, 110.75471
46, 125.096565
46, 123.08361
46, 118.11395
46, 116.53069
47, 112.75212
47, 114.97882
47, 106.90609
47, 110.30657
47, 118.02418
47, 116.99026
47, 114.104485
47, 112.038956
48, 118.96667
48, 113.27035
48, 120.27226
48, 118.485855
48, 122.47625
48, 118.01759
48, 122.64915
48, 122.16827
49, 119.157005
49, 105.88904
49, 113.405106
49, 95.3605
49, 124.50588
49, 110.76093
49, 119.829506
49, 101.74712
50, 99.01325
50, 115.36618
