element_id,Strain
14, 0.0071722176
14, 0.005570288
14, 0.007175306
14, 0.0057804026
14, 0.006783494
14, 0.0055576633
14, 0.0068112276
15, 0.0072934385
15, 0.0068933037
15, 0.0076825502
15, 0.0073256264
15, 0.0070429686
15, 0.00700736
15, 0.0072992146
15, 0.0073069273
16, 0.0067797294
16, 0.0068450426
16, 0.007117729
16, 0.0070603113
16, 0.0070425635
16, 0.007191891
16, 0.0073247855
16, 0.007351381
17, 0.006589535
17, 0.0059955944
17, 0.0066000507
17, 0.005979154
17, 0.006920489
17, 0.0062654507
17, 0.0068563297
17, 0.006174383
18, 0.0055658063
18, 0.005465342
18, 0.005513626
18, 0.005469209
18, 0.0057974993
18, 0.005631792
18, 0.0057598297
18, 0.0056501743
19, 0.0054612015
19, 0.005712656
19, 0.0054897917
19, 0.0057429927
19, 0.00566081
19, 0.006093552
19, 0.005661562
19, 0.006096034
20, 0.006318176
20, 0.0063319732
20, 0.006059069
20, 0.005835568
20, 0.0069697294
20, 0.0063276626
20, 0.0065388624
20, 0.005659815
21, 0.007043875
21, 0.008067591
21, 0.006401405
21, 0.007251251
21, 0.006424845
21, 0.00773786
21, 0.0056993165
21, 0.0068381866
22, 0.008098453
22, 0.0076427395
22, 0.0071493
22, 0.0070522474
22, 0.00767691
22, 0.0070479936
22, 0.006978979
22, 0.006708375
23, 0.005671273
23, 0.005695072
23, 0.005976413
23, 0.005902724
23, 0.005919457
23, 0.005422621
23, 0.006144292
23, 0.0055500125
24, 0.0055678003
24, 0.005093351
24, 0.0056824675
24, 0.0054089595
24, 0.0057729096
24, 0.005771768
24, 0.005684241
24, 0.0058842297
25, 0.005152299
25, 0.0059883804
25, 0.005386138
25, 0.0057021296
25, 0.005334036
25, 0.005831121
25, 0.0054126373
25, 0.005389827
26, 0.0067192777
26, 0.0075734067
26, 0.006163679
26, 0.0071990625
26, 0.006460087
26, 0.0073542064
26, 0.0059932233
26, 0.0070686154
27, 0.0074228733
27, 0.006542269
27, 0.007192346
27, 0.006340712
27, 0.0072287517
27, 0.0061889333
27, 0.0070293876
27, 0.006018526
28, 0.006086365
28, 0.0063057467
28, 0.0062462077
28, 0.006432835
28, 0.0057227938
28, 0.006100799
28, 0.0060234508
28, 0.0063687223
29, 0.0064355573
29, 0.006449115
29, 0.006843466
29, 0.007052661
29, 0.0064063547
29, 0.0065759164
29, 0.006765831
29, 0.0071310424
30, 0.0065398356
30, 0.006790886
30, 0.0067890845
30, 0.0068410947
30, 0.0066042794
30, 0.006563314
30, 0.006953142
30, 0.006713092
31, 0.006047509
31, 0.0037267606
31, 0.0058498853
31, 0.0040577454
31, 0.0063882913
31, 0.0053347084
31, 0.006192848
31, 0.00566855
32, 0.0036283792
32, 0.005268095
32, 0.0038839772
32, 0.005035515
32, 0.005025835
32, 0.0056130067
32, 0.005479365
32, 0.0055781556
33, 0.0054910025
33, 0.005328827
33, 0.005604337
33, 0.0056431214
33, 0.0057731294
33, 0.00587857
33, 0.005815519
33, 0.00612202
34, 0.007926158
34, 0.007146995
34, 0.0077240975
34, 0.007252068
34, 0.007953623
34, 0.007318108
34, 0.007684903
34, 0.0073564067
35, 0.006803471
35, 0.0075247097
35, 0.007303578
35, 0.007781956
35, 0.0070658512
35, 0.006989321
35, 0.007512196
35, 0.007192568
36, 0.007422056
36, 0.0065188804
36, 0.0076423846
36, 0.00695159
36, 0.006394364
36, 0.006017508
36, 0.0068020765
36, 0.00663747
37, 0.0057328213
37, 0.0055342256
37, 0.0057564364
37, 0.005202428
37, 0.0056186817
37, 0.005077887
37, 0.0057730204
37, 0.004876768
38, 0.005588183
38, 0.005845489
38, 0.005235944
38, 0.005423263
38, 0.005068385
38, 0.0055971355
38, 0.004772085
38, 0.0052307895
39, 0.0063482802
39, 0.0061598932
39, 0.005747077
39, 0.0055682627
39, 0.0063423873
39, 0.0062276134
39, 0.00573147
39, 0.005626243
40, 0.0065659173
40, 0.007265486
40, 0.005741382
40, 0.006383624
40, 0.006450294
40, 0.007098043
40, 0.005633624
40, 0.006224104
41, 0.0069896765
41, 0.006716174
41, 0.00636988
41, 0.006325165
41, 0.007051925
41, 0.0068551702
41, 0.0065263025
41, 0.006558427
42, 0.0063617253
42, 0.0064865337
42, 0.0063412194
42, 0.0065646386
42, 0.0064051026
42, 0.00625696
42, 0.006198569
42, 0.0061489795
43, 0.0066531124
43, 0.006548362
43, 0.0068565616
43, 0.0068002865
43, 0.006456172
43, 0.006877887
43, 0.0063691903
43, 0.0068394705
44, 0.007045631
44, 0.0076891556
44, 0.007030395
44, 0.00749496
44, 0.0075240913
44, 0.0080148205
44, 0.0076417094
44, 0.007953461
45, 0.005914844
45, 0.0059837643
45, 0.005879408
45, 0.0057651345
45, 0.0056947623
45, 0.0063261483
45, 0.0058460888
45, 0.006294301
46, 0.0063288594
46, 0.006559726
46, 0.0058917743
46, 0.0063597243
46, 0.0071759927
46, 0.0072786515
46, 0.0069162804
46, 0.0072563603
47, 0.006582788
47, 0.006473718
47, 0.006295038
47, 0.006094746
47, 0.0071467757
47, 0.0069404216
47, 0.0070105637
47, 0.0067129415
48, 0.005712678
48, 0.0049278545
48, 0.005872791
48, 0.005187636
48, 0.0063790805
48, 0.005825847
48, 0.006437234
48, 0.005983872
49, 0.004671195
49, 0.0041634073
49, 0.004628813
49, 0.0041014594
49, 0.005497171
49, 0.0048629628
49, 0.005433465
49, 0.004779701
50, 0.004051504
50, 0.0041649174
50, 0.004092333
50, 0.0042955824
50, 0.0045067235
50, 0.0041021043
50, 0.004430543
50, 0.00411578
51, 0.0042915745
51, 0.0045769485
51, 0.004398535
51, 0.004530126
51, 0.0039839176
51, 0.004351454
51, 0.00419777
51, 0.004411591
52, 0.0045582848
52, 0.004848781
52, 0.0043491856
52, 0.0046457453
52, 0.0045164665
52, 0.004630603
52, 0.0040849587
52, 0.0042050458
53, 0.0050197346
53, 0.0056267246
53, 0.0048424266
53, 0.0053831586
53, 0.0043523586
53, 0.004762537
53, 0.0042113275
53, 0.004555356
54, 0.00583981
54, 0.0056434744
54, 0.0057139965
54, 0.0055571403
54, 0.0048308824
54, 0.004852044
54, 0.0048789247
54, 0.004939477
55, 0.005575042
55, 0.0055770483
55, 0.0055614724
55, 0.005605824
55, 0.005308798
55, 0.005459922
55, 0.004924418
55, 0.0051177926
56, 0.005647218
56, 0.0053468538
56, 0.004932248
56, 0.004912261
56, 0.005399844
56, 0.0054122387
56, 0.0046388223
56, 0.004931406
57, 0.0051319753
57, 0.0052728024
57, 0.0047562895
57, 0.004780183
57, 0.005634263
57, 0.006017624
57, 0.004940602
57, 0.00520669
58, 0.0051455013
58, 0.005264884
58, 0.004800972
58, 0.0049277977
58, 0.00597223
58, 0.006101477
58, 0.0055774916
58, 0.0057141855
59, 0.0054223533
59, 0.0053860717
59, 0.005007998
59, 0.005133769
59, 0.0059997984
59, 0.0056594918
59, 0.005656501
59, 0.0054783975
60, 0.004891102
60, 0.004184319
60, 0.0050050705
60, 0.004290887
60, 0.0049941503
60, 0.0042027053
60, 0.005104148
60, 0.0043053
61, 0.0037598459
61, 0.003334292
61, 0.0037404548
61, 0.0032502387
61, 0.003793122
61, 0.0037896812
61, 0.0038530608
61, 0.0037849257
62, 0.0032096533
62, 0.0034575232
62, 0.0031130281
62, 0.0034352846
62, 0.0038498957
62, 0.0038054674
62, 0.0036051944
62, 0.003635173
63, 0.0033951188
63, 0.0037136376
63, 0.003445084
63, 0.0038516535
63, 0.003391419
63, 0.0034914392
63, 0.0034761103
63, 0.0036641706
64, 0.00377202
64, 0.0038529825
64, 0.0036556672
64, 0.0035362942
64, 0.0036667527
64, 0.004108681
64, 0.0036509784
64, 0.003892501
65, 0.004445948
65, 0.0049300287
65, 0.0039834566
65, 0.004514392
65, 0.0046912814
65, 0.004788144
65, 0.0042298096
65, 0.0043736505
66, 0.005455002
66, 0.005532606
66, 0.005088106
66, 0.004895344
66, 0.004897996
66, 0.004914223
66, 0.0048100245
66, 0.004555971
67, 0.0030031153
67, 0.0030979607
67, 0.0030191655
67, 0.0029324265
67, 0.0031485097
67, 0.0027865546
67, 0.0032444617
67, 0.0027009388
68, 0.0032651545
68, 0.0037414287
68, 0.0030524256
68, 0.0036173216
68, 0.0027549297
68, 0.0034680194
68, 0.0026751806
68, 0.003476944
69, 0.0042703054
69, 0.004719191
69, 0.0040921182
69, 0.0046087196
69, 0.004372379
69, 0.0048374045
69, 0.0041271467
69, 0.004659871
70, 0.0050823335
70, 0.005540114
70, 0.0052364175
70, 0.0056515983
70, 0.0052100215
70, 0.0056200433
70, 0.0053168614
70, 0.005684239
71, 0.00557021
71, 0.004901007
71, 0.0055240886
71, 0.0049097985
71, 0.005580926
71, 0.0050194017
71, 0.0055960133
71, 0.005089364
72, 0.004453398
72, 0.0041877353
72, 0.0044911136
72, 0.00430191
72, 0.004525818
72, 0.0040444084
72, 0.004591755
72, 0.00418679
73, 0.0037649386
73, 0.0033844295
73, 0.004001318
73, 0.0034996723
73, 0.0033923946
73, 0.0032112608
73, 0.003521709
73, 0.0032195782
74, 0.0031170961
74, 0.0036786546
74, 0.0030810477
74, 0.0034723796
74, 0.0032152892
74, 0.00391113
74, 0.0032476662
74, 0.003773313
75, 0.0035724216
75, 0.003150665
75, 0.0034330348
75, 0.0031452684
75, 0.003918616
75, 0.0033878605
75, 0.0037088627
75, 0.003312184
76, 0.0030166628
76, 0.0028904094
76, 0.0029277643
76, 0.0027212636
76, 0.0031160435
76, 0.0030194966
76, 0.0030335286
76, 0.0028567296
77, 0.0030497788
77, 0.0028736442
77, 0.0029162683
77, 0.0029136678
77, 0.0033230488
77, 0.0032517838
77, 0.0031040788
77, 0.003206432
78, 0.0032729942
78, 0.0036264586
78, 0.0032583168
78, 0.0037765938
78, 0.003896789
78, 0.004388752
78, 0.0040134573
78, 0.0046704668
79, 0.003979614
79, 0.004647248
79, 0.004462813
79, 0.0050611864
79, 0.004513447
79, 0.004586387
79, 0.005084636
79, 0.005088126
80, 0.00462677
80, 0.0045620077
80, 0.005143797
80, 0.0051477086
80, 0.0043427325
80, 0.0044363537
80, 0.00474808
80, 0.004910365
81, 0.0048270393
81, 0.005155328
81, 0.0049879905
81, 0.005134219
81, 0.0047744922
81, 0.005035039
81, 0.0048019486
81, 0.004880473
82, 0.005308944
82, 0.0051451945
82, 0.0057709753
82, 0.005595847
82, 0.0051917112
82, 0.005123765
82, 0.0053450535
82, 0.0052658855
83, 0.0049901386
83, 0.004894219
83, 0.005268895
83, 0.0053644045
83, 0.005069192
83, 0.0050712274
83, 0.0052614445
83, 0.005454904
84, 0.0044541885
84, 0.003564142
84, 0.004660007
84, 0.0035672854
84, 0.004500997
84, 0.0039003154
84, 0.0049932203
84, 0.004189544
85, 0.0029949078
85, 0.0030903853
85, 0.0030745592
85, 0.0030783997
85, 0.0036497933
85, 0.0034548834
85, 0.0038255197
85, 0.0035388856
86, 0.0029182392
86, 0.0026053037
86, 0.0029400259
86, 0.0025839615
86, 0.003054702
86, 0.0027652585
86, 0.0030494514
86, 0.0027168891
87, 0.0025326302
87, 0.0025138604
87, 0.0025210546
87, 0.0025557582
87, 0.002760668
87, 0.0029109837
87, 0.002726475
87, 0.0029302726
88, 0.0028152722
88, 0.002915659
88, 0.002673604
88, 0.0028964528
88, 0.0032771411
88, 0.003358333
88, 0.0032236143
88, 0.0034273306
89, 0.0041564074
89, 0.0047170655
89, 0.0045917286
89, 0.004995235
89, 0.004529477
89, 0.005217364
89, 0.004765121
89, 0.005295699
90, 0.0051749917
90, 0.005219654
90, 0.0049866685
90, 0.005067649
90, 0.005538587
90, 0.005395781
90, 0.005169071
90, 0.0050625675
91, 0.005141103
91, 0.005530701
91, 0.004734916
91, 0.0051636165
91, 0.0049700947
91, 0.0051761977
91, 0.004722598
91, 0.0049679675
92, 0.00548844
92, 0.005395903
92, 0.0054627564
92, 0.0055366457
92, 0.0051726615
92, 0.0053693256
92, 0.0052772583
92, 0.0056403326
93, 0.006310115
93, 0.006874239
93, 0.0060290974
93, 0.0067823767
93, 0.0061442493
93, 0.0065439423
93, 0.006164852
93, 0.0067537557
94, 0.006997815
94, 0.007413541
94, 0.0077094673
94, 0.007863882
94, 0.006660555
94, 0.00682914
94, 0.007153964
94, 0.0070613082
95, 0.0071316008
95, 0.0068272967
95, 0.0077970317
95, 0.007938721
95, 0.0067826933
95, 0.006541532
95, 0.00741011
95, 0.0076150214
96, 0.0062258197
96, 0.0048008496
96, 0.0073335324
96, 0.005594728
96, 0.006113093
96, 0.0051995623
96, 0.006913919
96, 0.005687397
97, 0.003859049
97, 0.0032037252
97, 0.004429791
97, 0.0036284334
97, 0.004232719
97, 0.00347889
97, 0.0048322426
97, 0.0039322902
98, 0.0030786174
98, 0.0033641958
98, 0.0033353004
98, 0.0037396238
98, 0.0034233911
98, 0.003818795
98, 0.0038773434
98, 0.0043916907
99, 0.0035717264
99, 0.0037891697
99, 0.003939466
99, 0.004038531
99, 0.0041218842
99, 0.004119731
99, 0.0046177455
99, 0.004497063
100, 0.0057899687
100, 0.005659899
100, 0.006302162
100, 0.006120211
100, 0.0054028053
100, 0.004830414
100, 0.0059135607
100, 0.0052891555
101, 0.005547252
101, 0.0057049324
101, 0.0060944995
101, 0.0063101994
101, 0.004682985
101, 0.005356467
101, 0.005302888
101, 0.00603465
102, 0.00562987
102, 0.0060769557
102, 0.006179955
102, 0.0064499895
102, 0.005597756
102, 0.005738993
102, 0.0061836024
102, 0.006147663
103, 0.0060697757
103, 0.0058297445
103, 0.006429835
103, 0.006061418
103, 0.005573024
103, 0.0054699536
103, 0.0058104564
103, 0.0055791168
104, 0.0060965093
104, 0.006778279
104, 0.006202982
104, 0.0067817764
104, 0.005863835
104, 0.0065590106
104, 0.0059089265
104, 0.0065010926
105, 0.008192855
105, 0.008896566
105, 0.007719151
105, 0.0085040955
105, 0.007556621
105, 0.008346949
105, 0.007331778
105, 0.008203388
106, 0.009402609
106, 0.010156852
106, 0.009108089
106, 0.009819837
106, 0.009182893
106, 0.00945199
106, 0.008934266
106, 0.009161016
107, 0.009837001
107, 0.0086271865
107, 0.010082623
107, 0.009145145
107, 0.008592406
107, 0.0075112656
107, 0.008875902
107, 0.008066672
108, 0.007817519
108, 0.0069890777
108, 0.008762611
108, 0.008032287
108, 0.007228028
108, 0.0070698517
108, 0.008080275
108, 0.0080207195
109, 0.00617145
109, 0.0058773328
109, 0.007039296
109, 0.0067073805
109, 0.0066235526
109, 0.005768029
109, 0.0074953563
109, 0.006601649
110, 0.0055119456
110, 0.0054700146
110, 0.0062712166
110, 0.006260076
110, 0.005263276
110, 0.0054648104
110, 0.0058519137
110, 0.0060843825
111, 0.007353674
111, 0.0069701276
111, 0.007337178
111, 0.0069337497
111, 0.007145954
111, 0.0067752237
111, 0.007184212
111, 0.0067935637
112, 0.0069995043
112, 0.007576961
112, 0.007082867
112, 0.0075747403
112, 0.006777387
112, 0.007225887
112, 0.0068493374
112, 0.007212266
113, 0.007098159
113, 0.006184408
113, 0.0071037747
113, 0.0061304267
113, 0.006975095
113, 0.0064515052
113, 0.0068155476
113, 0.006232447
114, 0.0057876045
114, 0.0056396644
114, 0.0054581678
114, 0.005380398
114, 0.0059103277
114, 0.005570995
114, 0.0056776633
114, 0.0054084924
115, 0.005679428
115, 0.005833969
115, 0.0055698426
115, 0.005711235
115, 0.005628509
115, 0.005731115
115, 0.0054823654
115, 0.0055718287
116, 0.0059799408
116, 0.006115577
116, 0.0058104447
116, 0.006025208
116, 0.005882209
116, 0.006122466
116, 0.005718995
116, 0.006038367
117, 0.0063361246
117, 0.006788057
117, 0.006123575
117, 0.006402283
117, 0.0066086967
117, 0.0072611896
117, 0.0062810755
117, 0.006760157
118, 0.007970182
118, 0.0090182545
118, 0.007223691
118, 0.00849809
118, 0.008106612
118, 0.00876227
118, 0.007657548
118, 0.008539952
119, 0.010161537
119, 0.010714939
119, 0.010242106
119, 0.0107604
119, 0.009597292
119, 0.009802907
119, 0.0097233355
119, 0.009893836
120, 0.010117178
120, 0.009165883
120, 0.010450383
120, 0.009648879
120, 0.009619334
120, 0.009102083
120, 0.009778922
120, 0.009411557
121, 0.00814106
121, 0.007617676
121, 0.008367526
121, 0.0077043315
121, 0.008028477
121, 0.0074750585
121, 0.008257326
121, 0.0075640962
122, 0.0072201234
122, 0.0069688116
122, 0.0073923897
122, 0.007082216
122, 0.006740306
122, 0.0067251935
122, 0.006778817
122, 0.0067049735
123, 0.00663094
123, 0.006200469
123, 0.0065323464
123, 0.0059303273
123, 0.0066669
123, 0.006141686
123, 0.0066133407
123, 0.005916494
124, 0.0057537104
124, 0.0061191726
124, 0.005660787
124, 0.0061701215
124, 0.005858616
124, 0.006820412
124, 0.0059307083
124, 0.0070367362
125, 0.00606808
125, 0.00575604
125, 0.006058187
125, 0.0058512557
125, 0.0066751316
125, 0.0060120453
125, 0.006664623
125, 0.0061066593
126, 0.0057657002
126, 0.0060485373
126, 0.005837426
126, 0.0060347603
126, 0.0058608092
126, 0.0060763913
126, 0.005895984
126, 0.0060260715
127, 0.0063601607
127, 0.006456463
127, 0.0062134536
127, 0.0063681486
127, 0.006266567
127, 0.006245693
127, 0.0060621942
127, 0.0060996865
128, 0.00616492
128, 0.005615511
128, 0.006141043
128, 0.005558261
128, 0.0060731745
128, 0.0055563576
128, 0.006073237
128, 0.00552302
129, 0.0062221535
129, 0.0070194793
129, 0.0060722157
129, 0.006838066
129, 0.006388806
129, 0.0071941344
129, 0.0065848865
129, 0.0073587582
130, 0.008026364
130, 0.008434623
130, 0.007852664
130, 0.008315041
130, 0.0075664315
130, 0.007054646
130, 0.0070604836
130, 0.006602787
131, 0.008405615
131, 0.008868986
131, 0.008118271
131, 0.0085155405
131, 0.006593424
131, 0.0076552215
131, 0.006306186
131, 0.00730186
132, 0.008350859
132, 0.0074816365
132, 0.0081389155
132, 0.0073552937
132, 0.007708919
132, 0.0069177803
132, 0.007478118
132, 0.0067725475
133, 0.0069431914
133, 0.0065198718
133, 0.006842135
133, 0.006453739
133, 0.0069391057
133, 0.0066460557
133, 0.0069530937
133, 0.006694866
134, 0.0061273547
134, 0.00572978
134, 0.006511752
134, 0.0061683883
134, 0.006621836
134, 0.006229185
134, 0.006703467
134, 0.0063652056
135, 0.0056565963
135, 0.006362846
135, 0.0057544657
135, 0.006208293
135, 0.0061789546
135, 0.0063403994
135, 0.0061854417
135, 0.006094218
136, 0.0066833445
136, 0.0070617343
136, 0.0065913517
136, 0.0071140965
136, 0.0061772815
136, 0.0067989808
136, 0.0060912124
136, 0.0068572196
137, 0.0071213287
137, 0.0070303055
137, 0.007322921
137, 0.0072845165
137, 0.006828194
137, 0.006466004
137, 0.0071374364
137, 0.0068277563
138, 0.0067836344
138, 0.00626053
138, 0.006807935
138, 0.0060232594
138, 0.0061074216
138, 0.0057154954
138, 0.006299221
138, 0.0056457366
139, 0.0058946037
139, 0.0058043045
139, 0.005720052
139, 0.0060126767
139, 0.0057711336
139, 0.0061422116
139, 0.005608358
139, 0.006362488
140, 0.0061958064
140, 0.0063138483
140, 0.006348693
140, 0.0063967984
140, 0.0072690197
140, 0.0074730692
140, 0.00711716
140, 0.007251302
141, 0.006833368
141, 0.0068133404
141, 0.0066823494
141, 0.0067353183
141, 0.006961453
141, 0.006936575
141, 0.0069586914
141, 0.007006885
142, 0.0065252488
142, 0.0071528475
142, 0.00648217
142, 0.006789051
142, 0.006666303
142, 0.0069654416
142, 0.0067739747
142, 0.006752619
143, 0.007197514
143, 0.006914098
143, 0.006973936
143, 0.0068530273
143, 0.0071636173
143, 0.006971518
143, 0.0069313296
143, 0.0069017084
144, 0.006606162
144, 0.006043113
144, 0.006619097
144, 0.005997963
144, 0.007046993
144, 0.0064797373
144, 0.0070351046
144, 0.0064097783
145, 0.0063838665
145, 0.006463045
145, 0.0059931735
145, 0.0061205025
145, 0.006513724
145, 0.006565537
145, 0.0059814067
145, 0.0060813352
146, 0.0058540013
146, 0.005599712
146, 0.0057054493
146, 0.005424374
146, 0.0063879304
146, 0.00571757
146, 0.0063268472
146, 0.005629677
147, 0.0059360415
147, 0.006874264
147, 0.0057825074
147, 0.0064203516
147, 0.005493395
147, 0.006093341
147, 0.005306783
147, 0.005606587
148, 0.0068346555
148, 0.006145268
148, 0.0063364166
148, 0.00581773
148, 0.006352816
148, 0.006453091
148, 0.005863264
148, 0.006134031
149, 0.005800303
149, 0.005955759
149, 0.006074347
149, 0.006307749
149, 0.0063087074
149, 0.0061717927
149, 0.0065853447
149, 0.0065263472
150, 0.0064197816
150, 0.006956018
150, 0.006709129
150, 0.0071988553
150, 0.0065055387
150, 0.007100997
150, 0.006697214
150, 0.0072460533
151, 0.0069091995
151, 0.0062151793
151, 0.0069307997
151, 0.0061598145
151, 0.00707334
151, 0.0061602117
151, 0.006929063
151, 0.005939225
152, 0.006415913
152, 0.0071454053
152, 0.006005004
152, 0.0068259183
152, 0.0061688316
152, 0.0074246577
152, 0.005972018
152, 0.007319568
153, 0.0070161307
153, 0.0066501736
153, 0.0069185393
153, 0.006753709
153, 0.0076232036
153, 0.0073984996
153, 0.0075744004
153, 0.0075508947
154, 0.0064659184
154, 0.0065942295
154, 0.006716579
154, 0.0067635393
154, 0.00722677
154, 0.007135656
154, 0.007578157
154, 0.0074056024
155, 0.007999532
155, 0.007417124
155, 0.007773394
155, 0.0074222335
155, 0.007919828
155, 0.0069268043
155, 0.007970836
155, 0.0072089043
156, 0.007088243
156, 0.0065500545
156, 0.0073718834
156, 0.0066645145
156, 0.0059550907
156, 0.0056753005
156, 0.0061523747
156, 0.005703856
157, 0.0059257676
157, 0.005984724
157, 0.0062479903
157, 0.006349069
157, 0.0061096116
157, 0.006461869
157, 0.0062092072
157, 0.006603626
158, 0.005632123
158, 0.004706408
158, 0.005818756
158, 0.0050532343
158, 0.006005713
158, 0.00523417
158, 0.0064676018
158, 0.0058562416
159, 0.0047241123
159, 0.005431859
159, 0.0049130535
159, 0.0051633716
159, 0.0053254627
159, 0.005781282
159, 0.0055640065
159, 0.0055620684
160, 0.0063128904
160, 0.0064065354
160, 0.005683813
160, 0.0061177365
160, 0.006590864
160, 0.0069109267
160, 0.005817691
160, 0.0064779394
161, 0.006605227
161, 0.0070036747
161, 0.006217143
161, 0.0063959253
161, 0.0069310064
161, 0.0069793
161, 0.006530733
161, 0.0063595
162, 0.0068456386
162, 0.006323699
162, 0.006552678
162, 0.0062825573
162, 0.0066011143
162, 0.0059085963
162, 0.0062574456
162, 0.005816681
163, 0.005940294
163, 0.0061764987
163, 0.0057676537
163, 0.005699223
163, 0.0058001834
163, 0.0063170944
163, 0.0056334194
163, 0.0058455346
164, 0.0064660595
164, 0.007288777
164, 0.0058283997
164, 0.00667489
164, 0.006475668
164, 0.00701451
164, 0.005879969
164, 0.0064427434
165, 0.007843144
165, 0.008093595
165, 0.00757101
165, 0.007923464
165, 0.007606763
165, 0.008111817
165, 0.0072019896
165, 0.007808933
166, 0.005840738
166, 0.0067964233
166, 0.0057626674
166, 0.006719397
166, 0.006031031
166, 0.0069974232
166, 0.00558986
166, 0.006556971
167, 0.0075984304
167, 0.0073048165
167, 0.0075891227
167, 0.00742601
167, 0.0068420884
167, 0.006148046
167, 0.007203379
167, 0.006639323
168, 0.006972531
168, 0.0068027307
168, 0.0068990947
168, 0.006785689
168, 0.0063677784
168, 0.006511032
168, 0.006430571
168, 0.0066302465
169, 0.006524569
169, 0.006543991
169, 0.0065781903
169, 0.006639549
169, 0.0067253173
169, 0.0070749535
169, 0.0064909444
169, 0.006882391
170, 0.006235886
170, 0.005186114
170, 0.0062499484
170, 0.0053836126
170, 0.006659402
170, 0.005373949
170, 0.0065419055
170, 0.0054401685
171, 0.0046924436
171, 0.0046000425
171, 0.0048429943
171, 0.0043803295
171, 0.00466344
171, 0.004897715
171, 0.0048873
171, 0.00475133
172, 0.004472016
172, 0.004625271
172, 0.004393538
172, 0.004614219
172, 0.004881406
172, 0.0050313924
172, 0.0047295545
172, 0.0049469573
173, 0.004710779
173, 0.0044475845
173, 0.004279692
173, 0.0040202695
173, 0.005094047
173, 0.004688409
173, 0.0048979893
173, 0.004496088
174, 0.0038975275
174, 0.004028516
174, 0.0038289826
174, 0.004076574
174, 0.0042060325
174, 0.0040492206
174, 0.004134277
174, 0.0040941215
175, 0.004082735
175, 0.0044372506
175, 0.004405243
175, 0.004599722
175, 0.003941131
175, 0.0044270926
175, 0.004192679
175, 0.004518615
176, 0.005146957
176, 0.0054017752
176, 0.004592292
176, 0.004776744
176, 0.005047721
176, 0.005260331
176, 0.004608469
176, 0.0047507663
177, 0.0050912015
177, 0.0054808888
177, 0.0048649935
177, 0.0050582555
177, 0.0048257126
177, 0.005409845
177, 0.004738617
177, 0.0051263697
178, 0.00613317
178, 0.0065243747
178, 0.005386072
178, 0.0061315405
178, 0.0064064213
178, 0.0070559117
178, 0.005773769
178, 0.00677771
179, 0.0065413755
179, 0.0066543953
179, 0.006645649
179, 0.006424277
179, 0.0073139025
179, 0.007279016
179, 0.0073569054
179, 0.006987375
180, 0.0064858263
180, 0.0062393476
180, 0.0062101483
180, 0.005953204
180, 0.006768428
180, 0.0064680474
180, 0.0065803183
180, 0.006269494
181, 0.0055345944
181, 0.004807011
181, 0.005402599
181, 0.0046795895
181, 0.005862196
181, 0.0053981813
181, 0.0056823
181, 0.0052228738
182, 0.0044141137
182, 0.0042457855
182, 0.0043671327
182, 0.004451648
182, 0.0049142805
182, 0.004229494
182, 0.0047430303
182, 0.004311078
183, 0.0041350177
183, 0.004063636
183, 0.0041817673
183, 0.0040936857
183, 0.0038575
183, 0.0039344155
183, 0.004000862
183, 0.004061098
184, 0.0035558534
184, 0.0033487247
184, 0.0038090404
184, 0.003702195
