element_id,Stress
1, -315.52905
1, -310.21332
1, -318.99426
1, -319.76047
1, -325.34894
1, -312.63727
1, -316.40427
1, -315.25906
2, -321.54144
2, -302.11688
2, -324.26874
2, -322.79468
2, -332.8368
2, -309.98325
2, -324.67377
2, -308.19778
3, -291.15067
3, -324.47202
3, -295.87958
3, -293.29605
3, -314.1949
3, -346.10004
3, -328.38684
3, -332.9011
4, -327.57553
4, -312.50177
4, -329.97256
4, -312.9152
4, -345.50708
4, -325.6341
4, -370.73474
4, -362.53424
5, -307.56622
5, -327.84277
5, -302.22302
5, -310.30487
5, -318.1979
5, -343.9259
5, -312.96497
5, -317.5675
6, -354.54257
6, -353.3609
6, -338.79486
6, -342.6392
6, -360.21115
6, -357.5265
6, -341.33948
6, -340.77686
7, -338.79358
7, -316.8785
7, -313.39212
7, -283.0715
7, -357.48557
7, -345.86777
7, -330.35294
7, -313.88266
8, -320.38156
8, -374.18356
8, -288.50385
8, -353.6795
8, -335.59875
8, -384.34872
8, -331.89392
8, -384.46417
9, -326.30966
9, -332.07608
9, -337.81412
9, -344.65198
9, -335.08023
9, -337.14444
9, -328.93533
9, -329.5906
10, -362.19003
10, -362.76074
10, -369.4058
10, -359.35025
10, -367.37546
10, -393.95377
10, -378.56244
10, -390.30774
11, -340.7551
11, -288.00015
11, -327.0817
11, -323.13684
11, -353.00497
11, -313.3182
11, -341.27283
11, -326.4903
12, -330.47968
12, -315.21103
12, -322.82504
12, -305.33987
12, -323.09943
12, -291.46954
12, -316.90088
12, -267.11945
13, -318.80005
13, -306.05322
13, -335.14044
13, -327.7294
13, -330.5104
13, -307.7107
13, -335.03278
13, -332.95322
14, -297.59344
14, -341.57434
14, -332.0251
14, -351.53107
14, -296.90552
14, -336.2466
14, -321.4614
14, -341.7523
15, -297.293
15, -298.46268
15, -323.11545
15, -295.88196
15, -298.5993
15, -309.45605
15, -312.27493
15, -306.2291
16, -298.03564
16, -294.43945
16, -320.02063
16, -319.09113
16, -308.66644
16, -309.58066
16, -319.37064
16, -328.12524
17, -394.52792
17, -380.60135
17, -391.15723
17, -345.95132
17, -393.2804
17, -385.93805
17, -390.15598
17, -355.81747
18, -372.50452
18, -347.04764
18, -343.45093
18, -342.0622
18, -386.21423
18, -373.62503
18, -375.52383
18, -373.634
19, -281.23038
19, -284.24716
19, -282.99576
19, -280.93384
19, -310.63907
19, -309.1776
19, -290.65652
19, -295.17554
20, -456.0913
20, -399.24564
20, -444.41986
20, -419.30594
20, -460.35623
20, -410.66074
20, -422.0767
20, -405.13074
21, -265.6548
21, -304.90106
21, -282.88077
21, -375.20776
21, -268.26474
21, -311.63507
21, -318.81207
21, -355.0956
22, -395.37555
22, -371.88153
22, -358.79202
22, -352.32434
22, -385.24854
22, -355.57242
22, -365.2807
22, -351.50546
23, -380.34393
23, -391.59152
23, -387.4238
23, -408.31653
23, -407.62296
23, -418.31857
23, -411.23502
23, -415.01285
24, -281.65808
24, -313.2769
24, -309.15506
24, -340.3457
24, -284.8678
24, -331.04898
24, -294.11237
24, -329.94107
25, -317.68518
25, -359.6497
25, -351.82697
25, -369.21115
25, -348.22934
25, -376.9543
25, -359.72543
25, -376.8924
26, -319.1745
26, -303.29352
26, -248.91516
26, -269.8111
26, -326.51285
26, -313.23846
26, -271.61987
26, -306.5725
27, -286.61447
27, -287.1253
27, -276.9793
27, -272.57486
27, -293.93628
27, -279.84897
27, -272.32846
27, -269.90057
28, -350.62204
28, -355.43738
28, -357.75757
28, -363.7604
28, -341.5529
28, -354.57858
28, -357.34555
28, -364.00314
29, -315.85202
29, -311.49673
29, -371.17532
29, -351.8253
29, -329.90863
29, -322.3475
29, -362.8709
29, -363.52457
30, -336.05466
30, -325.92175
30, -366.4956
30, -348.469
30, -328.76135
30, -338.3765
30, -361.45792
30, -375.13306
31, -343.06195
31, -321.38828
31, -321.49902
31, -315.14993
31, -327.38544
31, -338.88666
31, -335.45337
31, -323.32596
32, -359.66373
32, -385.68127
32, -344.2476
32, -366.8502
32, -386.65518
32, -405.22363
32, -362.56943
32, -364.35904
33, -415.47876
33, -362.10788
33, -426.67642
33, -390.33273
33, -432.16797
33, -393.74683
33, -452.49487
33, -391.24988
34, -351.2025
34, -352.9035
34, -357.41733
34, -350.8352
34, -344.98257
34, -343.03598
34, -360.8275
34, -351.14536
35, -325.457
35, -331.9989
35, -317.61325
35, -319.35547
35, -304.95187
35, -298.28772
35, -319.1881
35, -311.0918
36, -308.79733
36, -294.34177
36, -321.0674
36, -311.75937
36, -297.2117
36, -282.205
36, -307.11633
36, -309.14136
37, -357.22437
37, -365.3343
37, -394.4611
37, -377.65778
37, -364.9297
37, -379.7461
37, -395.26828
37, -371.52597
38, -282.5993
38, -305.7356
38, -281.80902
38, -276.94894
38, -287.43445
38, -300.44608
38, -293.86697
38, -298.96567
39, -324.9155
39, -325.05487
39, -271.01038
39, -308.22998
39, -317.84494
39, -314.23
39, -266.84778
39, -299.5186
40, -346.05124
40, -349.10706
40, -341.66324
40, -349.34988
40, -315.77103
40, -326.6163
40, -333.78287
40, -339.09827
41, -349.60706
41, -329.7019
41, -336.00558
41, -302.16785
41, -349.86725
41, -342.3026
41, -340.23068
41, -317.9242
42, -358.21906
42, -372.32446
