element_id,Strain
1, 0.0014909152
1, 0.0014539202
1, 0.0015223816
1, 0.0015942864
1, 0.0012768408
1, 0.0011481417
1, 0.0012859905
1, 0.0012661605
2, 0.001728568
2, 0.0019768788
2, 0.0016610633
2, 0.0017902306
2, 0.0013422181
2, 0.0017097832
2, 0.0013029757
2, 0.0015514399
3, 0.001987737
3, 0.0015614391
3, 0.0018654054
3, 0.0015764096
3, 0.0017742874
3, 0.0013998864
3, 0.0015812182
3, 0.0013440811
4, 0.0014962867
4, 0.0016231695
4, 0.0014186263
4, 0.001458919
4, 0.0014256085
4, 0.0014285475
4, 0.0014046836
4, 0.0013210285
5, 0.0015711846
5, 0.0014821796
5, 0.0016324825
5, 0.0016533086
5, 0.0013470006
5, 0.001296399
5, 0.0014445959
5, 0.0015038277
6, 0.0012766133
6, 0.001390124
6, 0.0014772719
6, 0.0015099271
6, 0.0011796296
6, 0.0014125798
6, 0.0013574332
6, 0.0015095274
7, 0.0013881808
7, 0.0013224003
7, 0.0013894446
7, 0.001331688
7, 0.0014435324
7, 0.0012572716
7, 0.0014037632
7, 0.0012255411
8, 0.0011692734
8, 0.0010671703
8, 0.001164774
8, 0.0011097552
8, 0.0011409568
8, 0.0013588805
8, 0.0010105708
8, 0.001275507
9, 0.0016721863
9, 0.0028103106
9, 0.0015424385
9, 0.0023093347
9, 0.0018956824
9, 0.002796709
9, 0.0020372784
9, 0.0025670922
10, 0.0032282306
10, 0.0030389107
10, 0.0028448326
10, 0.0031202147
10, 0.0032886183
10, 0.002914293
10, 0.0028411683
10, 0.0029316712
11, 0.0026264705
11, 0.0019090711
11, 0.0027863658
11, 0.001850598
11, 0.0021308449
11, 0.0015228215
11, 0.0022439698
11, 0.0014178073
12, 0.00139422
12, 0.001364842
12, 0.0015842876
12, 0.0013019792
12, 0.001129144
12, 0.0011732269
12, 0.0012733022
12, 0.0010645575
13, 0.0013277014
13, 0.0008817739
13, 0.0009734874
13, 0.00049277657
13, 0.0013688705
13, 0.0013108194
13, 0.0012022383
13, 0.0011092089
14, 0.000841836
14, 0.0014197741
14, 0.0006127767
14, 0.0015375711
14, 0.0010357583
14, 0.0010566235
14, 0.00091576885
14, 0.0012835268
15, 0.0011982769
15, 0.00075812975
15, 0.0015689926
15, 0.0010976103
15, 0.0009244918
15, 0.00069206825
15, 0.0012002364
15, 0.00093669456
16, 0.0009827154
16, 0.0013349103
16, 0.001072957
16, 0.0013131865
16, 0.0009593796
16, 0.0012973084
16, 0.0009496388
16, 0.0011755786
17, 0.001318135
