element_id,Strain
16, 0.004244568
16, 0.0046805614
16, 0.0043993145
17, 0.0037715677
17, 0.00338312
17, 0.0038919866
17, 0.0034774519
17, 0.0039744466
17, 0.0036477493
17, 0.0040868367
17, 0.0037340582
18, 0.0032529065
18, 0.003173431
18, 0.0031986278
18, 0.0031461592
18, 0.0035243067
18, 0.0033714445
18, 0.003487266
18, 0.003361414
19, 0.0031676532
19, 0.0031321426
19, 0.003181522
19, 0.0031805611
19, 0.0033959402
19, 0.0034946054
19, 0.0033591988
19, 0.0034924159
20, 0.0033114145
20, 0.003092079
20, 0.0029882672
20, 0.0026295553
20, 0.0038304122
20, 0.0035791325
20, 0.003442635
20, 0.0030519606
21, 0.0033339525
21, 0.0043651625
21, 0.0031205644
21, 0.003914126
21, 0.0036319024
21, 0.0045124795
21, 0.0033283855
21, 0.0039712247
22, 0.004868752
22, 0.0047464464
22, 0.0040990445
22, 0.0042438693
22, 0.0048638377
22, 0.004614
22, 0.0042565553
22, 0.004273871
23, 0.0030240542
23, 0.0033391446
23, 0.003064272
23, 0.003296648
23, 0.0033047623
23, 0.0034100432
23, 0.0033060275
23, 0.0033285925
24, 0.003431847
24, 0.0033457712
24, 0.0035088907
24, 0.003505306
24, 0.003677774
24, 0.0039038148
24, 0.003715453
24, 0.0040240446
25, 0.0034920196
25, 0.0036310304
25, 0.0034390108
25, 0.0034635235
25, 0.003829809
25, 0.0036898353
25, 0.0036959453
25, 0.003441526
26, 0.003976706
26, 0.004760437
26, 0.0037635607
26, 0.004586767
26, 0.0038589495
26, 0.0045402558
26, 0.0036916358
26, 0.004412469
27, 0.004809061
27, 0.0044138436
27, 0.004648407
27, 0.004266353
27, 0.004635824
27, 0.004251126
27, 0.004520158
27, 0.0041486006
28, 0.0042295195
28, 0.0042865723
28, 0.0044867615
28, 0.0045260717
28, 0.0041036936
28, 0.0042482675
28, 0.004381335
28, 0.004508179
29, 0.0043259244
29, 0.0040538167
29, 0.0045424416
29, 0.0043452345
29, 0.0043752235
29, 0.004217703
29, 0.004524874
29, 0.004442273
30, 0.0038997761
30, 0.004033859
30, 0.004029014
30, 0.0041388404
30, 0.0039853593
30, 0.003835115
30, 0.004234898
30, 0.00406036
31, 0.0038621277
31, 0.0029605168
31, 0.003707643
31, 0.0029831887
31, 0.0038187287
31, 0.0034297518
31, 0.0037085577
31, 0.0034967423
32, 0.0028674046
32, 0.0033348217
32, 0.0030882116
32, 0.0034434036
32, 0.003280902
32, 0.0035095816
32, 0.0035480906
32, 0.0036645213
33, 0.0031312911
33, 0.002890018
33, 0.0033269264
33, 0.0030495818
33, 0.0034893719
33, 0.003325052
33, 0.0035887596
33, 0.0033883573
34, 0.0052191825
34, 0.0048238197
34, 0.0055237287
34, 0.005138487
34, 0.0053195567
34, 0.004709329
34, 0.005702317
34, 0.005102095
35, 0.0050667766
35, 0.005654563
35, 0.0051782406
35, 0.0056658043
35, 0.004855543
35, 0.0051930863
35, 0.004871971
35, 0.005109261
36, 0.00531057
36, 0.00448725
36, 0.005600339
36, 0.004886714
36, 0.0046341815
36, 0.00409447
36, 0.0049979305
36, 0.004567887
37, 0.0037695642
37, 0.003618998
37, 0.0037823785
37, 0.0033668887
37, 0.0035926828
37, 0.0033455843
37, 0.0037110862
37, 0.0031990586
38, 0.0036119416
38, 0.0038499732
38, 0.0034543946
38, 0.0036400405
38, 0.0033907488
38, 0.0037611688
38, 0.0032287186
38, 0.0035467364
39, 0.004432571
39, 0.0044438434
39, 0.003916328
39, 0.004035727
39, 0.004345319
39, 0.004265094
39, 0.0038770314
39, 0.0039049613
40, 0.004655074
40, 0.004955152
40, 0.004369129
40, 0.004664771
40, 0.0043213703
40, 0.0046113892
40, 0.0040498143
40, 0.0043354076
41, 0.0046911007
41, 0.004337481
41, 0.004402221
41, 0.0040797903
41, 0.004643419
41, 0.0044747544
41, 0.004348377
41, 0.0042108744
42, 0.0039750817
42, 0.0041137235
42, 0.004062312
42, 0.004347165
42, 0.0040266397
42, 0.0039563845
42, 0.0039849016
42, 0.0040607904
43, 0.004577003
43, 0.0047956854
43, 0.004480464
43, 0.004694652
43, 0.004243715
43, 0.0045077535
43, 0.0041191853
43, 0.0043787267
44, 0.005044003
44, 0.0052722963
44, 0.005244433
44, 0.0054936926
44, 0.004892707
44, 0.0053468845
44, 0.0050363606
44, 0.005511509
45, 0.005164394
45, 0.004980263
45, 0.0049107564
45, 0.0047262
45, 0.0051559475
45, 0.005332988
45, 0.004847146
45, 0.0050237104
46, 0.0050487244
46, 0.005030356
46, 0.004719077
46, 0.0048372196
46, 0.005348734
46, 0.005153851
46, 0.005079116
46, 0.0050208126
47, 0.0048748595
47, 0.004928824
47, 0.004592725
47, 0.004608963
47, 0.004988598
47, 0.005126337
47, 0.004822434
47, 0.004922439
48, 0.004232192
48, 0.0034574594
48, 0.0043752817
48, 0.003701903
48, 0.004631796
48, 0.0039601596
48, 0.0047345473
48, 0.0041643633
49, 0.0031567293
49, 0.002798352
49, 0.003090193
49, 0.002679683
49, 0.003537599
49, 0.0030420441
49, 0.003436149
49, 0.0028884884
50, 0.0026590298
50, 0.0026329218
50, 0.0025187398
50, 0.0024375406
50, 0.0028671068
50, 0.0027549898
50, 0.0026584687
50, 0.00249127
51, 0.002618015
51, 0.0028026295
51, 0.0024379962
51, 0.002629712
51, 0.0025846527
51, 0.002761572
51, 0.002452527
51, 0.002636565
52, 0.0028595428
52, 0.003130678
52, 0.002689869
52, 0.0029923145
52, 0.0028887338
52, 0.0029430105
52, 0.0026258663
52, 0.0027114574
53, 0.003552514
53, 0.0041092117
53, 0.0032943727
53, 0.0037497722
53, 0.003060211
53, 0.0035398148
53, 0.0028394398
53, 0.0032178443
54, 0.0042599537
54, 0.004251007
54, 0.004297612
54, 0.004277269
54, 0.003694298
54, 0.0037928831
54, 0.0036890358
54, 0.0037762404
55, 0.0045761326
55, 0.004880384
55, 0.0043734144
55, 0.00465951
55, 0.004214614
55, 0.004564345
55, 0.004084909
55, 0.004416513
56, 0.0029989155
56, 0.0028483653
56, 0.002592617
56, 0.0025669043
56, 0.0029610882
56, 0.0030074355
56, 0.0025524977
56, 0.0027236405
57, 0.002824793
57, 0.0031135448
57, 0.0026465268
57, 0.002868082
57, 0.0031210023
57, 0.0034945935
57, 0.0029318177
57, 0.0032381695
58, 0.0032269945
58, 0.0035065368
58, 0.0031176144
58, 0.0033516544
58, 0.0036905243
58, 0.0038952474
58, 0.0035118908
58, 0.0036710922
59, 0.003846123
59, 0.0039582537
59, 0.003603499
59, 0.0037888463
59, 0.004147271
59, 0.004260943
59, 0.003887224
59, 0.004074133
60, 0.0036928996
60, 0.0031122474
60, 0.0037369998
60, 0.003253952
60, 0.0038683808
60, 0.0031816964
60, 0.0039312523
60, 0.0033421556
61, 0.0027331894
61, 0.0023560629
61, 0.002740493
61, 0.0023329689
61, 0.002801524
61, 0.002503086
61, 0.0028507153
61, 0.0025218588
62, 0.0021568239
62, 0.0022676515
62, 0.0021477796
62, 0.0022194115
62, 0.0022819752
62, 0.0022993058
62, 0.002167177
62, 0.0021453036
63, 0.002168483
63, 0.0023888173
63, 0.002091855
63, 0.0023751326
63, 0.0021373725
63, 0.002246546
63, 0.0020982623
63, 0.0022703968
64, 0.0024467853
64, 0.0024405068
64, 0.0023136798
64, 0.0022233662
64, 0.0023290755
64, 0.0025089646
64, 0.0022766702
64, 0.002372499
65, 0.002799952
65, 0.0028436312
65, 0.0022989048
65, 0.00234559
65, 0.0027653363
65, 0.0026752874
65, 0.0023313565
65, 0.002244345
66, 0.0028229286
66, 0.0028822022
66, 0.0025603557
66, 0.0025241878
66, 0.0027546685
66, 0.0027851951
66, 0.0024516776
66, 0.0023867812
67, 0.002388253
67, 0.0023167254
67, 0.0024225388
67, 0.002321389
67, 0.0025532274
67, 0.0023479976
67, 0.0026182516
67, 0.0023833886
68, 0.0023005998
68, 0.0025460399
68, 0.0022300943
68, 0.002479916
68, 0.0023591334
68, 0.0027737909
68, 0.0022981667
68, 0.0027172037
69, 0.0027626802
69, 0.0027973806
69, 0.0026346375
69, 0.002699793
69, 0.0030367998
69, 0.0030878687
69, 0.0028611342
69, 0.0029426648
70, 0.0029155002
70, 0.0032128994
70, 0.0028383539
70, 0.0031118745
70, 0.0031470708
70, 0.00320164
70, 0.0030600976
70, 0.0030907984
71, 0.0031133527
71, 0.0027613125
71, 0.002936953
71, 0.002601897
71, 0.0030244582
71, 0.0027506913
71, 0.0028992826
71, 0.0026424746
72, 0.002351811
72, 0.0020448265
72, 0.002361361
72, 0.002115916
72, 0.002387339
72, 0.0020826093
72, 0.0023827422
72, 0.002139562
73, 0.0018750322
73, 0.001717712
73, 0.0019334694
73, 0.0016928805
73, 0.0017221778
73, 0.0015894948
73, 0.0018149108
73, 0.0015989874
74, 0.0013992669
74, 0.0015344024
74, 0.0014056104
74, 0.0014999631
74, 0.0015061286
74, 0.0017536345
74, 0.0014840999
74, 0.0016908005
75, 0.001461099
75, 0.0014138025
75, 0.0014516596
75, 0.001426131
75, 0.001755042
75, 0.0016763071
75, 0.0016869693
75, 0.0016300216
76, 0.0016496225
76, 0.0016654861
76, 0.0016094674
76, 0.0016562738
76, 0.0017929156
76, 0.0018295941
76, 0.0017640112
76, 0.0018316319
77, 0.0021033129
77, 0.0023099603
77, 0.0019806311
77, 0.002198645
77, 0.0022858223
77, 0.0024764775
77, 0.0021848644
77, 0.0023868869
78, 0.0016838504
78, 0.0023170582
78, 0.0016356271
78, 0.0023764444
78, 0.0020837397
78, 0.0026631327
78, 0.0020366411
78, 0.00272369
79, 0.0026208272
79, 0.0029367246
79, 0.002933951
79, 0.0032588153
79, 0.0028832997
79, 0.00298925
79, 0.0032730156
79, 0.0033879182
80, 0.0032048055
80, 0.0033785005
80, 0.0034440057
80, 0.0036536632
80, 0.0030178002
80, 0.0031075305
80, 0.0032452256
80, 0.00337089
81, 0.0035713825
81, 0.0036775046
81, 0.0036849482
81, 0.0037368052
81, 0.0033918635
81, 0.0035944087
81, 0.0035245782
81, 0.0036728682
82, 0.0035244215
82, 0.0031123005
82, 0.0039016753
82, 0.0033046948
82, 0.0035432838
82, 0.0033309865
82, 0.0037425833
82, 0.0033456131
83, 0.0028629613
83, 0.002887674
83, 0.0030289826
83, 0.0032572101
83, 0.0029997742
83, 0.002758863
83, 0.0030282158
83, 0.0029906684
84, 0.0026586787
84, 0.0023658746
84, 0.0029459938
84, 0.002572822
84, 0.0025109812
84, 0.0024369098
84, 0.0030229802
84, 0.0028684556
85, 0.0021913797
85, 0.002099636
85, 0.0024895726
85, 0.0023025705
85, 0.00234
85, 0.0022202707
85, 0.002612907
85, 0.0023979137
86, 0.0018611999
86, 0.0016020171
86, 0.0019039401
86, 0.0015839287
86, 0.0019334145
86, 0.0015376522
86, 0.0019727761
86, 0.0015161881
87, 0.001513641
87, 0.0014518816
87, 0.0014359187
87, 0.0014348795
87, 0.0014581376
87, 0.0016028257
87, 0.0013857606
87, 0.0015911607
88, 0.0014127872
88, 0.0012764997
88, 0.0013441216
88, 0.0012667497
88, 0.0016996665
88, 0.0016200901
88, 0.001659962
88, 0.0016393136
89, 0.0025107383
89, 0.0027984297
89, 0.002744346
89, 0.0029132764
89, 0.002732823
89, 0.0031332215
89, 0.0029396059
89, 0.0032212124
90, 0.00307125
90, 0.0034174123
90, 0.00289966
90, 0.0031894704
90, 0.0034605376
90, 0.0035485558
90, 0.0032398053
90, 0.0032714691
91, 0.0033938275
91, 0.0032695117
91, 0.0031104924
91, 0.0030425612
91, 0.0031963233
91, 0.0030428276
91, 0.0029435393
91, 0.002846423
92, 0.0032001797
92, 0.0035336884
92, 0.0032169013
92, 0.0035432065
92, 0.0030305898
92, 0.0032937853
92, 0.0029801996
92, 0.0032361827
93, 0.004456483
93, 0.004739655
93, 0.004261668
93, 0.004832821
93, 0.0039376337
93, 0.0041225106
93, 0.003835933
93, 0.0043085897
94, 0.004980975
94, 0.0052674827
94, 0.0055486513
94, 0.0056831124
94, 0.00441135
94, 0.0050504506
94, 0.004953477
94, 0.005440765
95, 0.004884806
95, 0.004434591
95, 0.0053359293
95, 0.005005461
95, 0.0052566063
95, 0.0048325188
95, 0.0055648335
95, 0.0052606557
96, 0.0040808916
96, 0.0035397476
96, 0.0045982874
96, 0.003958843
96, 0.004236572
96, 0.0037028687
96, 0.0048264978
96, 0.0041944333
97, 0.0030149333
97, 0.0025109572
97, 0.0034889446
97, 0.0029328656
97, 0.0031765846
97, 0.0025939622
97, 0.0036761453
97, 0.0030413645
98, 0.0021405795
98, 0.0020215393
98, 0.0025607378
98, 0.0024391082
98, 0.0022211762
98, 0.0021364945
98, 0.0027180084
98, 0.0026307553
99, 0.0020052274
99, 0.0022074585
99, 0.0023172349
99, 0.0025428412
99, 0.0021819072
99, 0.0023853518
99, 0.002507214
99, 0.0027340432
100, 0.0033693851
100, 0.0031316436
100, 0.003615749
100, 0.0034295386
100, 0.002923453
100, 0.0026703486
100, 0.0031603933
100, 0.0029588016
101, 0.0031174808
101, 0.0033587255
101, 0.0034489704
101, 0.0036268446
101, 0.0027666218
101, 0.0031751206
101, 0.0030271232
101, 0.0033722776
102, 0.0035184964
102, 0.0036941387
102, 0.003846506
102, 0.0039781993
102, 0.0032877764
102, 0.0033884207
102, 0.0036365732
102, 0.003693266
103, 0.00373256
103, 0.0036044717
103, 0.0039088163
103, 0.0037269816
103, 0.0033856495
103, 0.0033319115
103, 0.0035802019
103, 0.0034727384
104, 0.0038810272
104, 0.0043951906
104, 0.0038932227
104, 0.004381857
104, 0.0036297478
104, 0.0040917364
104, 0.003689937
104, 0.0041264305
105, 0.005396116
105, 0.006204872
105, 0.0051172986
105, 0.0058837407
105, 0.0048671616
105, 0.0056185112
105, 0.0046977373
105, 0.0054068896
106, 0.0068136696
106, 0.007113436
106, 0.0066640344
106, 0.006991122
106, 0.0063792085
106, 0.0065070386
106, 0.0061922837
106, 0.0063474374
107, 0.006755479
107, 0.0060680113
107, 0.006870321
107, 0.006362423
107, 0.006178849
107, 0.005552632
107, 0.0063415924
107, 0.005894904
108, 0.0050625466
108, 0.0039672405
108, 0.0058550634
108, 0.0047292477
108, 0.004647037
108, 0.00401178
108, 0.0053459397
108, 0.004680547
109, 0.0035040698
109, 0.0036360403
109, 0.003959813
109, 0.004182978
109, 0.0037095675
109, 0.0035218939
109, 0.0041420707
109, 0.0040454883
110, 0.0035465148
110, 0.00352421
110, 0.003975693
110, 0.0038617793
110, 0.0032554532
110, 0.003161566
110, 0.003672972
110, 0.003487467
111, 0.004680811
111, 0.0046923496
111, 0.0047830525
111, 0.0047493936
111, 0.004530279
111, 0.0044230125
111, 0.00461502
111, 0.004462559
112, 0.004587346
112, 0.0043490096
112, 0.0045749294
112, 0.0043348237
112, 0.0043167495
112, 0.0042398525
112, 0.004320438
112, 0.0042417673
113, 0.003972427
113, 0.0036298241
113, 0.0038839788
113, 0.0035280995
113, 0.0040007606
113, 0.0037885262
113, 0.0038910685
113, 0.0036655485
114, 0.0033252006
114, 0.003178455
114, 0.0032151465
114, 0.0031099515
114, 0.0035093457
114, 0.003368733
114, 0.0034321768
114, 0.0033331115
115, 0.0032575699
115, 0.0035708118
115, 0.0033347288
115, 0.0036373744
115, 0.0034635805
115, 0.0037392364
115, 0.0035014686
115, 0.0037665102
116, 0.0037770392
116, 0.0037883983
116, 0.0037059695
116, 0.003702159
116, 0.0038171103
116, 0.003737382
116, 0.003762374
116, 0.0036674826
117, 0.0040895753
117, 0.0044415384
117, 0.0038495515
117, 0.0041949796
117, 0.0040034316
117, 0.0042793364
117, 0.00375443
117, 0.0040238127
118, 0.0050522806
118, 0.005782537
118, 0.004702621
118, 0.005474196
118, 0.005064299
118, 0.005815751
118, 0.0047251573
118, 0.005517948
119, 0.0068313186
119, 0.0071826656
119, 0.0068438756
119, 0.007192182
119, 0.006566475
119, 0.0068461206
119, 0.006603518
119, 0.00688011
120, 0.006930096
120, 0.006477067
120, 0.0070980117
120, 0.006806323
120, 0.0067791385
120, 0.00639705
120, 0.0069192485
120, 0.006698497
121, 0.0055358843
121, 0.004946799
121, 0.005744308
121, 0.0050066593
121, 0.005481761
121, 0.0048980345
121, 0.005705069
121, 0.0049727485
122, 0.004691115
122, 0.0043579466
122, 0.0048157307
122, 0.004444609
122, 0.0044400273
122, 0.004169998
122, 0.0045109508
122, 0.004203008
123, 0.0039035785
123, 0.0034958585
123, 0.003936581
123, 0.003454365
123, 0.0038898503
123, 0.0035876562
123, 0.0039147995
123, 0.0035380996
124, 0.0031680427
124, 0.00341229
124, 0.0031980453
124, 0.0034580731
124, 0.0033291639
124, 0.0036616563
124, 0.0033595008
124, 0.0037077812
125, 0.0034410756
125, 0.0034663195
125, 0.0033949483
125, 0.0034687258
125, 0.0036553903
125, 0.0036539196
125, 0.0036768774
125, 0.0037239573
126, 0.0036256097
126, 0.0038275842
126, 0.0035672085
126, 0.0038336092
126, 0.0037660364
126, 0.0039125555
126, 0.0036734063
126, 0.0038843441
127, 0.0038486067
127, 0.0037138844
127, 0.003824657
127, 0.0036636416
127, 0.0038795923
127, 0.0036387413
127, 0.0038748935
127, 0.0036077457
128, 0.0037046014
128, 0.003483067
128, 0.0037666578
128, 0.0035897486
128, 0.0036760746
128, 0.0035923766
128, 0.0037771112
128, 0.0037380347
129, 0.0039855186
129, 0.0049255197
129, 0.003975234
129, 0.004861631
129, 0.004350505
129, 0.005046028
129, 0.004465919
129, 0.0051078903
130, 0.005721772
130, 0.0056982352
130, 0.005615815
130, 0.005640274
130, 0.005186518
130, 0.004884933
130, 0.0048554074
130, 0.00460184
131, 0.005640279
131, 0.006107989
131, 0.0054901345
131, 0.0058652316
131, 0.0047265706
131, 0.0055033127
131, 0.004691822
131, 0.005376146
132, 0.0058000525
132, 0.0050413874
132, 0.0057523553
132, 0.0050567137
132, 0.0054784752
132, 0.0047267815
132, 0.0053841015
132, 0.004695464
133, 0.0044679292
133, 0.0041803024
133, 0.0044542104
133, 0.0041445517
133, 0.004459619
133, 0.004281387
133, 0.0044793463
133, 0.0042790687
134, 0.0037401996
134, 0.0032419148
134, 0.0039486447
134, 0.0034655426
134, 0.0039891065
134, 0.0034548554
134, 0.0040840073
134, 0.0035650071
135, 0.0033419977
135, 0.004173658
135, 0.0034478768
135, 0.0043049124
135, 0.0035533793
135, 0.004280272
135, 0.003655659
135, 0.0044079204
136, 0.0044521946
136, 0.0045377063
136, 0.004618347
136, 0.004699324
136, 0.004461307
136, 0.004337044
136, 0.0045776647
136, 0.0044488395
137, 0.004315263
137, 0.0042368197
137, 0.0045753038
137, 0.0043931194
137, 0.003971313
137, 0.003981484
137, 0.0043379823
137, 0.0042444407
138, 0.0041602766
138, 0.003872959
138, 0.00417483
138, 0.003813863
138, 0.004014656
138, 0.0038649205
138, 0.0039957943
138, 0.0037724297
139, 0.0039002881
139, 0.0037826553
139, 0.0037567988
139, 0.0038150048
139, 0.0040924703
139, 0.004234463
139, 0.003895761
139, 0.0042136284
140, 0.0037604296
140, 0.0040082815
140, 0.003754398
140, 0.0039427388
140, 0.004722292
140, 0.0049946182
140, 0.0046443203
140, 0.0048570125
141, 0.004465842
141, 0.004330376
141, 0.004116661
141, 0.0039986093
141, 0.004560247
141, 0.0043070735
141, 0.004373272
141, 0.0041375146
142, 0.0041061766
142, 0.0046252776
142, 0.0040030056
142, 0.004364296
142, 0.004262985
142, 0.004625785
142, 0.0041232463
142, 0.004328274
143, 0.0047576833
143, 0.004477808
143, 0.0045591947
143, 0.00446721
143, 0.0046840725
143, 0.004409256
143, 0.0045460034
143, 0.0044590044
144, 0.0038556221
144, 0.0037758737
144, 0.0038873293
144, 0.0038027759
144, 0.004329799
144, 0.0041424185
144, 0.0044087814
144, 0.004216569
145, 0.0043884553
145, 0.0045014406
145, 0.004371486
145, 0.00437169
145, 0.00450324
145, 0.0045818007
145, 0.004206227
145, 0.004172229
146, 0.0040624295
146, 0.003876767
146, 0.0037756062
146, 0.003527767
146, 0.0043551694
146, 0.0037896584
146, 0.0042362367
146, 0.0036086028
147, 0.0037436923
147, 0.004208454
147, 0.0034550375
147, 0.0038923891
147, 0.00340888
147, 0.0038696462
147, 0.0031207807
147, 0.0035541446
148, 0.0043801824
148, 0.0041587097
148, 0.0040634763
148, 0.0039291466
148, 0.0042412626
148, 0.0042960127
148, 0.0038849842
148, 0.0040268344
149, 0.0041767927
149, 0.004231805
149, 0.0043732775
149, 0.004462289
149, 0.004217481
149, 0.004157804
149, 0.0043982323
149, 0.0043725395
150, 0.0043244883
150, 0.004376334
150, 0.0044552493
150, 0.004551697
150, 0.004279297
150, 0.0043537975
150, 0.0044894353
150, 0.0046085846
151, 0.004067193
151, 0.0036964505
151, 0.0041264943
151, 0.0035640448
151, 0.0042787218
151, 0.0038593435
151, 0.004042542
151, 0.0034316222
152, 0.0037497324
152, 0.004085487
152, 0.0034179855
152, 0.0040304493
152, 0.0036616565
152, 0.004315656
152, 0.0035480717
152, 0.004479057
153, 0.004174522
153, 0.0042013125
153, 0.0043262257
153, 0.004317337
153, 0.0044693495
153, 0.0044887997
153, 0.0046804245
153, 0.0046641896
154, 0.0040731523
154, 0.0038833085
154, 0.004118932
154, 0.003920945
154, 0.0044999016
154, 0.004389552
154, 0.0046031615
154, 0.0044846646
155, 0.0052866773
155, 0.00461977
155, 0.0053224918
155, 0.0047439397
155, 0.005080454
155, 0.0042925263
155, 0.0050389864
155, 0.004339436
156, 0.004692478
156, 0.0044859867
156, 0.004569307
156, 0.004406659
156, 0.0037613253
156, 0.0034901593
156, 0.003864555
156, 0.0036369937
157, 0.0039202473
157, 0.003825252
157, 0.0042384136
157, 0.004137845
157, 0.0038707636
157, 0.0040939953
157, 0.004081465
157, 0.004299141
158, 0.0035276546
158, 0.0031720216
158, 0.0036400114
158, 0.0033456907
158, 0.0037196563
158, 0.0035728859
158, 0.0039054803
158, 0.0038200745
159, 0.00328918
159, 0.0037140562
159, 0.003412252
159, 0.003571852
159, 0.0037003509
159, 0.0039188853
159, 0.003797386
159, 0.003750569
160, 0.0042840657
160, 0.004219004
160, 0.0038647573
160, 0.004007858
160, 0.0043096337
160, 0.004301904
160, 0.0038612175
160, 0.004061599
161, 0.004116262
161, 0.0043581133
161, 0.003924439
161, 0.0040234574
161, 0.004258441
161, 0.004195399
161, 0.003921262
161, 0.0037154378
162, 0.0043370156
162, 0.003956847
162, 0.0040568216
162, 0.0038045794
162, 0.0039032723
162, 0.003557927
162, 0.0037410902
162, 0.0035235388
163, 0.003660957
163, 0.004009439
163, 0.0035305729
163, 0.0036905853
163, 0.003619088
163, 0.0041345633
163, 0.0034210172
163, 0.0037478497
164, 0.004228454
164, 0.0045008636
164, 0.0036682603
164, 0.0039838823
164, 0.004185411
164, 0.004407113
164, 0.0037093074
164, 0.0039742524
165, 0.004990739
165, 0.005472007
165, 0.0047081066
165, 0.005218947
165, 0.0049265707
165, 0.005370281
165, 0.004595884
165, 0.005069153
166, 0.0046877908
166, 0.0052240225
166, 0.0045054597
166, 0.00507279
166, 0.004105116
166, 0.00475764
166, 0.0038959605
166, 0.004579534
167, 0.0052251033
167, 0.004702249
167, 0.005289877
167, 0.004896477
167, 0.0047770957
167, 0.0041746856
167, 0.0051586134
167, 0.0046854285
168, 0.004598164
168, 0.0049070115
168, 0.0046547037
168, 0.0049441806
168, 0.004377436
168, 0.0048684813
168, 0.0043987115
168, 0.004870365
169, 0.004660995
169, 0.0043489235
169, 0.0048656333
169, 0.00454266
169, 0.004685929
169, 0.0045570037
169, 0.0047252015
169, 0.00458538
170, 0.0039182296
170, 0.0031426004
170, 0.003863082
170, 0.003105788
170, 0.0040900726
170, 0.0031874313
170, 0.004060997
170, 0.0031766605
171, 0.0029166297
171, 0.002994345
171, 0.002837773
171, 0.0028361802
171, 0.0028606402
171, 0.0031182198
171, 0.0028304206
171, 0.0030087084
172, 0.0029266716
172, 0.0029679816
172, 0.0029046487
172, 0.0029226323
172, 0.0030895094
172, 0.0031316835
172, 0.0030660275
172, 0.003084879
173, 0.0029697376
173, 0.0027841143
173, 0.0027526887
173, 0.0026227357
173, 0.0033320435
173, 0.0031200973
173, 0.003168983
173, 0.0030127259
174, 0.0026679768
174, 0.0030261548
174, 0.0025980074
174, 0.002924392
174, 0.002926703
174, 0.0030227564
174, 0.0029063942
174, 0.0029706792
175, 0.0031106607
175, 0.0033187836
175, 0.003261891
175, 0.003491373
175, 0.002919243
175, 0.003080389
175, 0.0029243943
175, 0.00310686
176, 0.0037086387
176, 0.003974419
176, 0.0038057808
176, 0.0039809467
176, 0.0033000566
176, 0.0034455191
176, 0.0032775148
176, 0.0033324175
177, 0.0032308472
177, 0.0035796247
177, 0.0028791414
177, 0.0031957566
177, 0.0034351437
177, 0.00394878
177, 0.0031619915
177, 0.0036434517
178, 0.0036780536
178, 0.00393605
178, 0.0033724469
178, 0.0038745326
178, 0.0044941013
178, 0.0047061075
178, 0.004074408
178, 0.0045306794
179, 0.0040373383
179, 0.0041882847
179, 0.0041289288
179, 0.0040425044
179, 0.0045770723
179, 0.004577151
179, 0.0046996814
179, 0.004462227
180, 0.004416672
180, 0.0045336154
180, 0.004165558
180, 0.0042635454
180, 0.0044528735
180, 0.004392854
180, 0.0042749117
180, 0.004195983
181, 0.0041252268
181, 0.0033589574
181, 0.00402729
181, 0.0033761146
