element_id,Stress
62, 162.86028
62, 130.93857
62, 157.65738
62, 174.69473
62, 175.76411
62, 158.49644
62, 151.50952
63, 149.71356
63, 139.30194
63, 167.53656
63, 164.10526
63, 165.94745
63, 137.92807
63, 166.02751
63, 152.4777
64, 192.29079
64, 193.01205
64, 156.19185
64, 170.25839
64, 185.9518
64, 190.74538
64, 155.73946
64, 168.34846
65, 100.0749
65, 154.56255
65, 121.58535
65, 161.25822
65, 108.30073
65, 141.08118
65, 112.15701
65, 145.43582
66, 218.73537
66, 231.3348
66, 258.33737
66, 250.84999
66, 188.4038
66, 238.60715
66, 226.29825
66, 269.89267
67, 222.67137
67, 207.12386
67, 186.6228
67, 169.78575
67, 216.82166
67, 203.53098
67, 182.98468
67, 176.71167
68, 242.52118
68, 265.8712
68, 213.00812
68, 250.70357
68, 240.78183
68, 267.464
68, 229.82516
68, 269.90472
69, 154.21318
69, 153.80704
69, 186.88403
69, 189.11948
69, 210.15959
69, 214.57169
69, 210.68893
69, 217.224
70, 212.00911
70, 189.41258
70, 239.87624
70, 263.7058
70, 203.88892
70, 196.08855
70, 232.46239
70, 237.1389
71, 205.58104
71, 218.71251
71, 260.05228
71, 246.1818
71, 201.58797
71, 193.66647
71, 278.32303
71, 247.68895
72, 201.13983
72, 202.31027
72, 212.85832
72, 212.6892
72, 178.04733
72, 171.58162
72, 200.19864
72, 199.48483
73, 166.17839
73, 113.408936
73, 194.84116
73, 159.67276
73, 145.07385
73, 91.8793
73, 159.17337
73, 127.17814
74, 144.39699
74, 169.23494
74, 124.67969
74, 154.98729
74, 118.41204
74, 136.19107
74, 110.19582
74, 129.83234
75, 187.90865
75, 188.78809
75, 186.20021
75, 171.44011
75, 202.14645
75, 199.28162
75, 173.33522
75, 172.3954
76, 187.63074
76, 149.19197
76, 185.25995
76, 153.89946
76, 152.0798
76, 118.57785
76, 151.78223
76, 132.47754
77, 243.78297
77, 239.00316
77, 227.11082
77, 228.87502
77, 245.73747
77, 224.26523
77, 221.81682
77, 214.53133
78, 248.98886
78, 271.42142
78, 243.40404
78, 311.64346
78, 239.35428
78, 276.91104
78, 245.4729
78, 277.65927
79, 210.02292
79, 231.19269
79, 249.423
79, 268.97174
79, 200.52695
79, 223.07578
79, 247.13983
79, 288.07483
80, 210.73772
80, 212.42238
80, 243.23045
80, 239.29097
80, 141.43275
80, 144.23428
80, 237.13637
80, 242.47525
81, 191.8925
81, 163.55457
81, 199.98445
81, 207.12788
81, 137.53769
81, 159.45805
81, 185.15974
81, 194.99553
82, 235.24411
82, 195.61879
82, 265.77094
82, 215.3712
82, 255.28206
82, 242.42915
82, 281.00784
82, 269.97986
83, 188.93521
83, 190.62953
83, 206.26149
83, 218.82822
83, 232.8517
83, 200.45937
83, 241.29875
83, 194.97331
84, 175.4624
84, 173.39188
84, 151.06038
84, 194.16702
84, 145.79811
84, 144.31412
84, 158.72061
84, 161.23175
85, 148.49223
85, 135.76181
85, 187.31264
85, 164.12682
85, 150.05952
85, 152.17618
85, 184.8555
85, 202.29701
86, 181.0082
86, 167.28256
86, 204.90228
86, 168.19429
86, 185.69983
86, 173.55595
86, 203.63347
86, 175.74467
87, 190.1258
87, 198.99687
87, 171.58955
87, 173.1657
87, 179.24092
87, 196.57912
87, 154.55328
87, 155.82338
88, 211.7699
88, 203.5509
88, 195.21489
88, 174.09491
88, 229.17064
88, 210.29817
88, 210.1829
88, 186.76936
89, 238.42273
89, 223.82245
89, 264.3678
89, 253.08145
89, 277.12964
89, 269.91177
89, 279.41562
89, 265.55453
90, 354.1992
90, 342.65668
90, 320.99384
90, 332.99155
90, 365.61633
90, 350.69354
90, 356.0161
90, 348.64185
91, 208.2203
91, 200.97789
91, 140.13376
91, 136.56908
91, 194.38966
91, 202.29364
91, 153.48277
91, 201.32185
92, 224.02689
92, 224.80957
92, 246.93478
92, 245.93039
92, 205.01027
92, 215.0512
92, 253.81609
92, 249.01753
93, 111.51252
93, 87.89188
93, 108.968544
93, 101.8646
93, 101.15927
93, 49.498253
93, 102.2636
93, 63.68916
94, 245.82567
94, 173.71411
94, 278.66794
94, 226.10294
94, 186.29454
94, 156.97475
94, 249.39767
94, 229.12846
95, 139.34578
95, 143.78421
95, 180.83093
95, 185.55319
95, 145.65723
95, 145.05632
95, 189.35904
95, 189.25708
96, 180.55899
96, 219.34462
96, 223.46924
96, 246.61864
96, 158.93092
96, 223.46654
96, 197.33408
96, 219.70346
97, 179.47112
97, 157.25581
97, 175.23921
97, 186.14458
97, 202.40346
97, 205.17717
97, 230.54346
97, 234.70685
98, 247.7424
98, 198.32527
98, 257.91342
98, 232.07858
98, 233.62148
98, 222.99355
98, 247.86372
98, 228.31824
99, 217.44954
99, 235.09349
99, 216.7716
99, 222.1449
99, 249.75423
99, 261.357
99, 242.8713
99, 247.26085
100, 109.113655
100, 116.779
100, 204.6727
100, 228.2109
100, 132.13579
100, 149.13948
100, 221.09085
100, 239.3806
101, 172.72336
101, 239.58441
101, 274.3205
101, 325.08942
101, 188.36327
101, 295.6889
101, 292.2181
101, 386.37668
102, 262.27582
102, 330.0734
102, 269.0552
102, 300.9428
102, 314.8757
102, 326.17932
102, 289.2443
102, 303.96817
103, 114.324295
103, 78.64286
103, 133.81615
103, 91.0571
103, 125.96273
103, 104.47334
103, 111.79574
103, 93.9219
104, 210.05931
104, 216.24738
104, 205.09207
104, 230.73903
104, 212.23944
104, 230.71686
104, 193.0558
104, 230.62325
105, 146.5377
105, 159.07933
105, 199.77785
105, 197.59093
105, 140.01048
105, 189.51244
105, 219.66257
105, 236.57816
106, 158.16383
106, 152.5165
106, 154.67784
106, 151.07744
106, 172.11125
106, 156.93405
106, 175.165
106, 165.19156
107, 166.12051
107, 130.88531
107, 142.65286
107, 98.35166
107, 169.7541
107, 127.80288
107, 145.17384
107, 102.83833
108, 316.4578
108, 279.36462
108, 318.7006
108, 278.4434
108, 287.4076
108, 256.17166
108, 283.68112
108, 255.0011
109, 191.70535
109, 200.22897
109, 196.3486
109, 236.31686
109, 199.8924
109, 198.34236
109, 206.75362
109, 232.40872
110, 154.69333
110, 120.942245
110, 257.53687
110, 235.27998
110, 145.3982
110, 139.08856
110, 238.70786
110, 244.01707
111, 179.49205
111, 197.71262
111, 169.27814
111, 169.6389
111, 156.09927
111, 179.87445
111, 149.53793
111, 168.23828
112, 174.0569
112, 209.46623
112, 169.31398
112, 213.0479
112, 164.2977
112, 198.37392
112, 163.00761
112, 209.26384
113, 305.6312
113, 191.02528
113, 345.55753
113, 270.85498
113, 305.0092
113, 240.58754
113, 327.20758
113, 278.8659
114, 270.6093
114, 245.48573
114, 211.01215
114, 206.64513
114, 230.86322
114, 208.03181
114, 238.54828
114, 222.18205
115, 192.01984
115, 221.5014
115, 217.14961
115, 238.22113
115, 190.13998
115, 214.36655
115, 222.24641
115, 232.87123
116, 247.85391
116, 231.64247
116, 222.68547
116, 201.43916
116, 248.24858
116, 237.51
116, 225.55782
116, 207.83688
117, 173.28308
117, 171.88844
117, 167.61427
117, 161.42072
117, 206.97166
117, 204.73271
117, 187.83478
117, 211.6709
118, 188.79662
118, 161.57855
118, 204.21292
118, 183.10689
118, 188.42609
118, 148.16579
118, 172.62886
118, 161.28836
119, 276.7467
119, 290.6616
119, 292.01154
119, 280.44806
119, 281.3397
119, 301.3654
119, 302.8538
119, 303.11307
120, 267.1991
120, 260.1242
120, 220.67296
120, 215.54912
120, 290.8906
120, 281.66147
120, 252.70645
120, 240.41263
121, 144.70912
121, 163.82011
121, 130.36946
121, 129.92737
121, 110.987366
121, 127.89562
121, 104.935524
121, 104.89147
122, 168.10452
122, 187.30864
122, 136.07408
122, 154.3953
122, 162.23647
122, 202.9906
122, 127.2192
122, 150.79742
123, 199.38084
123, 146.98941
123, 199.82774
123, 136.89532
123, 213.21234
123, 158.87413
123, 209.5328
123, 172.96489
124, 231.49272
124, 218.37926
124, 189.52492
124, 229.63693
124, 252.37498
124, 286.09888
124, 251.2114
124, 266.26422
125, 233.3544
125, 227.41948
125, 260.1798
125, 244.95049
125, 272.93573
125, 240.82558
125, 241.83795
125, 233.00528
126, 221.45824
126, 267.90042
126, 229.4824
126, 278.73273
126, 229.16562
126, 263.67346
126, 242.55588
126, 279.93317
127, 284.73306
127, 266.92914
127, 263.35544
127, 237.2983
127, 261.96463
127, 237.27953
127, 238.38298
127, 215.43382
128, 191.56958
128, 164.92743
128, 176.78162
128, 144.92445
128, 207.80347
128, 144.3247
128, 195.14182
128, 110.35227
129, 334.80972
129, 329.85095
129, 297.40274
129, 328.0993
129, 314.30786
129, 346.15326
129, 307.8513
129, 343.12433
130, 349.3906
130, 361.61734
130, 335.62643
130, 357.02356
130, 321.74472
130, 333.95047
130, 310.5273
130, 303.3643
131, 174.24402
131, 226.42787
131, 199.54985
131, 232.84756
131, 189.85616
131, 245.75073
131, 194.27621
131, 237.64696
132, 189.10338
132, 155.73102
132, 160.8178
132, 125.76102
132, 207.9971
132, 173.19717
132, 198.1904
132, 162.41983
133, 170.49222
133, 134.83783
133, 180.03276
133, 139.65208
133, 149.98772
133, 120.84172
133, 175.33484
133, 142.39484
134, 355.84326
134, 289.06738
134, 312.74875
134, 253.64935
134, 362.17548
134, 313.5882
134, 332.4816
134, 298.8863
135, 163.50307
135, 197.50876
135, 163.9959
135, 198.25528
135, 207.41643
135, 225.30504
135, 201.16414
135, 222.05707
136, 227.0914
136, 226.89796
136, 261.74368
136, 238.82549
136, 232.34543
136, 233.24893
136, 254.59325
136, 249.10379
137, 243.46506
137, 264.55255
137, 278.78998
137, 266.12662
137, 247.23933
137, 261.99628
137, 280.98978
137, 236.08226
138, 302.7779
138, 250.73438
138, 290.13144
138, 272.44287
138, 292.28833
138, 265.86606
138, 333.99542
138, 327.80243
139, 170.18372
139, 160.4869
139, 184.00354
139, 179.58305
139, 175.35657
139, 143.52222
139, 210.97014
139, 173.62961
140, 258.24628
140, 261.71643
140, 266.15063
140, 272.02737
140, 298.02673
140, 276.2943
140, 313.54062
140, 303.4132
141, 302.21768
141, 329.71234
141, 295.66708
141, 289.64825
141, 294.07303
141, 318.1601
141, 271.09497
141, 273.1823
142, 206.05833
142, 305.3292
142, 170.55905
142, 251.18358
142, 209.79918
142, 284.727
142, 169.75404
142, 233.61014
143, 253.85027
143, 220.74529
143, 229.2058
143, 226.47917
143, 255.88087
143, 235.24821
143, 230.09383
143, 225.50693
144, 216.52908
144, 230.47449
144, 256.8309
144, 239.09407
144, 272.70178
144, 234.79465
144, 269.1218
144, 247.05852
145, 187.29164
145, 224.6556
145, 173.91861
145, 211.25584
145, 188.71494
145, 241.00069
145, 141.00604
145, 218.78638
146, 204.36053
146, 211.02115
146, 217.0003
146, 214.28195
146, 236.89926
146, 187.37177
146, 234.95078
146, 184.61052
147, 290.2605
147, 262.30252
147, 279.44043
147, 265.43204
147, 276.57565
147, 269.03976
147, 269.31476
147, 256.20944
148, 270.36108
148, 241.82025
148, 272.2218
148, 248.96136
148, 262.76996
148, 254.18689
148, 279.00903
148, 295.6694
149, 186.29715
149, 236.55002
149, 199.17632
149, 252.7048
149, 247.51503
149, 254.13025
149, 308.94177
149, 319.26172
150, 139.69807
150, 181.69987
150, 159.6659
150, 218.28204
150, 158.17589
150, 215.12685
150, 170.09029
150, 226.51079
151, 247.61195
151, 260.30957
151, 265.02
151, 223.69788
151, 249.23544
151, 263.5125
151, 272.38763
151, 227.54224
152, 265.49176
152, 296.02597
152, 258.94064
152, 286.5642
152, 275.19376
152, 296.66983
152, 257.34265
152, 271.37234
153, 288.6946
153, 307.2709
153, 338.9894
153, 299.7959
153, 318.58234
153, 317.1689
153, 320.83493
153, 319.6287
154, 285.85394
154, 254.54263
154, 308.63934
154, 261.00558
154, 295.98355
154, 277.38834
154, 312.0578
154, 265.53186
155, 244.61694
155, 213.89818
155, 223.10678
155, 198.01068
155, 244.52701
155, 216.57652
155, 224.09581
155, 199.74544
156, 409.86975
156, 308.9897
156, 400.02252
156, 316.30954
156, 349.8956
156, 230.88379
156, 331.08365
156, 254.02634
157, 314.18732
157, 281.4541
157, 297.38065
157, 266.16992
157, 304.03384
157, 274.95535
157, 296.68082
157, 283.1876
158, 280.27606
158, 236.07971
158, 248.1227
158, 203.87581
158, 276.63684
158, 241.89319
158, 253.715
158, 201.8925
159, 311.62787
159, 363.75925
159, 261.1373
159, 350.43576
159, 317.24335
159, 376.42343
159, 285.01306
159, 380.2084
160, 134.21175
160, 177.13477
160, 148.6095
160, 201.74892
160, 110.99383
160, 157.0378
160, 108.635544
160, 137.96162
161, 279.34244
161, 302.73486
161, 282.9456
161, 273.4691
161, 251.38489
161, 268.85403
161, 275.92398
161, 274.3767
162, 155.8038
162, 180.74301
162, 164.53578
162, 177.41815
162, 133.14711
162, 175.1472
162, 147.29608
162, 177.99997
163, 247.04437
163, 250.72067
163, 231.4668
163, 231.9673
163, 241.16966
163, 251.85942
163, 232.65314
163, 235.34422
164, 304.72498
164, 304.87708
164, 276.64188
164, 293.06903
164, 295.3628
164, 287.26782
164, 271.00024
164, 280.96976
165, 229.842
165, 215.56343
165, 243.10175
165, 229.24593
165, 221.43681
165, 205.72531
165, 228.19527
165, 220.91
166, 233.23607
166, 264.7384
166, 214.3383
166, 256.15222
166, 248.19072
166, 270.66083
166, 227.9747
166, 259.57263
167, 272.31927
167, 221.60503
167, 263.80914
167, 252.09087
167, 266.7569
167, 196.1995
167, 255.27364
167, 218.4726
168, 192.00389
168, 193.70636
168, 241.75002
168, 229.7013
168, 178.93849
168, 197.72722
168, 229.32397
168, 228.8805
169, 194.9355
169, 226.67723
169, 229.07925
169, 266.48972
169, 200.69415
169, 221.18369
169, 223.16188
169, 260.32407
170, 260.32407
170, 235.40189
170, 254.98598
170, 211.0168
170, 260.4093
170, 273.88474
170, 264.2532
170, 237.3056
171, 259.49454
171, 268.04865
171, 206.259
171, 206.62221
171, 240.21608
171, 273.01462
171, 201.65588
171, 231.7006
172, 225.34445
172, 233.7794
172, 193.51309
172, 197.68832
172, 236.17241
172, 246.9152
172, 217.45479
172, 235.41435
173, 195.93517
173, 196.42378
173, 168.84077
173, 160.30573
173, 227.55615
173, 197.6402
173, 208.58752
173, 185.38284
174, 195.23244
174, 218.18341
174, 192.57245
174, 224.47586
174, 178.91696
174, 192.79897
174, 176.40166
174, 200.80846
175, 248.61975
175, 236.11943
175, 255.9652
175, 226.80554
175, 210.72295
175, 218.26907
175, 217.14331
175, 214.26917
176, 248.28581
176, 247.47623
176, 234.34386
176, 213.16283
176, 253.50331
176, 255.38428
176, 243.13838
176, 232.1147
177, 157.42723
177, 160.15819
177, 184.24367
177, 185.8478
177, 99.445435
177, 119.28821
177, 126.68673
177, 138.6162
178, 396.46402
178, 390.63876
178, 376.30356
178, 382.10608
178, 366.05154
178, 370.65845
178, 390.5501
178, 368.83456
179, 223.0151
179, 210.91817
179, 219.33311
179, 213.71472
179, 203.16675
179, 187.47972
179, 196.79846
179, 212.61
180, 304.48672
180, 295.50772
180, 319.34048
180, 296.7234
180, 310.22955
180, 316.65067
180, 305.85327
180, 317.19217
181, 240.13773
181, 234.83418
181, 219.1781
181, 225.02048
181, 295.28192
181, 279.37375
181, 248.31468
181, 265.6245
182, 223.68623
182, 193.4973
182, 202.53305
182, 177.59601
182, 246.26723
182, 231.38698
182, 209.17676
182, 200.7167
183, 156.923
183, 157.18375
183, 177.13496
183, 177.51297
183, 213.27866
183, 175.48161
183, 184.05025
183, 191.1337
184, 176.70767
184, 117.49925
184, 201.92989
184, 162.76541
184, 183.92476
184, 143.45326
184, 181.22348
184, 150.8807
185, 151.26512
185, 208.14255
185, 179.44322
185, 203.37329
185, 159.66919
185, 190.08636
185, 179.36143
185, 189.1581
186, 260.4782
186, 263.63882
186, 248.08223
186, 257.54965
186, 251.06155
186, 247.3394
186, 231.34007
186, 237.05322
187, 153.97842
187, 182.88254
187, 186.11612
187, 193.836
187, 144.792
187, 140.1605
187, 164.63014
187, 140.25497
188, 233.30267
188, 229.89723
188, 213.18893
188, 202.63959
188, 223.80836
188, 229.2577
188, 182.23044
188, 192.01361
189, 294.18735
189, 327.56308
189, 294.95358
189, 325.04407
189, 290.29257
189, 332.4458
189, 300.77237
189, 352.56195
190, 333.39218
190, 323.5249
190, 272.98825
190, 277.90558
190, 321.54694
190, 304.9455
190, 273.66193
190, 281.02045
191, 218.59135
191, 181.17776
191, 236.84935
191, 222.34932
191, 229.25575
191, 209.25847
191, 242.82536
191, 246.89514
192, 150.14474
192, 163.76903
192, 183.89124
192, 201.48357
192, 180.67807
192, 162.66553
192, 212.87228
192, 207.35335
193, 128.19484
193, 123.965195
193, 160.84303
193, 155.23224
193, 109.15495
193, 101.66653
193, 170.93045
193, 157.23286
194, 235.9904
194, 182.21817
194, 203.53458
194, 163.70976
194, 213.61539
194, 185.43459
194, 195.21823
194, 183.10306
195, 184.3327
195, 191.03564
195, 180.99532
195, 175.50491
195, 172.16429
195, 172.6801
195, 165.71487
195, 158.4522
196, 160.94035
196, 175.10553
196, 154.8568
196, 144.40385
196, 162.81761
196, 162.7422
196, 150.18398
196, 145.78716
197, 222.91359
197, 215.76921
197, 209.27174
197, 195.31656
197, 203.55391
197, 188.49152
197, 193.13892
197, 175.52873
198, 231.61116
198, 235.08656
198, 207.18272
198, 198.67905
198, 226.3298
198, 198.33162
198, 178.43109
198, 161.45547
199, 261.7319
199, 294.38632
199, 257.61337
199, 286.06955
199, 239.63957
199, 256.1109
199, 230.3868
199, 265.429
200, 305.84683
200, 309.6946
200, 281.62784
200, 298.20618
200, 267.40387
200, 253.7461
200, 261.61563
200, 267.63284
201, 271.22128
201, 255.43117
201, 262.62076
201, 270.30145
201, 208.1409
201, 184.36282
201, 227.3081
201, 237.7739
202, 244.96219
202, 286.37637
202, 263.2611
202, 306.42374
202, 208.73257
202, 278.62048
202, 182.67963
202, 291.7669
203, -10.981365
203, -3.264474
203, -0.78451884
203, 6.2104483
203, -13.10316
203, -10.244136
203, -9.433394
203, -10.449461
204, 211.547
204, 175.50618
204, 154.68636
204, 139.26314
204, 194.75284
204, 162.37727
204, 142.08734
204, 134.65262
205, 169.53268
205, 161.9922
205, 190.4806
205, 183.94284
205, 163.16756
205, 148.51738
205, 159.03244
205, 141.4406
206, 144.24623
206, 164.67613
206, 180.03427
206, 196.22499
206, 117.38132
206, 127.37891
206, 186.95052
206, 186.09657
207, 184.95119
207, 188.56148
207, 207.20308
207, 209.11212
207, 172.26585
207, 160.64868
207, 181.952
207, 183.14946
208, 184.8816
208, 206.36655
208, 160.30287
208, 174.15468
208, 153.26932
208, 190.61786
208, 146.64389
208, 168.09854
209, 263.59476
209, 235.60684
209, 240.196
209, 227.22157
209, 252.53194
209, 222.21002
209, 221.30862
209, 201.2718
210, 144.06474
210, 139.9968
210, 141.30658
210, 131.38449
210, 188.60394
210, 172.3151
210, 164.07784
210, 146.24896
211, 287.06726
211, 302.5715
211, 290.32645
211, 296.8915
211, 261.22928
211, 272.0892
211, 271.61746
211, 271.54602
212, 146.09706
212, 185.686
212, 118.47876
212, 225.61403
212, 146.77701
212, 181.09596
212, 137.73344
212, 230.65356
213, 190.82285
213, 185.76854
213, 236.8213
213, 237.7017
213, 202.2616
213, 202.15077
213, 221.57634
213, 200.6321
214, 217.22546
214, 166.27206
214, 193.55907
214, 178.43727
214, 187.59421
214, 125.84587
214, 197.93492
214, 191.34608
215, 227.87067
215, 185.40361
215, 281.72638
215, 254.98883
215, 224.5021
215, 190.05176
215, 291.6745
215, 268.02103
216, 126.28553
216, 162.19432
216, 142.76048
216, 187.8591
216, 145.70432
216, 178.2406
216, 163.4137
216, 191.38446
217, 104.708
217, 136.11984
217, 92.23488
217, 112.691124
217, 127.61632
217, 167.80246
217, 107.88467
217, 141.86316
218, 186.98996
218, 167.23534
218, 186.65279
218, 198.48018
218, 191.4216
218, 203.6861
218, 184.24513
218, 199.36998
219, 146.29962
219, 155.81612
219, 176.44135
219, 189.22446
219, 177.60931
219, 150.83203
219, 226.17374
