element_id,el_vol
1, 2.03029237866303e-08
2, 2.02934966608836e-08
3, 2.0291169633424e-08
4, 2.02856806907903e-08
5, 2.02915746427834e-08
6, 2.03003889254205e-08
7, 2.0301079928231e-08
8, 2.03119281394493e-08
9, 2.02889971490094e-08
10, 2.03072101356838e-08
11, 2.02948342575837e-08
12, 2.0303756897988e-08
13, 2.02840517715686e-08
14, 2.02987457953441e-08
15, 2.03061443215802e-08
16, 2.02997707532404e-08
17, 2.03044496771554e-08
18, 2.03057606285029e-08
19, 2.03073469151605e-08
20, 2.0274866230352e-08
21, 2.02942835869635e-08
22, 2.03012717747697e-08
23, 2.0297518332768e-08
24, 2.02815932937028e-08
25, 2.03030090517586e-08
26, 2.03018135636057e-08
27, 2.02997849640951e-08
28, 2.02970156237825e-08
29, 2.03174952417839e-08
30, 2.03124965736379e-08
31, 2.03075103399897e-08
32, 2.02952445960136e-08
33, 2.02996481846185e-08
34, 2.03207921600779e-08
35, 2.0309320447609e-08
36, 2.03166194978621e-08
37, 2.0300483072333e-08
38, 2.02976089269669e-08
39, 2.03021564004757e-08
40, 2.03239007845468e-08
41, 2.03259062914185e-08
42, 2.03162127121459e-08
43, 2.03149213007237e-08
44, 2.03233945228476e-08
45, 2.03131467202411e-08
46, 2.03184669089751e-08
47, 2.0308833725835e-08
48, 2.03084482564009e-08
49, 2.03036538692913e-08
50, 2.03056025327442e-08
51, 2.03073700077994e-08
52, 2.03189358671807e-08
53, 2.03136956145045e-08
54, 2.03109955521086e-08
55, 2.03071408577671e-08
56, 2.02995060760713e-08
57, 2.03005896537434e-08
58, 2.03036218948682e-08
59, 2.03061425452233e-08
60, 2.03141521382122e-08
61, 2.0316775817264e-08
62, 2.03121164332742e-08
63, 2.03181844682376e-08
64, 2.03152730193779e-08
65, 2.03050873892607e-08
66, 2.02959782313883e-08
67, 2.03097005879727e-08
68, 2.03030232626134e-08
69, 2.03056771397314e-08
70, 2.03044052682344e-08
71, 2.03018064581784e-08
72, 2.03055066094748e-08
73, 2.03049026481494e-08
74, 2.0306876180598e-08
75, 2.03064534076702e-08
76, 2.03150030131383e-08
77, 2.03124486120032e-08
78, 2.0301401448819e-08
79, 2.02987333608462e-08
80, 2.03089918215937e-08
81, 2.03159995493252e-08
82, 2.03125463116294e-08
83, 2.03087555661341e-08
84, 2.03030801060322e-08
85, 2.03128589504331e-08
86, 2.03115639862972e-08
87, 2.03134060683396e-08
88, 2.03030037226881e-08
89, 2.03077448190925e-08
90, 2.02960226403093e-08
91, 2.03042169744094e-08
92, 2.03040624313644e-08
93, 2.03204670867763e-08
94, 2.03180512414747e-08
95, 2.0310128689971e-08
96, 2.03089154382496e-08
97, 2.0313313697784e-08
98, 2.03091907735597e-08
99, 2.03049044245063e-08
100, 2.02905550139576e-08
101, 2.02940135807239e-08
102, 2.03111305552284e-08
103, 2.03039789425929e-08
104, 2.03118997177398e-08
105, 2.03090593231536e-08
106, 2.03280627886215e-08
107, 2.03137950904875e-08
108, 2.0283659196707e-08
109, 2.02882350919253e-08
110, 2.02915728664266e-08
111, 2.03027017420254e-08
112, 2.03047374469634e-08
113, 2.03036325530093e-08
114, 2.02931218495905e-08
115, 2.02980245944673e-08
116, 2.02918162273136e-08
117, 2.02952392669431e-08
118, 2.02976995211657e-08
119, 2.02855243713884e-08
120, 2.03096313100559e-08
121, 2.02995220632829e-08
122, 2.0307053816282e-08
123, 2.02989074438165e-08
124, 2.02969996365709e-08
125, 2.02913632563195e-08
126, 2.02972856300221e-08
127, 2.02980334762515e-08
128, 2.03096846007611e-08
129, 2.03004084653458e-08
130, 2.02808916327513e-08
131, 2.02930134918233e-08
132, 2.03014725030926e-08
133, 2.03008312382735e-08
134, 2.0289245838967e-08
135, 2.02980690033883e-08
136, 2.03043040158946e-08
137, 2.02948591265795e-08
138, 2.03062100467832e-08
139, 2.03142445087678e-08
140, 2.02978558405675e-08
141, 2.02854177899781e-08
142, 2.02880610089551e-08
143, 2.02923384762244e-08
144, 2.0291635038916e-08
145, 2.03076968574578e-08
146, 2.03052117342395e-08
147, 2.02942498361836e-08
148, 2.02937897597621e-08
149, 2.03045686930636e-08
150, 2.03181063085367e-08
151, 2.03018597488835e-08
152, 2.02965857454274e-08
153, 2.02918712943756e-08
154, 2.02861176745728e-08
155, 2.03030356971112e-08
156, 2.03132124454442e-08
157, 2.03069596693695e-08
158, 2.02998364784435e-08
159, 2.03012398003466e-08
160, 2.0306677228632e-08
161, 2.03174455037924e-08
162, 2.03209253868408e-08
163, 2.03115426700151e-08
164, 2.03026111478266e-08
