element_id,Stress
103, 44.68328
103, 96.87302
103, 56.96828
103, 94.63571
103, 73.83164
103, 78.733025
103, 62.935307
104, 148.34857
104, 147.41435
104, 143.2039
104, 160.90521
104, 154.96529
104, 167.87154
104, 135.28174
104, 166.51605
105, 95.37243
105, 101.622375
105, 148.42613
105, 155.01994
105, 93.27621
105, 130.52747
105, 174.47572
105, 197.11986
106, 95.955124
106, 83.03772
106, 97.30875
106, 87.34258
106, 122.587296
106, 95.889755
106, 125.31415
106, 108.76149
107, 106.512924
107, 80.25953
107, 88.38976
107, 58.450733
107, 112.40455
107, 79.37677
107, 91.14023
107, 60.978218
108, 257.4131
108, 237.49078
108, 255.32755
108, 234.4973
108, 227.80008
108, 210.03917
108, 220.06656
108, 207.01158
109, 157.18694
109, 163.06032
109, 158.00453
109, 188.27867
109, 157.69844
109, 157.22841
109, 163.80386
109, 183.5415
110, 112.162674
110, 75.680275
110, 202.55246
110, 177.41272
110, 102.728355
110, 95.22434
110, 183.60744
110, 187.61565
111, 130.42651
111, 147.13733
111, 119.14073
111, 118.22799
111, 109.28864
111, 132.40971
111, 101.05788
111, 119.33242
112, 123.70852
112, 154.73404
112, 117.55391
112, 156.92273
112, 116.96234
112, 144.64594
112, 113.662384
112, 153.29227
113, 253.30629
113, 144.4928
113, 304.28574
113, 219.1441
113, 262.91183
113, 186.68497
113, 280.07156
113, 224.01727
114, 223.756
114, 199.86499
114, 170.63063
114, 166.62428
114, 185.69336
114, 165.28455
114, 195.48193
114, 180.66888
115, 150.02133
115, 173.63095
115, 168.41995
115, 184.03372
115, 146.357
115, 164.45728
115, 173.39456
115, 178.31473
116, 188.40831
116, 172.80125
116, 169.3813
116, 149.11919
116, 190.4119
116, 182.09872
116, 172.55135
116, 157.63702
117, 117.29354
117, 112.116005
117, 117.40584
117, 106.96569
117, 151.01068
117, 143.9324
117, 140.17465
117, 158.70787
118, 124.89417
118, 89.17512
118, 149.92227
118, 119.45663
118, 119.4435
118, 72.755684
118, 112.38514
118, 93.69537
119, 243.85939
119, 255.25128
119, 261.1175
119, 251.2308
119, 232.31479
119, 258.41574
119, 263.0316
119, 267.23645
120, 219.47926
120, 196.53459
120, 178.95871
120, 165.0957
120, 246.89319
120, 209.18015
120, 210.38268
120, 175.33147
121, 98.390976
121, 116.76994
121, 85.60361
121, 85.20478
121, 65.8828
121, 82.63874
121, 58.838943
121, 59.399487
122, 110.81248
122, 128.71104
122, 78.31548
122, 95.86084
122, 108.075294
122, 146.61597
122, 76.161
122, 98.021164
123, 148.01178
123, 102.99109
123, 144.3801
123, 88.767006
123, 160.62886
123, 114.04516
123, 168.00388
123, 124.001595
124, 178.07077
124, 167.81593
124, 130.72226
124, 173.24727
124, 188.2577
124, 224.22504
124, 186.18015
124, 200.78377
125, 189.51833
125, 186.65558
125, 212.03503
125, 199.46576
125, 221.88873
125, 193.54407
125, 189.24852
125, 177.11385
126, 176.83487
126, 215.4903
126, 183.32042
126, 224.69257
126, 180.10237
126, 207.76132
126, 191.26515
126, 222.55403
127, 226.49414
127, 206.59274
127, 209.00731
127, 181.50316
127, 202.33067
127, 178.91202
127, 183.19939
127, 162.14937
128, 134.12726
128, 114.47982
128, 118.62767
128, 94.014534
128, 151.0832
128, 94.48093
128, 137.29678
128, 59.626125
129, 274.43478
129, 271.7096
129, 236.92055
129, 268.92307
129, 240.3434
129, 272.16873
129, 234.89703
129, 267.31265
130, 319.44772
130, 330.14282
130, 301.09592
130, 302.36893
130, 291.33185
130, 292.02115
130, 260.97903
130, 253.29166
131, 137.98653
131, 200.11342
131, 164.62729
131, 205.23613
131, 168.33228
131, 227.03271
131, 176.36784
131, 213.15236
132, 130.23116
132, 102.518906
132, 102.54966
132, 72.2887
132, 155.93195
132, 125.30894
132, 145.72856
132, 113.32866
133, 112.46065
133, 82.10611
133, 124.84503
133, 90.13212
133, 97.73513
133, 71.66468
133, 123.70333
133, 94.186676
134, 292.83673
134, 232.11061
134, 247.26186
134, 194.90501
134, 286.15518
134, 248.15063
134, 246.27092
134, 226.59789
135, 132.32295
135, 160.11673
135, 127.699
135, 168.03467
135, 167.41078
135, 194.29669
135, 152.4893
135, 179.32028
136, 193.78902
136, 191.19373
136, 225.48866
136, 202.53922
136, 195.98563
136, 195.17
136, 218.41884
136, 213.60797
137, 215.23848
137, 235.6122
137, 249.13683
137, 235.42946
137, 220.78163
137, 236.42361
137, 254.50975
137, 209.9701
138, 225.7
138, 180.3097
138, 221.79602
138, 216.28215
138, 218.20811
138, 206.4155
138, 264.60587
138, 280.5757
139, 102.51721
139, 98.542816
139, 119.63528
139, 118.97621
139, 115.693855
139, 70.38391
139, 142.66943
139, 100.81409
140, 204.99736
140, 210.53026
140, 224.86552
140, 225.8936
140, 236.52206
140, 227.89604
140, 258.26257
140, 238.60524
141, 262.9766
141, 283.58847
141, 248.62274
141, 247.43904
141, 240.98575
141, 275.5476
141, 227.73668
141, 233.25983
142, 160.55037
142, 248.92651
142, 132.33113
142, 201.95338
142, 163.91835
142, 233.31523
142, 131.17676
142, 189.39474
143, 195.55511
143, 164.6252
143, 173.86049
143, 172.8058
143, 204.76042
143, 182.93034
143, 181.78162
143, 175.50813
144, 165.77292
144, 174.00797
144, 199.13902
144, 182.91867
144, 223.8277
144, 184.26492
144, 226.64186
144, 190.48741
145, 138.55411
145, 176.19357
145, 103.331474
145, 152.20287
145, 116.30734
145, 185.7703
145, 74.05311
145, 130.87083
146, 166.22267
146, 170.93515
146, 174.0207
146, 153.08751
146, 191.0159
146, 150.15062
146, 176.2744
146, 144.6693
147, 268.7135
147, 230.10178
147, 243.6029
147, 228.62396
147, 257.58688
147, 240.05814
147, 236.83038
147, 227.9973
148, 244.43285
148, 204.09352
148, 239.29704
148, 188.34073
148, 239.92815
148, 229.86943
148, 249.18109
148, 258.89243
149, 115.85476
149, 167.40816
149, 122.378235
149, 173.94914
149, 169.89696
149, 181.7396
149, 223.99005
149, 236.27937
150, 92.57174
150, 135.08517
150, 91.43606
150, 164.09721
150, 112.72524
150, 168.54149
150, 99.14232
150, 172.12909
151, 196.72734
151, 185.50693
151, 213.16457
151, 164.21338
151, 196.57378
151, 202.77345
151, 221.94563
151, 175.90286
152, 218.68446
152, 254.93204
152, 219.57529
152, 247.94608
152, 226.93481
152, 241.6533
152, 206.80116
152, 225.47563
153, 237.05122
153, 261.5385
153, 292.21005
153, 248.33563
153, 278.81744
153, 270.35425
153, 276.44125
153, 268.8711
154, 248.96332
154, 197.92166
154, 267.8811
154, 214.27438
154, 255.68918
154, 224.20996
154, 275.5826
154, 205.44078
155, 190.15443
155, 165.683
155, 170.12582
155, 150.67657
155, 190.01286
155, 167.83978
155, 171.185
155, 152.05042
156, 311.9663
156, 219.98557
156, 303.00345
156, 226.89505
156, 264.33212
156, 155.2628
156, 241.11305
156, 172.64381
157, 265.63898
157, 211.61899
157, 249.0945
157, 205.65855
157, 256.0822
157, 226.29306
157, 251.15901
157, 221.82297
158, 214.29012
158, 177.95232
158, 190.66464
158, 155.02434
158, 218.52031
158, 186.27988
158, 198.45665
158, 149.71124
159, 252.53688
159, 321.84903
159, 206.21234
159, 288.70862
159, 255.94481
159, 327.56757
159, 222.54196
159, 327.56888
160, 87.313416
160, 126.88076
160, 102.12596
160, 150.74901
160, 64.079216
160, 107.757324
160, 62.880524
160, 88.71683
161, 230.26492
161, 261.3754
161, 231.19624
161, 227.64009
161, 199.61617
161, 228.61131
161, 225.38892
161, 231.43282
162, 100.18324
162, 124.06354
162, 110.039955
162, 123.022415
162, 78.21293
162, 117.544716
162, 92.44481
162, 121.72764
163, 187.2319
163, 188.67256
163, 175.22218
163, 175.87592
163, 180.9495
163, 193.05081
163, 175.76013
163, 180.95801
164, 244.47551
164, 242.78246
164, 221.71756
164, 234.70131
164, 244.95479
164, 234.31453
164, 217.48274
164, 225.76633
165, 178.81633
165, 160.59818
165, 182.70076
165, 169.68552
165, 173.82576
165, 156.32207
165, 171.89484
165, 161.49617
166, 170.32614
166, 200.68039
166, 154.37474
166, 195.04836
166, 187.65475
166, 207.76591
166, 170.25507
166, 199.59636
167, 207.9549
167, 166.43999
167, 203.65215
167, 196.28685
167, 203.93883
167, 144.32954
167, 195.65375
167, 163.28229
168, 143.92477
168, 145.06366
168, 189.60472
168, 184.46094
168, 133.5865
168, 149.75497
168, 180.68527
168, 189.85007
169, 141.4479
169, 169.59058
169, 167.60254
169, 198.52046
169, 148.20052
169, 177.9951
169, 164.18591
169, 197.90416
170, 215.49644
170, 179.14294
170, 215.59045
170, 172.8808
170, 215.21465
170, 226.10867
170, 217.7485
170, 191.95248
171, 219.54526
171, 215.86014
171, 172.78789
171, 169.76137
171, 197.40427
171, 237.9109
171, 169.0139
171, 197.35672
172, 150.02736
172, 190.19281
172, 149.29843
172, 157.48566
172, 179.5905
172, 208.2421
172, 175.13681
172, 195.44716
173, 143.89127
173, 139.6406
173, 119.57709
173, 97.05388
173, 173.45224
173, 138.46523
173, 156.30504
173, 114.11832
174, 125.3582
174, 149.3513
174, 127.429276
174, 160.08609
174, 110.148254
174, 121.604904
174, 110.83273
174, 132.49808
175, 185.87354
175, 173.76302
175, 194.58842
175, 164.67764
175, 146.61797
175, 157.39445
175, 155.09726
175, 154.30925
176, 190.24954
176, 189.82053
176, 177.47444
176, 157.52272
176, 197.47131
176, 199.57211
176, 188.08482
176, 178.84996
177, 96.430504
177, 97.90589
177, 124.113174
177, 121.25414
177, 34.547
177, 51.461117
177, 62.5223
177, 68.32228
178, 352.60712
178, 344.02783
178, 331.56866
178, 336.57904
178, 317.5886
178, 325.1706
178, 344.83765
178, 324.5584
179, 165.64677
179, 155.32121
179, 160.41776
179, 159.003
179, 142.89998
179, 128.93333
179, 136.20274
179, 156.09624
180, 238.41042
180, 229.2689
180, 255.11359
180, 233.26498
180, 237.9139
180, 251.89586
180, 247.70251
180, 256.79752
181, 174.89102
181, 175.16228
181, 156.58221
181, 166.36578
181, 237.72516
181, 236.99324
181, 184.82571
181, 208.91515
182, 179.87917
182, 155.89998
182, 147.17525
182, 132.8792
182, 213.87483
182, 202.28146
182, 157.47935
182, 153.55917
183, 121.981186
183, 127.87425
183, 124.98098
183, 124.19017
183, 184.63751
183, 150.66382
183, 135.62881
183, 139.84157
184, 129.96094
184, 72.64332
184, 165.76335
184, 124.368065
184, 134.08014
184, 91.042915
184, 143.24338
184, 108.32803
185, 97.84934
185, 146.47182
185, 122.60024
185, 156.19585
185, 96.80295
185, 129.952
185, 115.41595
185, 143.39613
186, 212.18153
186, 224.17159
186, 203.19418
186, 222.32797
186, 190.43146
186, 201.06087
186, 178.23901
186, 192.74693
187, 89.602295
187, 122.31962
187, 121.65224
187, 136.37592
187, 78.91846
187, 77.46524
187, 100.94058
187, 82.94582
188, 183.80879
188, 173.77771
188, 144.98714
188, 131.65005
188, 173.24358
188, 177.8833
188, 121.99508
188, 127.18518
189, 248.27657
189, 271.13544
189, 216.31331
189, 274.67548
189, 249.29747
189, 279.09866
189, 232.18336
189, 298.1786
190, 284.21234
190, 279.6651
190, 231.03503
190, 239.79774
190, 275.28616
190, 261.55988
190, 233.15549
190, 242.15176
191, 147.34386
191, 123.709366
191, 168.41362
191, 163.99762
191, 149.75858
191, 140.49892
191, 167.08905
191, 184.85457
192, 99.17947
192, 119.45599
192, 130.51958
192, 153.63435
192, 118.42328
192, 104.62788
192, 148.6359
192, 146.19499
193, 83.01978
193, 70.13967
193, 112.39501
193, 97.52129
193, 54.06694
193, 42.89443
193, 112.29432
193, 94.352905
194, 198.02876
194, 142.9071
194, 170.45406
194, 129.1577
194, 173.89862
194, 145.79407
194, 158.56789
194, 146.14046
195, 147.14726
195, 154.40521
195, 147.68307
195, 140.74278
195, 131.91165
195, 134.63564
195, 129.77455
195, 122.622574
196, 130.27615
196, 146.97101
196, 120.27125
196, 109.81512
196, 125.32627
196, 130.46245
196, 96.88816
196, 94.249115
197, 163.44151
197, 158.1911
197, 151.45226
197, 138.44655
197, 145.39311
197, 135.72087
197, 137.04883
197, 121.35177
198, 187.37721
198, 168.12903
198, 147.62051
198, 132.44722
198, 164.44629
198, 139.41093
198, 119.685776
198, 104.48577
199, 213.34041
199, 241.44359
199, 212.93626
199, 241.47678
199, 174.12732
199, 190.34561
199, 186.567
199, 222.28741
200, 249.32224
200, 247.49597
200, 241.82706
200, 256.55435
200, 202.95395
200, 189.54063
200, 226.87234
200, 224.72
201, 219.5938
201, 184.46202
201, 210.16219
201, 210.89612
201, 148.71458
201, 126.534805
201, 185.96796
201, 190.3852
202, 182.17552
202, 240.98674
202, 189.29753
202, 260.2531
202, 136.17715
202, 213.29929
202, 134.35176
202, 237.09758
203, -63.827843
203, -53.480564
203, -57.03143
203, -47.161453
203, -63.26421
203, -59.079475
203, -63.244766
203, -62.628036
204, 167.15074
204, 133.54356
204, 113.78745
204, 101.73439
204, 154.37878
204, 124.37868
204, 102.10896
204, 97.66924
205, 134.70601
205, 116.81584
205, 145.12947
205, 128.55489
205, 134.27457
205, 112.2675
205, 122.77725
205, 90.61717
206, 101.55686
206, 133.77805
206, 131.58109
206, 160.26639
206, 75.8456
206, 91.84412
206, 133.15222
206, 138.75064
207, 147.71495
207, 153.13097
207, 171.4917
207, 178.86037
207, 121.839424
207, 107.0698
207, 145.87315
207, 147.15535
208, 141.86378
208, 162.50739
208, 122.26191
208, 135.06943
208, 96.9795
208, 130.40355
208, 95.69702
208, 126.60759
209, 220.31184
209, 193.33786
209, 198.57263
209, 186.60594
209, 207.32341
209, 159.89838
209, 178.68617
209, 153.40585
210, 83.17379
210, 69.59604
210, 82.64988
210, 66.41046
210, 134.00073
210, 108.71018
210, 111.775276
210, 88.175354
211, 247.67348
211, 262.49023
211, 245.91528
211, 253.53313
211, 232.1735
211, 234.248
211, 234.74521
211, 225.28676
212, 74.619385
212, 116.91888
212, 52.533474
212, 175.3723
212, 74.66834
212, 131.35559
212, 70.771355
212, 191.32303
213, 129.02974
213, 128.48875
213, 195.05669
213, 196.32333
213, 145.48541
213, 137.9745
213, 186.83455
213, 157.45164
214, 144.81688
214, 96.84208
214, 151.52377
214, 113.90354
214, 120.64826
214, 65.20984
214, 156.606
214, 134.67319
215, 193.35832
215, 154.72934
215, 249.84314
215, 214.51103
215, 190.65744
215, 157.54994
215, 260.57867
215, 230.37628
216, 67.460266
216, 102.15508
216, 85.1409
216, 126.12477
216, 85.57731
216, 115.13405
216, 103.21214
216, 125.3418
217, 59.01306
217, 88.814095
217, 47.76408
217, 73.91051
217, 78.56064
217, 116.233826
217, 59.421013
217, 95.40847
218, 136.7971
218, 117.93351
218, 146.91849
218, 148.21173
218, 137.26059
218, 149.76385
218, 135.70412
218, 148.77571
219, 95.5394
219, 113.04479
219, 120.50757
219, 130.78566
219, 131.87402
219, 114.105705
219, 171.12544
