element_id,Stress
1, 193.76167
1, 195.25023
1, 207.93938
1, 200.09726
1, 183.18939
1, 190.73225
1, 206.90256
1, 203.4908
2, 144.51122
2, 146.087
2, 158.95448
2, 158.0585
2, 138.03589
2, 139.48007
2, 161.89812
2, 158.9339
3, 151.86668
3, 118.12364
3, 210.01381
3, 180.47682
3, 145.47513
3, 121.06318
3, 197.31999
3, 181.1449
4, 122.91205
4, 119.44753
4, 142.25467
4, 129.97488
4, 122.18219
4, 119.54796
4, 130.04501
4, 121.921745
5, 165.06015
5, 172.24825
5, 140.2549
5, 156.94682
5, 164.77063
5, 171.48009
5, 141.50226
5, 159.13992
6, 195.07053
6, 192.24138
6, 167.75798
6, 167.56395
6, 191.40929
6, 189.53096
6, 166.50172
6, 161.51938
7, 182.11447
7, 179.44075
7, 186.1203
7, 191.01572
7, 173.13644
7, 172.73907
7, 181.6327
7, 187.13397
8, 186.20174
8, 225.17531
8, 243.75188
8, 273.81415
8, 252.57678
8, 268.00632
8, 270.66476
8, 293.96027
9, 129.95825
9, 130.21988
9, 127.360886
9, 126.483444
9, 131.48529
9, 129.65875
9, 129.7382
9, 129.79689
10, 191.64165
10, 191.60857
10, 191.69215
10, 190.71513
10, 193.1732
10, 193.54233
10, 193.00462
10, 193.14124
11, 137.08383
11, 164.64064
11, 159.591
11, 171.42131
11, 144.71115
11, 163.51578
11, 158.33447
11, 173.56895
12, 205.72253
12, 199.6695
12, 204.8713
12, 201.60019
12, 202.99644
12, 198.76411
12, 206.7784
12, 206.14941
13, 120.30411
13, 121.5407
13, 131.6271
13, 128.20871
13, 117.52379
13, 125.07964
13, 134.26187
13, 130.63072
14, 142.7011
14, 146.42416
14, 143.47601
14, 147.35583
14, 143.94937
14, 146.1189
14, 143.39291
14, 146.84116
15, 172.38672
15, 171.62112
15, 174.86598
15, 178.26993
15, 170.71657
15, 171.28981
15, 173.47374
15, 173.65387
16, 113.79948
16, 114.50177
16, 141.48083
16, 148.45349
16, 113.61249
16, 116.8647
16, 141.18202
16, 145.55217
17, 197.31221
17, 179.40768
17, 232.63364
17, 215.5575
17, 196.4846
17, 181.75671
17, 231.56747
17, 214.23042
18, 187.88702
18, 193.41812
18, 192.97765
18, 197.9169
18, 191.41582
18, 185.91841
18, 198.72804
18, 197.44057
19, 219.46689
19, 212.27744
19, 222.8472
19, 196.56938
19, 232.51242
19, 236.35602
19, 230.1382
19, 216.33301
20, 171.96938
20, 166.94691
20, 170.46179
20, 161.12088
20, 175.13814
20, 169.60025
20, 172.63672
20, 147.4504
21, 122.32479
21, 147.40242
21, 162.56898
21, 167.7884
21, 162.415
21, 163.88248
21, 158.05559
21, 169.22421
22, 183.97218
22, 185.05243
22, 180.41283
22, 180.07977
22, 171.36336
22, 184.224
22, 174.17744
22, 181.05423
23, 222.99417
23, 236.18086
23, 224.06151
23, 228.78786
23, 228.30234
23, 238.27524
23, 229.69185
23, 234.10208
24, 118.416084
24, 102.42243
24, 90.42566
24, 84.09389
24, 116.53739
24, 107.17918
24, 98.92264
24, 101.88119
25, 235.95714
25, 231.07869
25, 214.15808
25, 217.72453
25, 239.04921
25, 224.72968
25, 235.84613
25, 221.78947
26, 151.45514
26, 158.2506
26, 129.57845
26, 145.67891
26, 153.33704
26, 153.47147
26, 140.90913
26, 127.30306
27, 147.41336
27, 125.73856
27, 148.33237
27, 134.87671
27, 135.82896
27, 116.67712
27, 144.26587
27, 130.79886
28, 143.37003
28, 157.09062
28, 156.05847
28, 159.34654
28, 133.59727
28, 154.15578
28, 152.93468
28, 158.73428
29, 240.0223
29, 225.32101
29, 246.5672
29, 229.4221
29, 222.75436
29, 224.1324
29, 228.73009
29, 220.19939
30, 205.65564
