element_id,Strain
113, 0.016532363
113, 0.01585703
113, 0.016083598
113, 0.015193713
113, 0.01675277
113, 0.016490214
113, 0.016235117
113, 0.015757803
114, 0.01483939
114, 0.014287897
114, 0.014341527
114, 0.0139560215
114, 0.015511487
114, 0.014664077
114, 0.015080272
114, 0.014398913
115, 0.014789495
115, 0.01600848
115, 0.014755641
115, 0.01607503
115, 0.015084252
115, 0.016207743
115, 0.0149124935
115, 0.0161362
116, 0.016804712
116, 0.017032422
116, 0.016660796
116, 0.016798725
116, 0.016665412
116, 0.016760623
116, 0.016554272
116, 0.016559783
117, 0.017922062
117, 0.019006934
117, 0.01714955
117, 0.017995412
117, 0.017654797
117, 0.01861773
117, 0.016792804
117, 0.0175169
118, 0.021134328
118, 0.023435732
118, 0.01956448
118, 0.02221253
118, 0.021110177
118, 0.02353487
118, 0.01975098
118, 0.02252315
119, 0.026642637
119, 0.027273057
119, 0.026084352
119, 0.026796019
119, 0.02606016
119, 0.026147446
119, 0.02563466
119, 0.025802944
120, 0.02592396
120, 0.024589494
120, 0.026776046
120, 0.026019903
120, 0.025436962
120, 0.02463967
120, 0.026130488
120, 0.025911817
121, 0.02173583
121, 0.019740574
121, 0.022586955
121, 0.020013275
121, 0.021919545
121, 0.020083524
121, 0.022819398
121, 0.020404402
122, 0.019054439
122, 0.01783785
122, 0.019448575
122, 0.01806578
122, 0.018375507
122, 0.017465314
122, 0.018463228
122, 0.017387515
123, 0.016409481
123, 0.015104517
123, 0.016363999
123, 0.014615727
123, 0.01665332
123, 0.015444985
123, 0.016621878
123, 0.014969662
124, 0.01416094
124, 0.015120375
124, 0.013823051
124, 0.0150322085
124, 0.014558165
124, 0.016106505
124, 0.014447936
124, 0.016246958
125, 0.015031093
125, 0.014608978
125, 0.014744715
125, 0.014649428
125, 0.015913963
125, 0.015288197
125, 0.015779022
125, 0.015480289
126, 0.01506203
126, 0.016001213
126, 0.01490353
126, 0.015880166
126, 0.015537854
126, 0.016191076
126, 0.015180349
126, 0.015870858
127, 0.016256554
127, 0.0160066
127, 0.016072808
127, 0.015744656
127, 0.01620375
127, 0.015709385
127, 0.016075723
127, 0.015503178
128, 0.01579814
128, 0.014544018
128, 0.015849879
128, 0.014688588
128, 0.015891334
128, 0.015031606
128, 0.016005913
128, 0.015238972
129, 0.015820144
129, 0.018560527
129, 0.015410053
129, 0.01793245
129, 0.016920578
129, 0.018992813
129, 0.017217347
129, 0.019072901
130, 0.02118156
130, 0.02145599
130, 0.020676304
130, 0.021269564
130, 0.019427074
130, 0.018315174
130, 0.01809096
130, 0.017298017
131, 0.022063617
131, 0.024200259
131, 0.021351801
131, 0.023115302
131, 0.018093348
131, 0.02131181
131, 0.017640669
131, 0.020488393
132, 0.022951424
132, 0.02034846
132, 0.022531962
132, 0.020174127
132, 0.021534514
132, 0.019248476
132, 0.020972902
132, 0.01893211
133, 0.017844677
133, 0.016983246
133, 0.017483257
133, 0.016596051
133, 0.017949693
133, 0.017288215
133, 0.017692154
133, 0.017004691
134, 0.015537143
134, 0.013371287
134, 0.016211662
134, 0.014117068
134, 0.0164966
134, 0.014275639
134, 0.016445376
134, 0.014297871
135, 0.013046599
135, 0.015695244
135, 0.013282618
135, 0.015839335
135, 0.013947856
135, 0.015802724
135, 0.014042746
135, 0.01580494
136, 0.016448516
136, 0.017089797
136, 0.016665313
136, 0.017414367
136, 0.015899997
136, 0.016341187
136, 0.016115487
136, 0.016664414
137, 0.016777638
137, 0.016670683
137, 0.01756249
137, 0.017306466
137, 0.01567449
137, 0.015767025
137, 0.016868414
137, 0.01681216
138, 0.016519085
138, 0.015568267
138, 0.016555509
138, 0.0152155645
138, 0.015884055
138, 0.015073109
138, 0.015905831
138, 0.014705939
139, 0.0155019015
139, 0.014704499
139, 0.0149147315
139, 0.014818775
139, 0.015763847
139, 0.016108073
139, 0.015001612
139, 0.016047768
140, 0.01453965
140, 0.015391254
140, 0.014646576
140, 0.015199401
140, 0.017873364
140, 0.018662596
140, 0.017658643
140, 0.018147063
141, 0.01711317
141, 0.016811159
141, 0.01601443
141, 0.01587479
141, 0.017111037
141, 0.016564965
141, 0.016702777
141, 0.016319005
142, 0.016437674
142, 0.01834992
142, 0.01594052
142, 0.017194225
142, 0.016505696
142, 0.01798998
142, 0.016134823
142, 0.016962195
143, 0.018580617
143, 0.017705847
143, 0.017707923
143, 0.017406376
143, 0.018479997
143, 0.017709278
143, 0.017653253
143, 0.01745513
144, 0.015429477
144, 0.014520974
144, 0.015362365
144, 0.014592394
144, 0.016132284
144, 0.015230142
144, 0.01620868
144, 0.0154448785
145, 0.01602945
145, 0.015797237
145, 0.01590291
145, 0.015332609
145, 0.015834987
145, 0.015572888
145, 0.014860456
145, 0.014263559
146, 0.01440006
146, 0.0146018565
146, 0.013748309
146, 0.013777691
146, 0.015370729
146, 0.014456433
146, 0.015266052
146, 0.0141801145
147, 0.014727834
147, 0.01648864
147, 0.014027584
147, 0.015481903
147, 0.013741645
147, 0.015240761
147, 0.012957304
147, 0.014150157
148, 0.017034052
148, 0.01634054
148, 0.015843792
148, 0.0154517535
148, 0.016310023
148, 0.016807208
148, 0.014971669
148, 0.01576941
149, 0.016191337
149, 0.016216263
149, 0.016809676
149, 0.016840305
149, 0.016494447
149, 0.015869228
149, 0.017165381
149, 0.016545441
150, 0.016394041
150, 0.016431052
150, 0.01692801
150, 0.017344031
150, 0.016020052
150, 0.016274508
150, 0.016780725
150, 0.017414887
151, 0.015579781
151, 0.014426837
151, 0.016156707
151, 0.014144934
151, 0.016223699
151, 0.01465682
151, 0.015752846
151, 0.013329838
152, 0.014549346
152, 0.015267115
152, 0.0133776115
152, 0.01510545
152, 0.013981587
152, 0.016102543
152, 0.013442458
152, 0.016576383
153, 0.015183899
153, 0.015403712
153, 0.015549997
153, 0.015708536
153, 0.016106257
153, 0.016129399
153, 0.016707562
153, 0.016669352
154, 0.015535542
154, 0.015553733
154, 0.015575812
154, 0.015492783
154, 0.016419426
154, 0.01628993
154, 0.016747598
154, 0.016516786
155, 0.018074803
155, 0.016599376
155, 0.018042699
155, 0.016815547
155, 0.017240398
155, 0.015478962
155, 0.017070035
155, 0.015556806
156, 0.017238516
156, 0.016442811
156, 0.017294396
156, 0.016624203
156, 0.013992032
156, 0.01309284
156, 0.014643139
156, 0.013866883
157, 0.014790622
157, 0.014520951
157, 0.015737314
157, 0.015240913
157, 0.014948331
157, 0.01563
157, 0.015612329
157, 0.016066814
158, 0.013620158
158, 0.012539822
158, 0.013612751
158, 0.012981581
158, 0.014342201
158, 0.013865848
158, 0.014718104
158, 0.014691987
159, 0.012624783
159, 0.013718421
159, 0.01316319
159, 0.013082694
159, 0.013909543
159, 0.0143823745
159, 0.014458977
159, 0.013756389
160, 0.015388258
160, 0.014719503
160, 0.013766155
160, 0.01401101
160, 0.015848493
160, 0.015895462
160, 0.013849445
160, 0.014809192
161, 0.014773199
161, 0.016474584
161, 0.014031874
161, 0.015161948
161, 0.01595341
161, 0.016184151
161, 0.01459225
161, 0.014252074
162, 0.016412716
162, 0.014408606
162, 0.0153441075
162, 0.01413099
162, 0.015027265
162, 0.012987041
162, 0.014225568
162, 0.012974375
163, 0.013117517
163, 0.014586733
163, 0.012826262
163, 0.013510677
163, 0.012891143
163, 0.014952583
163, 0.012515662
163, 0.013790493
164, 0.014988487
164, 0.015736189
164, 0.013178227
164, 0.014061665
164, 0.014727853
164, 0.015204008
164, 0.013253613
164, 0.013865961
165, 0.016996063
165, 0.018270481
165, 0.016153535
165, 0.017526891
165, 0.016546573
165, 0.017762614
165, 0.015621917
165, 0.016936837
166, 0.015924579
166, 0.018010288
166, 0.015648251
166, 0.017814536
166, 0.014609946
166, 0.016847773
166, 0.01412391
166, 0.016441759
167, 0.018976195
167, 0.01747248
167, 0.018728735
167, 0.017632492
167, 0.0172812
167, 0.015254161
167, 0.018413302
167, 0.016789606
168, 0.016719155
168, 0.016997762
168, 0.016819594
168, 0.01733551
168, 0.01611132
168, 0.01735175
168, 0.016075999
168, 0.01755388
169, 0.016014867
169, 0.015575682
169, 0.016910851
169, 0.016147023
169, 0.016718294
169, 0.016862663
169, 0.017014753
169, 0.01683396
170, 0.014675101
170, 0.01201789
170, 0.014293165
170, 0.011951397
170, 0.015569491
170, 0.01214794
170, 0.015193912
170, 0.012088114
171, 0.011345017
171, 0.011529131
171, 0.011329619
171, 0.011144247
171, 0.010760632
171, 0.011648483
171, 0.010932075
171, 0.011450998
172, 0.011313747
172, 0.011682787
172, 0.011324614
172, 0.011689588
172, 0.011524337
172, 0.011926847
172, 0.011372339
172, 0.011770716
173, 0.011525695
173, 0.010868081
173, 0.010689106
173, 0.010153702
173, 0.012696651
173, 0.012198534
173, 0.012213897
173, 0.011837875
174, 0.010064445
174, 0.011281628
174, 0.009889859
174, 0.011054327
174, 0.011533389
174, 0.011767045
174, 0.0114964
174, 0.011677586
175, 0.011177647
175, 0.011399478
175, 0.011859647
175, 0.011953184
175, 0.0110133905
175, 0.011444079
175, 0.011291545
175, 0.011593931
176, 0.012703178
176, 0.013604752
176, 0.012926695
176, 0.013556969
176, 0.012209542
176, 0.012580319
176, 0.011886908
176, 0.0119870035
177, 0.012731437
177, 0.013929024
177, 0.011698834
177, 0.012704789
177, 0.013039029
177, 0.014698559
177, 0.012316317
177, 0.013784351
178, 0.014498749
178, 0.015369193
178, 0.013334325
178, 0.015141828
178, 0.01697924
178, 0.017840747
178, 0.015509263
178, 0.017310606
179, 0.015734864
179, 0.016463444
179, 0.016389696
179, 0.016147694
179, 0.017599117
179, 0.017895676
179, 0.01840766
179, 0.017730817
180, 0.016581252
180, 0.015962938
180, 0.015927665
180, 0.0154912295
180, 0.016830374
180, 0.01582222
180, 0.016252879
180, 0.015426645
181, 0.01435986
181, 0.0121407695
181, 0.014327619
181, 0.012202541
181, 0.014602886
181, 0.012877127
181, 0.014216411
181, 0.012585747
182, 0.011354564
182, 0.011084658
182, 0.011072648
182, 0.010881007
182, 0.011568411
182, 0.010375382
182, 0.011154956
182, 0.010040309
183, 0.010573061
183, 0.010461429
183, 0.009999139
183, 0.010148124
183, 0.009417748
183, 0.010252848
183, 0.009267053
183, 0.010362652
184, 0.009227215
184, 0.009017913
184, 0.009672504
184, 0.009601127
184, 0.010617902
184, 0.010289957
184, 0.010759327
184, 0.010569513
185, 0.009417996
185, 0.011025582
185, 0.00986615
185, 0.011325532
185, 0.0107192425
185, 0.012256348
185, 0.0107361665
185, 0.012123835
186, 0.012069867
186, 0.011627487
186, 0.011655797
186, 0.011063992
186, 0.012323865
186, 0.011659703
186, 0.012122339
186, 0.011308615
187, 0.011972141
187, 0.011454741
187, 0.011615754
187, 0.010859389
187, 0.011456062
187, 0.011205602
187, 0.0114469305
187, 0.010957245
188, 0.010895233
188, 0.009824744
188, 0.0111620575
188, 0.010098952
188, 0.012605516
188, 0.0113445
188, 0.012971303
188, 0.011717516
189, 0.009922084
189, 0.012253432
189, 0.009621797
189, 0.011169727
189, 0.01194424
189, 0.014494388
189, 0.011159146
189, 0.012922868
190, 0.013994447
190, 0.013811006
190, 0.012148416
190, 0.012401249
190, 0.016374275
190, 0.015785312
190, 0.014132929
190, 0.013982392
191, 0.013853439
191, 0.0142196035
191, 0.013238359
191, 0.013740536
191, 0.014695632
191, 0.014321735
191, 0.0144033795
191, 0.014166192
192, 0.0133913085
192, 0.011735348
192, 0.013113227
192, 0.01175499
192, 0.013170978
192, 0.012074241
192, 0.013178849
192, 0.012379143
193, 0.010704972
193, 0.010434141
193, 0.010961068
193, 0.010933177
193, 0.011265747
193, 0.0113294665
193, 0.011690884
193, 0.011997786
194, 0.009305489
194, 0.009232699
