element_id,el_vol
87, 2.03077554772335e-08
88, 2.03170706924993e-08
89, 2.03193941672453e-08
90, 2.0324639748992e-08
91, 2.0311809123541e-08
92, 2.03153547317925e-08
93, 2.03123207143108e-08
94, 2.03073273752352e-08
95, 2.03052135105963e-08
96, 2.03118570851757e-08
97, 2.03090841921494e-08
98, 2.03128447395784e-08
99, 2.03185077651824e-08
100, 2.03208418980694e-08
101, 2.03231955708816e-08
102, 2.03232435325162e-08
103, 2.03067038739846e-08
104, 2.03128625031468e-08
105, 2.03163814660456e-08
106, 2.03118197816821e-08
107, 2.0307551196197e-08
108, 2.03232968232214e-08
109, 2.03209378213387e-08
110, 2.03165111400949e-08
111, 2.030346912818e-08
112, 2.03040801949328e-08
113, 2.03165679835138e-08
114, 2.03054550951265e-08
115, 2.03122212383278e-08
116, 2.0304675274474e-08
117, 2.02996019993407e-08
118, 2.03057979319965e-08
119, 2.03138039722717e-08
120, 2.03054568714833e-08
121, 2.03015417810093e-08
122, 2.03080148253321e-08
123, 2.03068690751707e-08
124, 2.0305813919208e-08
125, 2.03115693153677e-08
126, 2.03145393840032e-08
127, 2.03208667670651e-08
128, 2.03089136618928e-08
129, 2.03178398550108e-08
130, 2.0321554217162e-08
131, 2.03127861198027e-08
132, 2.0309375514671e-08
133, 2.03115124719488e-08
134, 2.03096011119897e-08
135, 2.03058991843363e-08
136, 2.03191063974373e-08
137, 2.032424184506e-08
138, 2.03260945852435e-08
139, 2.03056256253831e-08
140, 2.03240180240982e-08
141, 2.03218242234016e-08
142, 2.03221581784874e-08
143, 2.03246450780625e-08
144, 2.03161878431501e-08
145, 2.03124077557959e-08
146, 2.03099723705691e-08
147, 2.03231262929648e-08
148, 2.03173016188885e-08
149, 2.03133385667797e-08
150, 2.03152783484484e-08
151, 2.03250696273471e-08
152, 2.03267287446351e-08
153, 2.03313454960607e-08
154, 2.03224459482954e-08
155, 2.03370476015152e-08
156, 2.03299119760914e-08
157, 2.03124770337126e-08
158, 2.03120595898554e-08
159, 2.03210657190311e-08
160, 2.03278496258008e-08
161, 2.03293897271806e-08
162, 2.03302832346708e-08
163, 2.0340921835782e-08
164, 2.0348021934069e-08
165, 2.0331464511969e-08
166, 2.03161540923702e-08
167, 2.03229681972061e-08
168, 2.03116865549191e-08
169, 2.03116066188613e-08
170, 2.03240180240982e-08
171, 2.03179162383549e-08
172, 2.0317893145716e-08
173, 2.03162286993575e-08
174, 2.03144221444518e-08
175, 2.03149568278604e-08
176, 2.03142889176888e-08
177, 2.03173691204483e-08
178, 2.03328074377396e-08
179, 2.03289083344771e-08
180, 2.03246486307762e-08
181, 2.03155732236837e-08
182, 2.03097183515411e-08
183, 2.03072563209616e-08
184, 2.03062704429158e-08
185, 2.03060590564519e-08
186, 2.03193799563905e-08
187, 2.0323367877495e-08
188, 2.03061674142191e-08
189, 2.03225010153574e-08
190, 2.03271994791976e-08
191, 2.03238315066301e-08
192, 2.03198791126624e-08
193, 2.03070946724893e-08
194, 2.03054355552013e-08
195, 2.03080716687509e-08
196, 2.03041317092811e-08
197, 2.03050642966218e-08
198, 2.02988150732608e-08
199, 2.03218117889037e-08
200, 2.03152090705316e-08
201, 2.03081285121698e-08
202, 2.0299797398593e-08
203, 2.02993373221716e-08
204, 2.03081604865929e-08
205, 2.03056060854578e-08
206, 2.02984402619677e-08
207, 2.03070324999999e-08
208, 2.03046237601257e-08
209, 2.03125321007747e-08
210, 2.0320934268625e-08
211, 2.03166798939947e-08
212, 2.03136245602309e-08
213, 2.03195469339335e-08
214, 2.03172998425316e-08
215, 2.03131005349633e-08
216, 2.03045509294952e-08
217, 2.03072332283227e-08
218, 2.03126901965334e-08
219, 2.03143653010329e-08
220, 2.03201508952588e-08
221, 2.03190726466573e-08
222, 2.03215044791705e-08
223, 2.03110364083159e-08
224, 2.03144736588001e-08
225, 2.03103134310822e-08
226, 2.03135837040236e-08
227, 2.03181738100966e-08
228, 2.03127257236702e-08
229, 2.03164471912487e-08
230, 2.03136032439488e-08
231, 2.03102814566591e-08
232, 2.02999874687748e-08
233, 2.03068548643159e-08
234, 2.03108108109973e-08
235, 2.03086738537195e-08
236, 2.03080645633236e-08
237, 2.03052206160237e-08
238, 2.03072847426711e-08
239, 2.03152747957347e-08
240, 2.03155217093354e-08
241, 2.03012096022803e-08
242, 2.02981258468071e-08
243, 2.03068157844655e-08
244, 2.03079792981953e-08
245, 2.03094483453015e-08
246, 2.03156211853184e-08
247, 2.03176142576922e-08
248, 2.03260590581067e-08
249, 2.03114733920984e-08
250, 2.03116812258486e-08
251, 2.03102263895971e-08
252, 2.03040588786507e-08
253, 2.03012220367782e-08
254, 2.0307064474423e-08
255, 2.03070857907051e-08
256, 2.03092973549701e-08
257, 2.03153014410873e-08
258, 2.03252525921016e-08
259, 2.03274534982256e-08
260, 2.03123331488086e-08
261, 2.03254213460013e-08
262, 2.03200460902053e-08
263, 2.03210497318196e-08
264, 2.03177972224466e-08
265, 2.03031724765879e-08
266, 2.03063912351809e-08
267, 2.0314109505648e-08
268, 2.031659818158e-08
269, 2.03312779945009e-08
270, 2.03180334779063e-08
271, 2.03234087337023e-08
272, 2.03322798597583e-08
273, 2.03267447318467e-08
274, 2.03273913257362e-08
275, 2.03215861915851e-08
276, 2.03344274751771e-08
277, 2.032595602941e-08
278, 2.03250198893556e-08
279, 2.03195611447882e-08
280, 2.03276666610464e-08
281, 2.03282031208118e-08
282, 2.03278212040914e-08
283, 2.03358876404991e-08
284, 2.03455030600708e-08
285, 2.03418455413384e-08
286, 2.03384296071363e-08
287, 2.0329705918698e-08
288, 2.03422292344158e-08
289, 2.0318335458569e-08
290, 2.03190992920099e-08
291, 2.03261496523055e-08
292, 2.0320724658518e-08
293, 2.03209076232724e-08
294, 2.032598978019e-08
295, 2.03208934124177e-08
296, 2.03186925062937e-08
297, 2.03176799828952e-08
298, 2.0316011983823e-08
299, 2.0314629978202e-08
300, 2.03113152963397e-08
301, 2.03211953930804e-08
302, 2.03225418715647e-08
303, 2.0314287141332e-08
304, 2.0307750148163e-08
305, 2.03079508764858e-08
306, 2.03050714020492e-08
307, 2.03113454944059e-08
308, 2.03174845836429e-08
309, 2.0312539206202e-08
310, 2.03125978259777e-08
311, 2.03176675483974e-08
312, 2.03319228120336e-08
313, 2.03259471476258e-08
314, 2.03071817139744e-08
315, 2.03046326419098e-08
316, 2.03094714379404e-08
317, 2.03067838100424e-08
318, 2.03109919993949e-08
319, 2.03024050904332e-08
320, 2.03035313006694e-08
321, 2.02985486197349e-08
322, 2.03057606285029e-08
323, 2.03057979319965e-08
324, 2.03121235387016e-08
325, 2.03035543933083e-08
326, 2.02993089004622e-08
327, 2.03030285916839e-08
328, 2.03046628399761e-08
329, 2.03056558234493e-08
330, 2.03034513646116e-08
331, 2.03225543060626e-08
332, 2.03089012273949e-08
333, 2.03195380521493e-08
334, 2.03254355568561e-08
335, 2.03179713054169e-08
336, 2.0311521353733e-08
337, 2.03025791734035e-08
338, 2.03069152604485e-08
339, 2.03175787305554e-08
340, 2.03130170461918e-08
341, 2.03241885543548e-08
342, 2.03161683032249e-08
343, 2.03207672910821e-08
344, 2.03134415954764e-08
345, 2.03222310091178e-08
346, 2.03127150655291e-08
347, 2.0311743398338e-08
348, 2.03098373674493e-08
349, 2.03132461962241e-08
350, 2.03222256800473e-08
351, 2.03163210699131e-08
352, 2.03090486650126e-08
353, 2.02937346927001e-08
354, 2.03055634528937e-08
355, 2.03111394370126e-08
356, 2.03144185917381e-08
357, 2.03115568808698e-08
358, 2.0311665238637e-08
359, 2.0310205073315e-08
360, 2.03168930568154e-08
361, 2.03230410278366e-08
362, 2.03092440642649e-08
363, 2.02951166983212e-08
364, 2.03141752308511e-08
365, 2.03032541890025e-08
366, 2.03066488069226e-08
367, 2.03076968574578e-08
368, 2.0304730341536e-08
369, 2.03057748393576e-08
370, 2.03181862445945e-08
371, 2.03195913428544e-08
372, 2.0317992621699e-08
373, 2.03133989629123e-08
374, 2.03081143013151e-08
375, 2.0316686999422e-08
376, 2.03028811540662e-08
377, 2.03030392498249e-08
378, 2.03130223752623e-08
379, 2.0312926451993e-08
380, 2.03214938210294e-08
381, 2.03351024907761e-08
382, 2.03250305474967e-08
383, 2.03181933500218e-08
384, 2.03239913787456e-08
385, 2.03227568107422e-08
386, 2.03033430068444e-08
387, 2.03144168153813e-08
388, 2.0307396653152e-08
389, 2.03090149142326e-08
390, 2.03112868746302e-08
391, 2.03244692187354e-08
392, 2.03254995057023e-08
393, 2.03230960948986e-08
394, 2.03212717764245e-08
395, 2.03211918403667e-08
396, 2.03208134763599e-08
397, 2.03233376794287e-08
398, 2.03108889706982e-08
399, 2.03047836322412e-08
400, 2.03225010153574e-08
401, 2.0330402250579e-08
402, 2.03287005007269e-08
403, 2.03185095415392e-08
404, 2.03333510029324e-08
405, 2.034943769047e-08
406, 2.03440322366077e-08
407, 2.03352570338211e-08
408, 2.03271373067082e-08
409, 2.0329229855065e-08
410, 2.03272527699028e-08
411, 2.03292938039112e-08
412, 2.03321004477175e-08
413, 2.03268761822528e-08
414, 2.03300825063479e-08
415, 2.0330933381274e-08
416, 2.03214867156021e-08
417, 2.03185201996803e-08
418, 2.0312937110134e-08
419, 2.03093399875343e-08
420, 2.03027887835106e-08
421, 2.03024352884995e-08
422, 2.03074321802887e-08
423, 2.03139673971009e-08
424, 2.0320237936744e-08
425, 2.03069241422327e-08
426, 2.03109333796192e-08
427, 2.0308911885536e-08
428, 2.03179215674254e-08
429, 2.03152570321663e-08
430, 2.03145127386506e-08
431, 2.03180174906947e-08
432, 2.03123651232318e-08
433, 2.03144558952317e-08
434, 2.03082226590823e-08
435, 2.03081285121698e-08
436, 2.03004955068309e-08
437, 2.03065937398605e-08
438, 2.03074055349362e-08
439, 2.03144345789497e-08
440, 2.03104413287747e-08
441, 2.03074144167203e-08
442, 2.03048653446558e-08
443, 2.03085619432386e-08
444, 2.03031067513848e-08
445, 2.03138696974747e-08
446, 2.03152676903073e-08
447, 2.03052099578827e-08
448, 2.03067909154697e-08
449, 2.03110506191706e-08
450, 2.03098586837314e-08
451, 2.03107788365742e-08
452, 2.03033909684791e-08
453, 2.03088710293287e-08
454, 2.03158592171349e-08
455, 2.03115479990856e-08
456, 2.03137737742054e-08
457, 2.03190193559522e-08
458, 2.03133225795682e-08
459, 2.0311942350304e-08
460, 2.03148680100185e-08
461, 2.03132568543651e-08
462, 2.03117078712012e-08
463, 2.03055243730432e-08
464, 2.03189074454713e-08
465, 2.03247072505519e-08
466, 2.03165591017296e-08
467, 2.03141734544943e-08
468, 2.03098267093083e-08
469, 2.0308435821903e-08
470, 2.03188985636871e-08
471, 2.03204528759215e-08
472, 2.03194652215188e-08
473, 2.03065919635037e-08
474, 2.03123384778792e-08
475, 2.03087999750551e-08
476, 2.03189376435375e-08
477, 2.03133154741408e-08
478, 2.03076258031842e-08
479, 2.02958077011317e-08
480, 2.03016377042786e-08
481, 2.03231529383174e-08
482, 2.03163192935563e-08
483, 2.03088266204077e-08
484, 2.03097005879727e-08
485, 2.03086720773626e-08
486, 2.03049879132777e-08
487, 2.0308490888965e-08
488, 2.03175254398502e-08
489, 2.03097698658894e-08
490, 2.03080432470415e-08
491, 2.03175272162071e-08
492, 2.03228900375052e-08
493, 2.03212433547151e-08
494, 2.03072918480984e-08
495, 2.0311222925784e-08
496, 2.03172749735359e-08
497, 2.03093772910279e-08
498, 2.03025525280509e-08
499, 2.03119796537976e-08
500, 2.03039292046014e-08
501, 2.03074321802887e-08
502, 2.03193888381747e-08
503, 2.0326586636088e-08
504, 2.03216803384976e-08
505, 2.03095744666371e-08
506, 2.030871293357e-08
507, 2.03198595727372e-08
508, 2.03068406534612e-08
509, 2.0292420188639e-08
510, 2.03055670056074e-08
511, 2.03019521194392e-08
512, 2.03183212477143e-08
513, 2.03200229975664e-08
514, 2.03173797785894e-08
515, 2.03177528135257e-08
516, 2.03209449267661e-08
517, 2.03150083422088e-08
518, 2.0324971927721e-08
519, 2.03134895571111e-08
520, 2.03061230052981e-08
521, 2.03286099065281e-08
522, 2.03309369339877e-08
523, 2.03381276264736e-08
524, 2.03239256535426e-08
525, 2.03282279898076e-08
526, 2.0340301887245e-08
527, 2.0342337592183e-08
528, 2.03295353884414e-08
529, 2.03285512867524e-08
530, 2.03229539863514e-08
531, 2.03228829320778e-08
532, 2.03288923472655e-08
533, 2.03339904913946e-08
534, 2.03373087259706e-08
535, 2.03322159109121e-08
536, 2.03344523441729e-08
537, 2.03195646975018e-08
538, 2.03147205724008e-08
539, 2.03095158468614e-08
540, 2.03199856940728e-08
541, 2.03073753368699e-08
542, 2.02998489129413e-08
543, 2.03114733920984e-08
544, 2.03160546163872e-08
545, 2.03194439052368e-08
546, 2.03124468356464e-08
547, 2.0317063587072e-08
548, 2.03095318340729e-08
549, 2.03139975951672e-08
550, 2.03160102074662e-08
551, 2.03160102074662e-08
552, 2.03190921865826e-08
553, 2.03100736229089e-08
554, 2.03126404585419e-08
555, 2.0307640014039e-08
556, 2.03072172411112e-08
557, 2.02999643761359e-08
558, 2.03101233609004e-08
559, 2.03110612773116e-08
560, 2.03142622723362e-08
561, 2.03115515517993e-08
562, 2.03087733297025e-08
563, 2.03019698830076e-08
564, 2.03050518621239e-08
565, 2.03062722192726e-08
566, 2.03067500592624e-08
567, 2.03147152433303e-08
568, 2.03067020976277e-08
569, 2.03126315767577e-08
570, 2.03064995929481e-08
571, 2.03129850717687e-08
572, 2.03184686853319e-08
573, 2.03141965471332e-08
574, 2.03148307065248e-08
575, 2.03110470664569e-08
576, 2.03068335480339e-08
577, 2.03114911556668e-08
578, 2.03161132361629e-08
579, 2.0310228165954e-08
580, 2.03033874157654e-08
581, 2.03093506456753e-08
582, 2.03157757283634e-08
583, 2.03096099937738e-08
584, 2.03184633562614e-08
585, 2.0318424276411e-08
586, 2.03277643606725e-08
587, 2.03232897177941e-08
588, 2.03148129429565e-08
589, 2.03102228368834e-08
590, 2.03134273846217e-08
591, 2.03159373768358e-08
592, 2.03157526357245e-08
593, 2.03176178104059e-08
594, 2.03107131113711e-08
595, 2.03128802667152e-08
596, 2.03136227838741e-08
597, 2.0318092097682e-08
598, 2.031628909549e-08
599, 2.0320348070868e-08
600, 2.03130472442581e-08
601, 2.0306865522457e-08
602, 2.03159924438978e-08
603, 2.0308535297886e-08
604, 2.03118126762547e-08
605, 2.03157490830108e-08
606, 2.03166461432147e-08
607, 2.03214618466063e-08
608, 2.03216057315103e-08
609, 2.03182324298723e-08
610, 2.03084855598945e-08
611, 2.03104857376957e-08
612, 2.03098924345113e-08
613, 2.03103844853558e-08
614, 2.03249701513641e-08
615, 2.03272865206827e-08
616, 2.03249417296547e-08
617, 2.03079189020627e-08
618, 2.03124042030822e-08
619, 2.03149337352215e-08
620, 2.03160634981714e-08
621, 2.0306909931378e-08
622, 2.03023251543755e-08
623, 2.03045882329889e-08
624, 2.03136529819403e-08
625, 2.03240659857329e-08
626, 2.03213055272045e-08
627, 2.03079242311333e-08
628, 2.03172767498927e-08
629, 2.03001970788819e-08
630, 2.02976533358878e-08
631, 2.03003605037111e-08
632, 2.02976000451827e-08
633, 2.03064942638775e-08
634, 2.03128927012131e-08
635, 2.03107859420015e-08
636, 2.03168060153303e-08
637, 2.03275654087065e-08
638, 2.03236876217261e-08
639, 2.03175378743481e-08
640, 2.03173993185146e-08
641, 2.03237160434355e-08
642, 2.03252845665247e-08
643, 2.03314378666164e-08
644, 2.03302548129614e-08
645, 2.0319264493196e-08
646, 2.03292351841355e-08
647, 2.03344967530938e-08
648, 2.03319796554524e-08
649, 2.03289136635476e-08
650, 2.03222096928357e-08
651, 2.03237782159249e-08
652, 2.03194758796599e-08
653, 2.03302796819571e-08
654, 2.03440162493962e-08
655, 2.03412735544362e-08
656, 2.03212593419266e-08
657, 2.03293097911228e-08
658, 2.03193337711127e-08
659, 2.03098036166693e-08
660, 2.03072261228954e-08
661, 2.03246521834899e-08
662, 2.03150953836939e-08
663, 2.03054408842718e-08
664, 2.0309840920163e-08
665, 2.03109173924076e-08
666, 2.03230463569071e-08
667, 2.03192147552045e-08
668, 2.03221777184126e-08
669, 2.03143102339709e-08
670, 2.03131538256685e-08
671, 2.0315404469784e-08
672, 2.03175556379165e-08
673, 2.03200674064874e-08
674, 2.02936014659372e-08
675, 2.03110275265317e-08
676, 2.03223446959555e-08
677, 2.03129086884246e-08
678, 2.03124805864263e-08
679, 2.03101961915308e-08
680, 2.0312628024044e-08
681, 2.03174526092198e-08
682, 2.03138039722717e-08
683, 2.03140810839386e-08
684, 2.0318733362501e-08
685, 2.03014689503789e-08
686, 2.03122905162445e-08
687, 2.03147170196871e-08
688, 2.03071497395513e-08
689, 2.03066310433542e-08
690, 2.03103329710075e-08
691, 2.0314153914569e-08
692, 2.0316278437349e-08
693, 2.03192840331212e-08
694, 2.0308922543677e-08
695, 2.03180618996157e-08
696, 2.03138039722717e-08
697, 2.03132195508715e-08
698, 2.03111092389463e-08
699, 2.03056309544536e-08
700, 2.03060750436634e-08
701, 2.03042667124009e-08
702, 2.03129033593541e-08
703, 2.03189856051722e-08
704, 2.03097911821715e-08
705, 2.03263130771347e-08
706, 2.03242613849852e-08
707, 2.03303223145213e-08
708, 2.03235828166726e-08
709, 2.03060750436634e-08
710, 2.03021155442684e-08
711, 2.0309011361519e-08
712, 2.03025436462667e-08
713, 2.03151770961085e-08
714, 2.03225845041288e-08
715, 2.03164169931824e-08
716, 2.03257801700829e-08
717, 2.03159302714084e-08
718, 2.03202077386777e-08
719, 2.03190886338689e-08
720, 2.03115408936583e-08
721, 2.03149816968562e-08
722, 2.03073948767951e-08
723, 2.03051317981817e-08
724, 2.03138892374e-08
725, 2.03278869292944e-08
726, 2.03246166563531e-08
727, 2.03243608609682e-08
728, 2.0321211380292e-08
729, 2.03210479554627e-08
730, 2.03064409731724e-08
731, 2.03114485231026e-08
732, 2.03108907470551e-08
733, 2.0311167858722e-08
734, 2.03055989800305e-08
735, 2.03083896366252e-08
736, 2.0310835679993e-08
737, 2.03176071522648e-08
738, 2.03032417545046e-08
739, 2.03079544291995e-08
740, 2.03085779304502e-08
741, 2.03111429897262e-08
742, 2.03107717311468e-08
743, 2.03126138131893e-08
744, 2.03113845742564e-08
745, 2.03048013958096e-08
746, 2.03040535495802e-08
747, 2.02996073284112e-08
748, 2.03059560277552e-08
749, 2.03100825046931e-08
750, 2.03107290985827e-08
751, 2.02957028960782e-08
752, 2.02979926200442e-08
753, 2.02914200997384e-08
754, 2.03142089816311e-08
755, 2.03202077386777e-08
756, 2.03148271538112e-08
757, 2.03150793964824e-08
758, 2.0325856553427e-08
759, 2.03287910949257e-08
760, 2.03198293746709e-08
761, 2.03166745649241e-08
762, 2.03232506379436e-08
763, 2.03277519261746e-08
764, 2.03327328307523e-08
765, 2.03322301217668e-08
766, 2.0319573579286e-08
767, 2.03182093372334e-08
768, 2.03274979071466e-08
769, 2.03342160887132e-08
770, 2.03234762352622e-08
771, 2.03232382034457e-08
772, 2.03250127839283e-08
773, 2.03278656130124e-08
774, 2.03376622209817e-08
775, 2.03381347319009e-08
776, 2.03351877559044e-08
777, 2.03249062025179e-08
778, 2.03241850016411e-08
779, 2.03199146397992e-08
780, 2.03149550515036e-08
781, 2.03100523066269e-08
782, 2.0322881155721e-08
783, 2.0323113858467e-08
784, 2.03202397131008e-08
785, 2.03161238943039e-08
786, 2.03139585153167e-08
787, 2.033322310524e-08
788, 2.0330457317641e-08
789, 2.0326243799218e-08
790, 2.03216359295766e-08
791, 2.0315791715575e-08
792, 2.03210213101102e-08
793, 2.03061230052981e-08
794, 2.03118251107526e-08
795, 2.03023393652302e-08
796, 2.03107273222258e-08
797, 2.03119903119386e-08
798, 2.03227674688833e-08
799, 2.03246379726352e-08
800, 2.0310006121349e-08
801, 2.03112815455597e-08
802, 2.03085210870313e-08
803, 2.03036485402208e-08
804, 2.03188559311229e-08
805, 2.03226804273982e-08
806, 2.03013925670348e-08
807, 2.03057535230755e-08
808, 2.03122354491825e-08
809, 2.03129975062666e-08
810, 2.03080734451078e-08
811, 2.03059009606932e-08
812, 2.03094963069361e-08
813, 2.03156567124552e-08
814, 2.03117060948443e-08
815, 2.03142143107016e-08
816, 2.03211509841594e-08
817, 2.03084820071808e-08
818, 2.03107450857942e-08
819, 2.03063077464094e-08
820, 2.03057286540798e-08
821, 2.03127772380185e-08
822, 2.03181542701714e-08
823, 2.03147489941102e-08
824, 2.0318678295439e-08
825, 2.03176462321153e-08
826, 2.03219734373761e-08
827, 2.03315710933794e-08
828, 2.03200514192758e-08
829, 2.03151451216854e-08
830, 2.03070786852777e-08
831, 2.03068228898928e-08
832, 2.03101642171077e-08
833, 2.0300239711446e-08
834, 2.03062846537705e-08
835, 2.03088621475445e-08
836, 2.03135890330941e-08
837, 2.03249896912894e-08
838, 2.03238847973353e-08
839, 2.03172447754696e-08
840, 2.03150136712793e-08
841, 2.03148555755206e-08
842, 2.03081089722446e-08
843, 2.03107557439353e-08
844, 2.03012717747697e-08
845, 2.03053325265046e-08
846, 2.03102992202275e-08
847, 2.03124024267254e-08
848, 2.03120560371417e-08
849, 2.03157402012266e-08
850, 2.03246806051993e-08
851, 2.03109831176107e-08
852, 2.03128642795036e-08
853, 2.03141556909259e-08
854, 2.02991525810603e-08
855, 2.03098089457399e-08
856, 2.03130383624739e-08
857, 2.03148644573048e-08
858, 2.03186605318706e-08
859, 2.02893648548752e-08
860, 2.0309276038688e-08
861, 2.03109884466812e-08
862, 2.03108996288393e-08
863, 2.03106456098112e-08
864, 2.03162588974237e-08
865, 2.03078265315071e-08
866, 2.03098764472998e-08
867, 2.02934664628174e-08
868, 2.02796730519594e-08
869, 2.02819272487886e-08
870, 2.03102334950245e-08
871, 2.03106420570975e-08
872, 2.02895265033476e-08
873, 2.02969339113679e-08
874, 2.03028118761495e-08
875, 2.03141841126353e-08
876, 2.03142818122615e-08
877, 2.03217460637006e-08
878, 2.03182235480881e-08
879, 2.03213748051212e-08
880, 2.03189696179606e-08
881, 2.03163299516973e-08
882, 2.03104093543516e-08
883, 2.03139585153167e-08
884, 2.03268264442613e-08
885, 2.03328767156563e-08
886, 2.03227941142359e-08
887, 2.03154169042818e-08
888, 2.03161327760881e-08
889, 2.032598978019e-08
890, 2.03299208578755e-08
891, 2.03184278291246e-08
892, 2.03193017966896e-08
893, 2.03165075873812e-08
894, 2.03137311416413e-08
895, 2.0327515670715e-08
896, 2.0325602534399e-08
897, 2.0321420990399e-08
898, 2.03246699470583e-08
899, 2.03286134592418e-08
900, 2.03146726107661e-08
901, 2.03085726013796e-08
902, 2.0309155246423e-08
903, 2.03152357158842e-08
904, 2.03231866890974e-08
905, 2.03234193918433e-08
906, 2.03210390736785e-08
907, 2.03104075779947e-08
908, 2.0323168925529e-08
909, 2.03338732518432e-08
910, 2.03230037243429e-08
911, 2.03077110683125e-08
912, 2.03025560807646e-08
913, 2.03062793247e-08
914, 2.0300870318124e-08
915, 2.03108108109973e-08
916, 2.03077537008767e-08
917, 2.03150669619845e-08
918, 2.03146157673473e-08
919, 2.03185415159624e-08
920, 2.03274410637277e-08
921, 2.0319673055269e-08
922, 2.03165360090907e-08
923, 2.03043111213219e-08
924, 2.02984509201087e-08
925, 2.03106900187322e-08
926, 2.03141556909259e-08
927, 2.03026520040339e-08
928, 2.03087857642004e-08
929, 2.03154453259913e-08
930, 2.03106438334544e-08
931, 2.02980956487409e-08
932, 2.03049417279999e-08
933, 2.03045775748478e-08
934, 2.03189358671807e-08
935, 2.03218508687542e-08
936, 2.03168148971145e-08
937, 2.03165662071569e-08
938, 2.03132053400168e-08
939, 2.03150225530635e-08
940, 2.0314585569281e-08
941, 2.03130614551128e-08
942, 2.03095513739981e-08
943, 2.03163033063447e-08
944, 2.03220498207202e-08
945, 2.03283860855663e-08
946, 2.03264356457566e-08
947, 2.03197600967542e-08
948, 2.03167669354798e-08
949, 2.03144079335971e-08
950, 2.031457491114e-08
951, 2.03126013786914e-08
952, 2.031248413914e-08
953, 2.03075014582055e-08
954, 2.02994456799388e-08
955, 2.0307064474423e-08
956, 2.03229237882852e-08
957, 2.03172145774033e-08
958, 2.03170031909394e-08
959, 2.03123864395138e-08
960, 2.03032772816414e-08
961, 2.03087928696277e-08
962, 2.03159142841969e-08
963, 2.03145802402105e-08
964, 2.03126262476871e-08
965, 2.03030108281155e-08
966, 2.03040659840781e-08
967, 2.03304448831432e-08
968, 2.03182608515817e-08
969, 2.03102299423108e-08
970, 2.03128145415121e-08
971, 2.03130525733286e-08
972, 2.03039416390993e-08
973, 2.03127701325911e-08
974, 2.03173406987389e-08
975, 2.03105425811145e-08
976, 2.03165733125843e-08
977, 2.03009307142565e-08
978, 2.03310204227591e-08
979, 2.03138696974747e-08
980, 2.02956975670077e-08
981, 2.03109848939675e-08
982, 2.03070431581409e-08
983, 2.03050092295598e-08
984, 2.03118997177398e-08
985, 2.03209964411144e-08
986, 2.03068175608223e-08
987, 2.02964205442413e-08
988, 2.02838066343247e-08
989, 2.02856593745082e-08
990, 2.02836698548481e-08
991, 2.03082670680033e-08
992, 2.02991028430688e-08
993, 2.03035384060968e-08
994, 2.03031991219405e-08
995, 2.03044674407238e-08
996, 2.03174845836429e-08
997, 2.03104768559115e-08
998, 2.03113703634017e-08
999, 2.03241157237244e-08
