element_id,Stress
43, -348.4493
44, -417.49658
44, -422.24106
44, -416.24118
44, -413.54828
44, -414.0343
44, -420.64514
44, -405.9674
44, -412.68243
45, -408.29596
45, -402.17142
45, -414.2069
45, -410.15842
45, -406.39633
45, -413.64212
45, -415.05444
45, -417.72293
46, -419.2258
46, -427.32312
46, -397.66672
46, -414.2315
46, -425.85553
46, -428.602
46, -390.59293
46, -401.47943
47, -399.4828
47, -399.38196
47, -394.81384
47, -392.05743
47, -399.2682
47, -399.61633
47, -396.5342
47, -394.17435
48, -384.9647
48, -339.12933
48, -385.61523
48, -345.1724
48, -390.7175
48, -376.0801
48, -389.72845
48, -378.66327
49, -347.39908
49, -346.74594
49, -315.10327
49, -335.83398
49, -364.2903
49, -356.25064
49, -361.74734
49, -352.62607
50, -255.09843
50, -333.4554
50, -289.19556
50, -323.4947
50, -271.24185
50, -323.7996
50, -276.70926
50, -298.4728
51, -341.7375
51, -346.6764
51, -339.62338
51, -346.46143
51, -326.8943
51, -339.07715
51, -330.6034
51, -341.58984
52, -432.91693
52, -440.61853
52, -428.6199
52, -431.10672
52, -442.28424
52, -425.75314
52, -407.18417
52, -408.21695
53, -343.20712
53, -353.37198
53, -334.7639
53, -339.69202
53, -302.49658
53, -322.22693
53, -313.26776
53, -329.57715
54, -407.14066
54, -405.42148
54, -405.82825
54, -407.3401
54, -397.35605
54, -389.89713
54, -400.22708
54, -397.81296
55, -373.9978
55, -369.45047
55, -374.6839
55, -375.84735
55, -363.42084
55, -350.59833
55, -368.02094
55, -370.88724
56, -404.23972
56, -380.87552
56, -395.03915
56, -352.9757
56, -367.88168
56, -354.88504
56, -362.29178
56, -353.82913
57, -401.08896
57, -406.28622
57, -404.82025
57, -404.8504
57, -429.15405
57, -438.13956
57, -425.38275
57, -429.30978
58, -380.9372
58, -410.9188
58, -376.6597
58, -373.54263
58, -394.51813
58, -416.15433
58, -351.26834
58, -315.63675
59, -379.6145
59, -379.08194
59, -333.38614
59, -326.6464
59, -381.6963
59, -378.09067
59, -318.81924
59, -322.782
60, -424.6388
60, -399.3582
60, -399.45544
60, -384.74954
60, -395.97504
60, -374.37485
60, -383.59402
60, -371.26376
61, -361.45056
61, -377.80484
61, -397.07254
61, -384.2623
61, -331.2517
61, -362.49216
61, -369.54352
61, -378.61267
62, -354.23508
62, -366.56158
62, -343.39752
62, -347.58148
62, -361.81586
62, -371.7619
62, -347.59796
62, -357.08807
63, -372.77097
63, -368.93643
63, -393.37936
63, -400.4343
63, -349.5778
63, -352.5601
63, -395.00757
63, -389.49283
64, -373.2171
64, -385.43973
64, -369.20624
64, -364.0913
64, -356.92035
64, -377.53366
64, -372.26642
64, -386.49188
65, -448.99933
65, -420.19986
65, -402.36945
65, -394.69968
65, -430.59418
65, -403.63803
65, -404.6301
65, -383.74573
66, -363.0665
66, -357.77478
66, -359.51538
66, -345.18677
66, -382.77457
66, -353.99246
66, -361.70425
66, -311.08185
67, -375.43536
67, -373.0865
67, -381.42334
67, -377.95218
67, -393.30685
67, -394.5389
67, -400.49634
67, -394.2116
68, -348.14566
68, -365.8387
68, -350.24875
68, -361.8901
68, -354.09497
68, -380.89117
68, -365.74222
68, -387.53912
69, -404.90244
69, -383.66827
69, -362.5441
69, -356.50653
69, -388.55774
69, -374.9201
69, -372.34048
69, -374.5772
70, -358.36517
70, -403.52887
70, -358.2023
70, -384.94794
70, -401.8987
70, -404.43277
70, -394.56882
70, -412.10345
71, -399.333
71, -365.76926
71, -384.8442
71, -378.56393
71, -399.6868
71, -375.538
71, -366.7117
71, -365.7822
72, -357.42926
72, -332.98758
72, -386.30078
72, -368.53934
72, -369.2559
72, -361.18408
72, -387.74652
72, -378.9518
73, -336.95874
73, -396.8014
73, -319.66193
73, -345.76294
73, -338.254
73, -396.1725
73, -353.74933
73, -361.30408
74, -398.40216
74, -394.92294
74, -426.54193
74, -409.6138
74, -424.343
74, -442.8419
74, -429.33878
74, -438.40924
75, -366.5953
75, -380.4046
75, -412.36395
75, -426.50714
75, -393.66745
75, -398.96954
75, -433.44125
75, -421.46774
76, -425.68243
76, -425.61743
76, -403.88193
76, -408.70908
76, -417.72943
76, -416.82983
76, -414.9233
76, -409.52014
77, -382.18738
77, -390.75107
77, -390.33093
77, -397.2527
77, -399.01624
77, -408.8589
77, -410.80844
77, -414.0995
78, -378.51285
78, -458.7777
78, -359.44736
78, -419.9615
78, -411.06668
78, -452.94217
78, -392.7538
78, -463.92087
79, -269.39078
79, -285.70047
79, -292.3843
79, -318.6096
79, -304.2631
79, -313.52173
79, -329.9009
79, -334.7833
80, -269.58505
80, -261.6269
80, -317.92172
80, -318.75153
80, -337.31125
80, -328.70367
80, -333.72086
80, -328.17404
81, -294.615
81, -351.16324
81, -365.8072
81, -355.02527
81, -370.00458
81, -385.85934
81, -386.28714
81, -388.20917
82, -457.37573
82, -410.09937
82, -462.61484
82, -426.32254
82, -456.67075
82, -402.03503
82, -461.01108
82, -436.95715
83, -396.9517
83, -410.16492
83, -392.3359
83, -389.6798
83, -408.17038
83, -406.75208
83, -410.2027
83, -408.40515
84, -330.21844
84, -331.8991
84, -404.5271
84, -339.13873
84, -361.8154
84, -360.8233
84, -421.75903
84, -396.64304
85, -406.4333
85, -432.1054
85, -401.4537
85, -426.00378
85, -412.9794
85, -427.5373
85, -423.00464
85, -428.22485
86, -418.46234
86, -438.25656
86, -401.2751
86, -416.01675
86, -438.7762
86, -432.46103
86, -433.7949
86, -419.25085
87, -429.05188
87, -430.46988
87, -413.54633
87, -428.6449
87, -432.06808
87, -446.67944
87, -426.57248
87, -464.3676
88, -432.04657
88, -411.3507
88, -411.95197
88, -418.12634
88, -440.3673
88, -426.50037
88, -430.57574
88, -435.29483
89, -338.50882
89, -379.19308
89, -365.88293
89, -393.23993
89, -369.49146
89, -402.48978
89, -388.98456
89, -423.57797
90, -353.23682
90, -369.9458
90, -352.1351
90, -360.35327
90, -363.171
90, -374.33743
90, -350.86548
90, -362.23077
91, -391.0262
91, -356.70978
91, -345.82288
91, -317.23923
91, -404.16528
91, -364.27542
91, -354.13834
91, -286.0377
92, -331.2617
92, -390.78165
92, -300.95035
92, -374.13727
92, -349.93765
92, -377.69144
92, -294.5993
92, -330.0258
93, -407.26
93, -384.17572
93, -398.15024
93, -372.66885
93, -395.14996
93, -398.88702
93, -389.70966
93, -396.48685
94, -378.76797
94, -397.11197
94, -430.4292
94, -412.58707
94, -427.59332
94, -422.1796
94, -396.71243
94, -392.9979
95, -396.54715
95, -375.6339
95, -376.4533
95, -355.48816
95, -398.20795
95, -397.43558
95, -367.4884
95, -367.34976
96, -361.90256
96, -323.70157
96, -357.2191
96, -331.42117
96, -413.82486
96, -379.00067
96, -405.21497
96, -404.69617
97, -365.67545
97, -384.24902
97, -423.6371
97, -419.8228
97, -404.833
97, -402.55698
97, -431.20346
97, -421.94623
98, -344.41882
98, -356.94992
98, -416.28134
98, -419.8712
98, -400.27353
98, -398.86578
98, -457.27927
98, -455.82272
99, -366.785
99, -372.0412
99, -410.78754
99, -421.60178
99, -385.4917
99, -391.18222
99, -429.91605
99, -439.01675
100, -368.04974
100, -361.51624
100, -369.80844
100, -349.85767
100, -361.73004
100, -355.0612
100, -370.8012
100, -365.42316
101, -371.76636
101, -400.06787
101, -380.74612
101, -415.01086
101, -386.15698
101, -403.2964
101, -396.08664
101, -416.4145
102, -394.71417
102, -375.65616
102, -392.69913
102, -403.60095
102, -392.76324
102, -384.7083
102, -417.16434
102, -408.5469
103, -279.03625
103, -297.3795
103, -268.11926
103, -285.73685
103, -243.25403
103, -252.02158
103, -266.01434
103, -263.66284
104, -432.1452
104, -482.234
104, -429.172
104, -459.76428
104, -427.18707
104, -464.32315
104, -431.19125
104, -449.22775
105, -354.53833
105, -377.29773
105, -335.7154
105, -364.0507
105, -340.62753
105, -341.58417
105, -304.022
105, -318.24985
106, -454.10562
106, -462.9007
106, -453.81497
106, -459.68103
106, -437.56046
106, -448.71414
106, -430.93747
106, -432.63498
107, -402.82663
107, -398.0219
107, -384.19736
107, -383.84985
107, -386.61157
107, -387.7341
107, -381.66168
107, -379.57257
108, -362.3199
108, -320.01733
108, -379.85178
108, -335.9419
108, -385.0097
108, -353.4122
108, -403.53528
108, -364.9991
109, -354.43347
109, -328.47067
109, -369.2901
109, -354.90677
109, -373.27417
109, -338.05203
109, -366.23672
109, -346.36417
110, -354.793
110, -363.33948
110, -335.8326
110, -344.80893
110, -362.4897
110, -357.28177
110, -355.14285
110, -350.0011
111, -315.87372
111, -322.11795
111, -335.25455
111, -357.4724
111, -319.0031
111, -318.0519
111, -336.7962
111, -339.12048
112, -331.02676
112, -332.1761
112, -350.5462
112, -342.8067
112, -322.6959
112, -335.45242
112, -344.49023
112, -344.89273
113, -356.52753
113, -343.7515
113, -351.1122
113, -315.18677
113, -367.34064
113, -345.54266
113, -362.31924
113, -320.87982
114, -296.1448
114, -308.14062
114, -292.32507
114, -292.7183
114, -315.23047
114, -326.08017
114, -282.96088
114, -296.4779
115, -304.86557
115, -311.6858
115, -347.7789
115, -358.82248
115, -330.07944
115, -330.63016
115, -353.24164
115, -363.18817
116, -387.3024
116, -391.93658
116, -357.41177
116, -365.79425
116, -381.99384
116, -379.5204
116, -347.84164
116, -350.99097
117, -421.2061
117, -436.43414
117, -383.0169
117, -405.012
117, -394.21182
117, -409.03247
117, -356.767
117, -347.48785
118, -421.9982
118, -487.112
118, -365.08105
118, -430.37976
118, -457.11758
118, -534.3782
118, -446.12015
118, -500.9903
119, -303.76993
119, -294.10434
119, -303.92096
119, -302.26242
119, -308.41888
119, -306.6701
119, -306.5425
119, -306.58865
120, -408.9631
120, -404.86865
120, -406.88083
120, -402.5238
120, -411.50934
120, -408.68134
120, -409.7214
120, -408.06076
121, -316.73785
121, -326.655
121, -320.3294
121, -345.7381
121, -332.83847
121, -335.19876
121, -335.28848
121, -350.76318
122, -391.38525
122, -393.25055
122, -417.92435
122, -416.4457
122, -386.33804
122, -377.38513
122, -387.55716
122, -391.75854
123, -332.0882
123, -326.1353
123, -365.79907
123, -367.45187
123, -343.87274
123, -336.0614
123, -365.28348
123, -352.0178
124, -350.56018
124, -357.89642
124, -467.60416
124, -424.40527
124, -432.59988
124, -386.8483
124, -498.71628
124, -476.67963
125, -320.45926
125, -307.85492
125, -325.68005
125, -324.0186
125, -336.74542
125, -339.66623
125, -404.0218
125, -392.0786
126, -340.71576
126, -347.90533
126, -318.33725
126, -322.9746
126, -359.97208
126, -361.425
126, -351.13687
126, -349.21246
127, -351.77298
127, -360.92862
127, -326.9332
127, -343.82095
127, -370.96103
127, -374.11047
127, -343.02118
127, -344.09268
128, -421.19022
128, -404.6522
128, -427.1038
128, -417.60785
128, -384.73026
128, -408.24286
128, -400.61618
128, -447.38635
129, -342.348
129, -397.32205
129, -370.16605
129, -388.39288
129, -389.1589
129, -403.68234
129, -388.7633
129, -400.57812
130, -219.96701
130, -222.34549
130, -232.41574
130, -254.30064
130, -222.381
130, -222.97379
130, -235.68065
130, -243.89478
131, -269.62152
131, -275.76392
131, -264.15964
131, -268.69116
131, -226.85718
131, -205.65442
131, -244.85927
131, -241.44342
132, -332.06464
132, -346.48825
132, -348.42584
132, -362.43124
132, -302.43292
132, -316.97693
132, -299.31042
132, -312.41446
133, -364.16614
133, -352.0377
133, -351.05762
133, -344.46228
133, -349.50876
133, -334.87314
133, -344.5041
133, -334.6366
134, -383.36157
134, -368.75363
134, -441.49512
134, -415.2915
134, -376.80518
134, -359.63464
134, -424.55444
134, -385.53543
135, -299.17252
135, -320.61597
135, -283.1257
135, -304.06097
135, -299.2011
135, -318.6447
135, -291.78214
135, -313.21835
136, -265.8847
136, -279.62314
136, -255.66716
136, -286.36282
136, -286.83978
136, -287.96927
136, -279.5511
136, -282.7697
137, -210.30173
137, -213.20845
137, -226.38913
137, -257.53622
137, -202.5729
137, -205.81216
137, -207.50816
137, -264.7489
138, -375.63217
138, -395.7961
138, -415.71967
138, -397.11044
138, -346.45447
138, -366.15796
138, -331.4264
138, -324.1794
139, -492.69446
139, -482.27707
139, -458.96164
139, -456.2753
139, -519.68365
139, -566.4837
139, -490.77667
139, -544.9345
140, -342.59665
140, -336.66782
140, -347.46854
140, -340.3467
140, -350.7768
140, -338.61713
140, -354.8012
140, -346.97345
141, -266.37427
141, -268.7585
141, -279.5337
141, -273.82455
141, -273.3773
141, -272.16898
141, -286.55017
141, -284.44952
142, -279.85587
142, -257.914
142, -269.93875
142, -262.40573
142, -272.3413
142, -255.64426
142, -256.13696
142, -245.84995
143, -316.19305
143, -323.47043
143, -319.60715
143, -305.72537
143, -273.3848
143, -293.80817
143, -279.66064
143, -293.20032
144, -304.3442
144, -310.50937
144, -245.8737
144, -274.23883
144, -260.61362
144, -298.42728
144, -234.12093
144, -272.15863
145, -440.36624
145, -446.8787
145, -416.723
145, -440.43658
145, -438.74063
145, -452.15485
145, -418.56296
145, -445.4888
146, -347.41507
146, -341.32156
146, -324.87274
146, -336.73853
146, -353.76953
146, -345.58945
146, -368.38437
146, -361.32104
147, -189.58388
147, -262.79852
147, -194.05377
147, -254.87375
147, -208.22136
147, -266.4926
147, -185.00702
147, -251.68852
148, -217.86845
148, -220.41205
148, -241.54446
148, -242.37416
148, -236.4389
148, -238.65535
148, -262.02112
148, -240.01321
149, -434.43976
149, -403.36307
149, -487.93427
149, -461.17938
149, -402.94086
149, -386.88977
149, -408.75598
149, -396.67477
150, -460.41183
150, -436.18994
150, -488.14755
150, -440.82733
150, -463.08734
150, -427.74905
150, -491.96854
150, -452.4958
151, -378.00024
151, -361.8104
151, -387.21008
151, -397.64795
151, -412.2615
151, -394.8242
151, -369.16766
151, -384.56314
152, -316.6114
152, -276.81485
152, -288.32434
152, -276.03043
152, -298.09464
152, -257.6496
152, -345.4918
152, -359.7728
153, -295.28156
153, -241.96524
153, -272.1023
153, -296.0114
153, -275.14603
153, -215.15538
153, -295.8343
153, -282.77884
154, -251.07257
154, -257.73108
154, -231.06564
154, -234.24808
154, -233.5838
154, -237.91833
154, -243.62654
154, -261.1864
155, -298.04965
155, -288.7324
155, -306.68274
155, -296.87286
155, -298.12448
155, -282.5448
155, -301.5888
155, -287.73703
156, -548.0692
156, -572.7662
156, -552.577
156, -570.5861
156, -494.46896
156, -548.2805
156, -535.52496
156, -558.45935
157, -406.9585
157, -426.309
157, -428.81442
157, -428.29202
157, -418.96295
157, -429.57733
157, -422.9561
157, -423.91385
158, -367.6667
158, -347.52832
158, -368.72427
158, -359.16306
158, -357.3129
158, -330.72662
158, -366.2059
158, -367.46985
159, -301.70004
159, -313.8096
159, -339.66354
159, -336.54318
159, -314.85648
159, -336.5615
159, -336.43103
159, -318.85422
160, -302.16995
160, -289.82925
160, -277.41193
160, -262.48303
160, -307.91852
160, -280.50824
160, -298.59665
160, -294.5388
161, -488.42468
161, -474.22662
161, -486.82687
161, -501.8409
161, -504.6951
161, -480.40515
161, -454.26917
161, -444.70346
162, -411.9795
162, -403.16455
162, -402.00702
162, -397.3673
162, -403.16293
162, -393.75806
162, -396.57428
162, -390.0385
163, -351.16818
163, -358.5076
163, -352.12122
163, -352.75784
163, -355.47968
163, -362.15042
163, -349.07986
163, -355.3048
164, -293.33414
164, -299.9571
164, -296.332
164, -293.7401
164, -296.9682
164, -306.0376
164, -294.489
164, -298.09
165, -358.3433
165, -367.4003
165, -345.12488
165, -353.26636
165, -362.08286
165, -370.96338
165, -352.37762
165, -357.3207
166, -377.98798
166, -390.52365
166, -390.36502
166, -399.65964
166, -375.40698
166, -389.7517
166, -384.52124
166, -396.4474
167, -406.3321
167, -398.24945
167, -403.62433
167, -389.34436
167, -405.6293
167, -391.09183
167, -406.97498
167, -393.1069
168, -360.06277
168, -359.14285
168, -357.9238
168, -359.70956
168, -355.3606
168, -359.65616
168, -352.43265
168, -360.06256
169, -395.2265
169, -392.81125
169, -400.09613
169, -396.9368
169, -395.2488
169, -395.3298
169, -400.53534
169, -398.80853
170, -368.47098
170, -347.3442
170, -361.86493
170, -343.47134
170, -365.41742
170, -313.05484
170, -345.19855
170, -317.23483
171, -300.40305
171, -307.94186
171, -310.89038
171, -326.51276
171, -344.9079
171, -343.8016
171, -339.21887
171, -340.3703
172, -424.31473
172, -424.19672
172, -424.67996
172, -418.30096
172, -424.23038
172, -423.3705
172, -421.61276
172, -399.2039
173, -490.8234
173, -473.7151
173, -488.07755
173, -492.3685
173, -500.08456
173, -492.87872
173, -510.78604
173, -507.97095
174, -395.88882
174, -406.07297
174, -395.36832
174, -401.91635
174, -397.0627
174, -399.86252
174, -399.78644
174, -397.6415
175, -366.4503
175, -358.7566
175, -365.03156
175, -366.06927
175, -363.10886
175, -360.52173
175, -363.43753
175, -363.4784
176, -320.72037
176, -313.42786
176, -333.85846
176, -338.07358
176, -318.57144
176, -317.3413
176, -329.5366
176, -332.05545
177, -392.92416
177, -392.25238
177, -416.1026
177, -419.08075
177, -423.5221
177, -424.40717
177, -443.13312
177, -454.67456
178, -340.25662
178, -343.68622
178, -343.7374
178, -349.6257
178, -352.50317
178, -353.27417
178, -305.38846
178, -343.22125
179, -374.76642
179, -383.61255
179, -368.01956
179, -358.41034
179, -398.1683
179, -405.59946
179, -389.4453
179, -353.89252
180, -383.43655
180, -380.0874
180, -367.3739
180, -368.49884
180, -385.95758
180, -380.1098
180, -374.07468
180, -374.81543
181, -392.66876
181, -362.3025
181, -415.63556
181, -383.9489
181, -339.6937
181, -279.38177
181, -407.18433
181, -349.4347
182, -327.88043
182, -346.1504
182, -377.33115
182, -387.19193
182, -303.7066
182, -303.204
182, -364.9092
182, -358.43594
183, -377.32642
183, -354.4707
183, -378.45184
183, -378.83292
183, -305.7177
183, -331.32635
183, -375.98767
183, -383.1258
184, -345.2641
184, -343.12122
184, -339.0571
184, -337.1837
184, -378.90555
184, -373.95166
184, -379.2959
184, -379.44888
185, -349.9896
185, -359.0439
185, -338.6485
185, -355.09076
185, -378.28967
185, -396.96338
185, -374.8927
185, -389.8131
186, -364.75424
186, -365.49652
186, -335.7566
186, -332.82834
186, -364.48682
186, -360.04117
186, -356.40253
186, -346.29874
187, -384.96564
187, -362.93585
187, -371.47385
187, -362.5143
187, -367.04276
187, -362.25375
187, -359.72452
187, -366.36914
188, -380.2952
188, -380.00293
188, -379.50107
188, -381.4447
188, -377.6059
188, -381.66754
188, -386.176
188, -389.0526
189, -331.36493
189, -369.50946
189, -355.4484
189, -385.26126
189, -344.36234
189, -387.36786
189, -357.53696
189, -396.33914
190, -370.04428
190, -370.28168
190, -360.58353
190, -360.47028
190, -381.88675
190, -378.8404
190, -368.52002
190, -356.5069
191, -423.13168
191, -420.8848
191, -408.0979
191, -407.61887
191, -420.67126
191, -418.13147
191, -402.5372
191, -394.22818
192, -419.52597
192, -361.07755
192, -416.08865
192, -364.04645
192, -418.45496
192, -402.45975
192, -417.658
192, -399.5057
193, -374.13516
193, -412.64398
193, -379.2658
193, -413.9224
193, -409.88016
193, -424.72012
193, -393.60977
193, -408.81342
194, -342.8155
194, -364.5435
194, -328.7397
194, -330.534
194, -350.36258
194, -352.40765
194, -330.14313
194, -314.56183
195, -333.894
195, -350.97003
195, -303.94412
195, -341.25003
195, -338.09222
195, -349.39246
195, -301.06287
195, -329.81198
196, -303.27484
196, -285.0545
196, -315.12286
196, -334.5792
196, -324.29507
196, -317.4758
196, -338.25394
196, -336.15778
197, -374.4943
197, -373.29257
197, -404.8036
197, -410.97305
197, -374.79492
197, -380.81445
197, -398.75418
197, -410.53326
198, -404.81363
198, -400.5429
198, -403.83453
198, -400.38498
198, -409.62885
198, -402.85825
198, -424.52332
198, -413.40005
199, -365.415
199, -387.96527
199, -363.02182
199, -387.8975
199, -350.85867
199, -372.02505
199, -348.47415
199, -356.71194
200, -395.10202
200, -393.61826
200, -399.6216
200, -396.3034
200, -364.40268
200, -369.30167
200, -355.51743
200, -357.76114
201, -383.65222
201, -392.97186
201, -359.6538
201, -365.46863
201, -383.9176
201, -381.21796
201, -359.85107
201, -359.88278
202, -418.3414
202, -439.44785
202, -404.8506
202, -419.81036
202, -404.85703
202, -437.39688
202, -397.81625
202, -424.33502
203, -416.09583
203, -407.83112
203, -419.59372
203, -406.07114
203, -415.55908
203, -411.83054
203, -424.83395
203, -418.44153
204, -397.7352
204, -386.18497
204, -411.79474
204, -381.57568
204, -411.6286
204, -406.20728
204, -428.16727
204, -398.17258
205, -301.98795
205, -316.46008
205, -322.46487
205, -355.31104
205, -317.2428
205, -313.00162
205, -359.00897
205, -364.27213
206, -355.69733
206, -345.19287
206, -389.19028
206, -374.51245
206, -341.42953
206, -338.0548
206, -365.03857
206, -366.25507
207, -360.87375
207, -329.97247
207, -354.24667
207, -307.88943
207, -357.1264
207, -346.16898
207, -366.89163
207, -343.96945
208, -380.91513
208, -399.61252
208, -382.80536
208, -402.68695
208, -388.56012
208, -405.20502
208, -392.6437
208, -407.0414
209, -385.91434
209, -383.12924
209, -380.41226
209, -368.29184
209, -390.66995
209, -380.0882
209, -390.64728
209, -374.75937
210, -389.3087
210, -411.00394
210, -399.71436
210, -406.78317
210, -329.06033
210, -367.28616
210, -362.67606
210, -381.87662
211, -387.00244
211, -403.5901
211, -375.1631
211, -383.92474
211, -373.28662
211, -397.23352
211, -363.64966
211, -383.33344
212, -454.9263
212, -413.33636
212, -417.7099
212, -309.16467
212, -445.14337
212, -432.3739
212, -400.5066
212, -331.52423
213, -412.44006
213, -433.17743
213, -334.75836
213, -347.31522
213, -421.77682
213, -407.77484
213, -338.63318
213, -345.7796
214, -454.55078
214, -460.98785
214, -424.89264
214, -425.21918
214, -451.29727
214, -451.07224
214, -393.49527
214, -363.75336
215, -406.8187
215, -413.68423
215, -413.95493
215, -414.51373
215, -408.22375
215, -413.48703
215, -413.04944
215, -414.22507
216, -427.64044
216, -422.64642
216, -421.82025
216, -415.71326
216, -410.37286
216, -413.9782
216, -405.25827
216, -421.20926
217, -355.18195
217, -353.16025
217, -365.06784
217, -363.03818
217, -352.17752
217, -356.85394
217, -351.49057
217, -351.62958
218, -347.97455
218, -371.72507
218, -367.78384
218, -366.73093
218, -370.9007
218, -381.92535
218, -393.3617
218, -395.3682
219, -369.59457
219, -354.88116
219, -393.40402
219, -384.0615
219, -382.51624
219, -378.32275
219, -398.40256
219, -389.2681
220, -392.56473
