element_id,Strain
1, 0.0017444107
1, 0.0017050835
1, 0.0017756273
1, 0.0018473722
1, 0.0015354693
1, 0.0014098888
1, 0.0015451855
1, 0.0015306476
2, 0.0019576317
2, 0.00218444
2, 0.0018967284
2, 0.0020018963
2, 0.0015827591
2, 0.0019237789
2, 0.0015466694
2, 0.001766091
3, 0.0021745372
3, 0.0017501012
3, 0.0020581167
3, 0.0017721956
3, 0.0019612997
3, 0.0015894895
3, 0.0017780599
3, 0.0015447246
4, 0.0016832703
4, 0.0018066255
4, 0.0016108796
4, 0.0016491329
4, 0.0016162267
4, 0.0016163473
4, 0.0015997732
4, 0.0015147873
5, 0.0017723208
5, 0.0016969322
5, 0.0018272911
5, 0.0018613903
5, 0.0015494728
5, 0.0015132653
5, 0.0016413846
5, 0.0017146672
6, 0.0015034504
6, 0.0016121987
6, 0.0016954483
6, 0.0017222835
6, 0.0014090344
6, 0.0016362048
6, 0.0015788192
6, 0.0017240759
7, 0.0016010572
7, 0.0015334553
7, 0.0015975413
7, 0.001537471
7, 0.0016569099
7, 0.0014673601
7, 0.0016125869
7, 0.0014305834
8, 0.001379063
8, 0.0012876469
8, 0.0013670276
8, 0.0013210586
8, 0.0013597043
8, 0.0015893085
8, 0.0012217147
8, 0.001496692
9, 0.0019132225
9, 0.003050171
9, 0.0017728204
9, 0.0025426683
9, 0.0021342607
9, 0.0030267753
9, 0.00226765
9, 0.0027930823
10, 0.003469747
10, 0.0032824536
10, 0.0030803396
10, 0.00335774
10, 0.0035209537
10, 0.003159294
10, 0.0030684776
10, 0.0031716325
11, 0.0028673466
11, 0.0021568662
11, 0.003031613
11, 0.0020997894
11, 0.0023784046
11, 0.0017728839
11, 0.002490559
11, 0.0016639344
12, 0.0016596531
12, 0.0016273998
12, 0.001839875
12, 0.0015524224
12, 0.0013930162
12, 0.0014296222
12, 0.0015269581
12, 0.0013084665
13, 0.0015682771
13, 0.0010999868
13, 0.0012029512
13, 0.00070217386
13, 0.0015980593
13, 0.0015176486
13, 0.001424146
13, 0.0013110475
14, 0.0010505676
14, 0.0016443193
14, 0.00082112884
14, 0.0017609182
14, 0.0012395293
14, 0.0012865436
14, 0.0011154674
14, 0.0015085553
15, 0.0014332256
15, 0.000994131
15, 0.0018050375
15, 0.0013347343
15, 0.0011648327
15, 0.00093277666
15, 0.0014399342
15, 0.0011767871
16, 0.0012107223
16, 0.00155649
16, 0.0013088698
16, 0.0015421559
16, 0.0011926802
16, 0.0015271092
16, 0.001192796
16, 0.0014147204
17, 0.0015369327
17, 0.001366797
17, 0.0014248623
17, 0.0012557716
17, 0.0014479671
17, 0.0012211094
17, 0.0012776677
17, 0.0010518606
18, 0.0010391001
18, 0.00090740155
18, 0.0011163878
18, 0.0010145551
18, 0.0009520946
18, 0.0009829188
18, 0.0010041019
18, 0.0010648057
19, 0.0012392341
19, 0.0018686508
19, 0.0012882709
19, 0.0019008779
19, 0.0013001341
19, 0.0020565288
19, 0.0013837725
19, 0.002123399
20, 0.0026904487
20, 0.0029938088
20, 0.0027363412
20, 0.0028682596
20, 0.003097676
20, 0.002783605
20, 0.0030702031
20, 0.0025847154
21, 0.0031162356
21, 0.0029409593
21, 0.002753449
21, 0.002582172
21, 0.0025569818
21, 0.0027447308
21, 0.0020548084
21, 0.002246232
