element_id,Strain
1, 0.003990915
1, 0.0037648643
1, 0.0040582307
1, 0.003904225
1, 0.0036703534
1, 0.00333347
1, 0.0037490758
1, 0.0034842065
2, 0.0038335864
2, 0.0039061268
2, 0.003771372
2, 0.003736161
2, 0.0033128087
2, 0.0035606967
2, 0.0033148532
2, 0.0034550272
3, 0.0038441382
3, 0.003499748
3, 0.0037974354
3, 0.0036465698
3, 0.0035973703
3, 0.00328335
3, 0.0034586487
3, 0.0033380627
4, 0.0033944307
4, 0.0034448192
4, 0.0034309654
4, 0.0034206714
4, 0.0032869533
4, 0.0032404594
4, 0.0033314151
4, 0.0032242385
5, 0.0034746125
5, 0.003567495
5, 0.0035857721
5, 0.0037013844
5, 0.0032095804
5, 0.003334588
5, 0.003364641
5, 0.0035123914
6, 0.003428795
6, 0.0034841076
6, 0.00353761
6, 0.0035159138
6, 0.0032733942
6, 0.0034450137
6, 0.0033807345
6, 0.003475354
7, 0.0034281067
7, 0.003234897
7, 0.0033891755
7, 0.0031760386
7, 0.0034392467
7, 0.0031412272
7, 0.0033822095
7, 0.0030642764
8, 0.0032169917
8, 0.0034162656
8, 0.003117242
8, 0.0033244195
8, 0.0032230273
8, 0.003814984
8, 0.0029201335
8, 0.0035197397
9, 0.004589089
9, 0.0061527663
9, 0.0043180166
9, 0.0055322307
9, 0.004861626
9, 0.005989323
9, 0.0048732045
9, 0.0056515387
10, 0.0067179184
10, 0.0065860716
10, 0.006033836
10, 0.006436227
10, 0.0067342627
10, 0.006606352
10, 0.006028357
10, 0.0064349817
11, 0.005719679
11, 0.0045800107
11, 0.0059347
11, 0.004579357
11, 0.0053333635
11, 0.0041919816
11, 0.0054732086
11, 0.0041164653
12, 0.0036558374
12, 0.0036509817
12, 0.0037824712
12, 0.0034965405
12, 0.0033723747
12, 0.003379056
12, 0.0034248775
12, 0.0031506214
13, 0.0033784662
13, 0.0025380144
13, 0.002988764
13, 0.0021171335
13, 0.00334924
13, 0.0029384568
13, 0.0032188154
13, 0.002776504
14, 0.0025525163
14, 0.0036132906
14, 0.0022691812
14, 0.003673074
14, 0.0026446488
14, 0.0030977412
14, 0.002476197
14, 0.0032724906
15, 0.003533702
15, 0.003030565
15, 0.0038479704
15, 0.0033633756
15, 0.003107916
15, 0.0029166883
15, 0.0033389484
15, 0.003166368
16, 0.0030712178
16, 0.003284959
16, 0.0031958183
16, 0.0033039826
16, 0.0030595132
16, 0.0032253244
16, 0.0030827664
16, 0.0031430006
17, 0.0031668346
17, 0.00291512
17, 0.0030793909
17, 0.0028058914
17, 0.0030610561
17, 0.0027934937
17, 0.0029162474
17, 0.0026269117
18, 0.0025472303
18, 0.0022205112
18, 0.0025799458
18, 0.0022961022
18, 0.0025036917
18, 0.0023064618
18, 0.0025145956
18, 0.0023602592
19, 0.0026411253
19, 0.0034542638
19, 0.002657839
19, 0.003467159
19, 0.0026075453
19, 0.00360078
19, 0.0026725493
19, 0.0036620358
20, 0.0044431183
20, 0.0045598475
20, 0.0043271547
20, 0.0041678334
20, 0.0049519995
20, 0.004508333
20, 0.0047379094
20, 0.004018314
