element_id,el_vol
1, 2.02588736897269e-08
2, 2.02660999093496e-08
3, 2.02645207281194e-08
4, 2.02706065266511e-08
5, 2.02684251604524e-08
6, 2.02454284448095e-08
7, 2.0247480136959e-08
8, 2.02335090904171e-08
9, 2.0271945899708e-08
10, 2.02412948624442e-08
11, 2.02608649857439e-08
12, 2.02490788581144e-08
13, 2.02749284028414e-08
14, 2.02574561569691e-08
15, 2.02491126088944e-08
16, 2.02534984339309e-08
17, 2.02387333558818e-08
18, 2.02303400698156e-08
19, 2.02371239765853e-08
20, 2.02938057469737e-08
21, 2.02602290499954e-08
22, 2.02454071285274e-08
23, 2.02627887802009e-08
24, 2.0291148317142e-08
25, 2.02481782451969e-08
26, 2.0246938348123e-08
27, 2.02603374077626e-08
28, 2.02610390687141e-08
29, 2.02247871783356e-08
30, 2.02324610398819e-08
31, 2.02439434104917e-08
32, 2.02614973687787e-08
33, 2.0259690813873e-08
34, 2.02211634103833e-08
35, 2.02346885913585e-08
36, 2.0225977337418e-08
37, 2.02486560851867e-08
38, 2.02606464938526e-08
39, 2.02552037364967e-08
40, 2.02169072593961e-08
41, 2.02044265762424e-08
42, 2.02179464281471e-08
43, 2.02294430096117e-08
44, 2.02123082715389e-08
45, 2.02366745583049e-08
46, 2.02313454877867e-08
47, 2.02422292261417e-08
48, 2.02435526119871e-08
49, 2.02467482779412e-08
50, 2.02457481890406e-08
51, 2.02437213658868e-08
52, 2.02165466589577e-08
53, 2.02304537566533e-08
54, 2.0238399400796e-08
55, 2.02483185773872e-08
56, 2.024509093701e-08
57, 2.02498071644186e-08
58, 2.02499812473889e-08
59, 2.02423429129794e-08
60, 2.02267678162116e-08
61, 2.02201722032669e-08
62, 2.02344399014009e-08
63, 2.02243146674164e-08
64, 2.02269134774724e-08
65, 2.02360119772038e-08
66, 2.02535250792835e-08
67, 2.0240268128191e-08
68, 2.02505781032869e-08
69, 2.02497609791408e-08
70, 2.02443981578426e-08
71, 2.0242756804123e-08
72, 2.02345802335913e-08
73, 2.02327434806193e-08
74, 2.02287786521538e-08
75, 2.02294501150391e-08
76, 2.02254994974282e-08
77, 2.02344825339651e-08
78, 2.02449523811765e-08
79, 2.02524113035452e-08
80, 2.02453325215401e-08
81, 2.02369161428351e-08
82, 2.02335517229812e-08
83, 2.0239493636609e-08
84, 2.02453698250338e-08
85, 2.02286027928267e-08
86, 2.02205008292822e-08
87, 2.0218013929707e-08
88, 2.02424512707466e-08
89, 2.02407903771018e-08
90, 2.02592289610948e-08
91, 2.0248652532473e-08
92, 2.02500629598035e-08
93, 2.02172216745566e-08
94, 2.02259684556338e-08
95, 2.02379428770882e-08
96, 2.02326813081299e-08
97, 2.02295673545905e-08
98, 2.02342445021486e-08
99, 2.02395735726668e-08
100, 2.02770689128329e-08
101, 2.02641832203199e-08
102, 2.02338785726397e-08
103, 2.02513117386616e-08
104, 2.02288568118547e-08
105, 2.02321004394435e-08
106, 2.0207771456171e-08
107, 2.02242169677902e-08
108, 2.02761292200648e-08
109, 2.02751273548074e-08
110, 2.02724521614073e-08
111, 2.02515142433413e-08
112, 2.02473202648434e-08
113, 2.02499510493226e-08
114, 2.02668832827158e-08
115, 2.02560244133565e-08
116, 2.02596179832426e-08
117, 2.02526528880753e-08
118, 2.02531769133429e-08
119, 2.02770404911234e-08
120, 2.02411403193992e-08
121, 2.02577616903454e-08
122, 2.02406198468452e-08
123, 2.02519139236301e-08
124, 2.0252512555885e-08
125, 2.02640340063454e-08
126, 2.02598666732001e-08
127, 2.02515622049759e-08
128, 2.02344754285377e-08
129, 2.02520435976794e-08
130, 2.02881036415192e-08
131, 2.02719672159901e-08
132, 2.02589482967142e-08
133, 2.02481622579853e-08
134, 2.02666452508993e-08
135, 2.02530756610031e-08
136, 2.02603818166835e-08
137, 2.02648759994872e-08
138, 2.02401437832123e-08
139, 2.02115391090274e-08
140, 2.02547099092953e-08
141, 2.027655909842e-08
142, 2.0272576506386e-08
143, 2.02614298672188e-08
144, 2.0276027967725e-08
145, 2.02456806874807e-08
146, 2.02432683948928e-08
147, 2.02630712209384e-08
148, 2.02688195116707e-08
