element_id,el_vol
358, 2.02630765500089e-08
359, 2.02497076884356e-08
360, 2.02671373017438e-08
361, 2.02662473469672e-08
362, 2.02502619117695e-08
363, 2.02452365982708e-08
364, 2.02535215265698e-08
365, 2.0254205423953e-08
366, 2.0236518238903e-08
367, 2.02302885554673e-08
368, 2.02386942760313e-08
369, 2.02334415888572e-08
370, 2.02440268992632e-08
371, 2.02633767543148e-08
372, 2.02538821270082e-08
373, 2.0261627042828e-08
374, 2.02516634573158e-08
375, 2.02548218197762e-08
376, 2.02687040484761e-08
377, 2.02469099264135e-08
378, 2.02368379831341e-08
379, 2.02481498234874e-08
380, 2.0240014109163e-08
381, 2.02494394585528e-08
382, 2.02501517776454e-08
383, 2.02469099264135e-08
384, 2.02626804224337e-08
385, 2.02586409869809e-08
386, 2.02485246347806e-08
387, 2.02617673750183e-08
388, 2.0259923516619e-08
389, 2.0262477917754e-08
390, 2.02582359776216e-08
391, 2.02498817714059e-08
392, 2.02490291201229e-08
393, 2.02433483309505e-08
394, 2.02524521597525e-08
395, 2.02510346269946e-08
396, 2.02534362614415e-08
397, 2.02418650729896e-08
398, 2.02429966122963e-08
399, 2.0249570908959e-08
400, 2.02534877757898e-08
401, 2.02572696395009e-08
402, 2.02446717167959e-08
403, 2.02488497080822e-08
404, 2.02340206811868e-08
405, 2.02354417666584e-08
406, 2.02338501509303e-08
407, 2.02384615732853e-08
408, 2.0256273103314e-08
409, 2.02638954505119e-08
410, 2.02657712833343e-08
411, 2.02542391747329e-08
412, 2.02559622408671e-08
413, 2.02312637753721e-08
414, 2.02201810850511e-08
415, 2.02340775246057e-08
416, 2.02536600824033e-08
417, 2.02573122720651e-08
418, 2.02577261632086e-08
419, 2.02599057530506e-08
420, 2.02713703600921e-08
421, 2.02750580768907e-08
422, 2.02623819944847e-08
423, 2.02399466076031e-08
424, 2.02421421846566e-08
425, 2.02500629598035e-08
426, 2.02608365640344e-08
427, 2.02587404629639e-08
428, 2.02589873765646e-08
429, 2.02621741607345e-08
430, 2.02688994477285e-08
431, 2.02531733606293e-08
432, 2.02412664407348e-08
433, 2.02486987177508e-08
434, 2.02391650105938e-08
435, 2.02529051307465e-08
436, 2.02533900761637e-08
437, 2.02559498063692e-08
438, 2.02542000948824e-08
439, 2.02557774997558e-08
440, 2.02646308622434e-08
441, 2.02555376915825e-08
442, 2.02462029363915e-08
443, 2.02470076260397e-08
444, 2.02556655892749e-08
445, 2.02521679426582e-08
446, 2.02603374077626e-08
447, 2.02529459869538e-08
448, 2.02607814969724e-08
449, 2.02582874919699e-08
450, 2.02521519554466e-08
451, 2.026027701163e-08
452, 2.02578132046938e-08
453, 2.02507521862572e-08
454, 2.02535641591339e-08
455, 2.02358201306652e-08
456, 2.02281622563305e-08
457, 2.02485068712122e-08
458, 2.024855305649e-08
459, 2.02511536429029e-08
460, 2.02619858669095e-08
461, 2.02618881672834e-08
462, 2.02639416357897e-08
463, 2.02512460134585e-08
464, 2.02447942854178e-08
465, 2.02437036023184e-08
466, 2.02355288081435e-08
467, 2.02305923124868e-08
468, 2.02277394834027e-08
469, 2.02385823655504e-08
470, 2.02540437754806e-08
471, 2.0264712574658e-08
472, 2.02629628631712e-08
473, 2.02516599046021e-08
474, 2.02399821347399e-08
475, 2.02387369085955e-08
476, 2.02232293133875e-08
477, 2.02246717151411e-08
478, 2.02345784572344e-08
479, 2.0227670205486e-08
480, 2.0242447718033e-08
481, 2.02675956018084e-08
482, 2.02480716637865e-08
483, 2.02430801010678e-08
484, 2.02379304425904e-08
485, 2.02223837675319e-08
486, 2.02503915858188e-08
487, 2.02530205939411e-08
488, 2.02502352664169e-08
489, 2.02350118883032e-08
490, 2.02277909977511e-08
491, 2.02444141450542e-08
492, 2.02528411819003e-08
493, 2.02385113112769e-08
494, 2.02302050666958e-08
495, 2.02290362238955e-08
496, 2.02476222455061e-08
497, 2.02539922611322e-08
498, 2.0257013844116e-08
499, 2.02577865593412e-08
500, 2.02428989126702e-08
501, 2.02335890264749e-08
502, 2.02423500184068e-08
503, 2.0246417875569e-08
504, 2.02417336225835e-08
505, 2.02359373702166e-08
506, 2.02363601431443e-08
507, 2.02722549857981e-08
508, 2.02593071207957e-08
509, 2.02505265889386e-08
510, 2.02600816123777e-08
511, 2.02541095006836e-08
512, 2.02462118181757e-08
513, 2.02508925184475e-08
514, 2.02427195006294e-08
515, 2.02489189859989e-08
516, 2.02454177866684e-08
517, 2.02532461912597e-08
518, 2.02573691154839e-08
519, 2.02521199810235e-08
520, 2.02524272907567e-08
521, 2.02477767885512e-08
522, 2.02497894008502e-08
523, 2.02490468836913e-08
524, 2.0252656440789e-08
525, 2.02374188518206e-08
526, 2.0234759645632e-08
527, 2.02317202990798e-08
528, 2.02459471410066e-08
529, 2.02678904770437e-08
530, 2.0264955935545e-08
531, 2.02482528521841e-08
532, 2.02390104675487e-08
533, 2.02465315624067e-08
534, 2.02287147033076e-08
535, 2.02212646627231e-08
536, 2.02284020645038e-08
537, 2.02530063830864e-08
538, 2.02628562817608e-08
539, 2.02623890999121e-08
540, 2.02597298937235e-08
541, 2.02694998563402e-08
542, 2.0266405442726e-08
543, 2.02612238098254e-08
544, 2.02349887956643e-08
545, 2.02321803755012e-08
546, 2.02463308340839e-08
547, 2.02547987271373e-08
548, 2.0263893674155e-08
549, 2.02636147861313e-08
550, 2.02623642309163e-08
551, 2.0259193433958e-08
552, 2.02460039844254e-08
553, 2.02477004052071e-08
554, 2.02632381984813e-08
555, 2.02340153521163e-08
556, 2.02517469460872e-08
557, 2.02482972611051e-08
558, 2.02547187910795e-08
559, 2.02584420350149e-08
560, 2.02652810088466e-08
561, 2.0267554745601e-08
562, 2.02648280378526e-08
563, 2.02544718774789e-08
564, 2.0246019971637e-08
565, 2.02536583060464e-08
566, 2.02388932279973e-08
567, 2.02547880689963e-08
568, 2.02365146861894e-08
569, 2.02553867012512e-08
570, 2.0252789667552e-08
571, 2.02582519648331e-08
572, 2.02700132234668e-08
573, 2.02740686461311e-08
574, 2.0252844734614e-08
575, 2.0250013221812e-08
576, 2.02353707123848e-08
577, 2.02329140108759e-08
578, 2.02573620100566e-08
579, 2.02472403287857e-08
580, 2.02461443166158e-08
581, 2.02468068977169e-08
582, 2.02679579786036e-08
583, 2.02702388207854e-08
584, 2.02400567417271e-08
585, 2.02365271206872e-08
586, 2.02466754473107e-08
587, 2.0227293617836e-08
588, 2.02261940529525e-08
589, 2.02415666450406e-08
590, 2.02538519289419e-08
591, 2.02642844726597e-08
592, 2.02559569117966e-08
593, 2.02594545584134e-08
594, 2.02417975714297e-08
595, 2.02120240544446e-08
596, 2.02365431078988e-08
597, 2.02444834229709e-08
598, 2.02394918602522e-08
599, 2.02307646191002e-08
600, 2.02217727007792e-08
601, 2.02422416606396e-08
602, 2.02578540609011e-08
603, 2.02475725075146e-08
604, 2.02418775074875e-08
605, 2.02279153427298e-08
606, 2.02537950855231e-08
607, 2.02619681033411e-08
608, 2.0256427646359e-08
609, 2.02464160992122e-08
610, 2.02353618306006e-08
611, 2.02368628521299e-08
612, 2.02483114719598e-08
613, 2.02438403817951e-08
614, 2.02433678708758e-08
615, 2.02596321940973e-08
616, 2.02600602960956e-08
617, 2.02623855471984e-08
618, 2.02580281438713e-08
619, 2.02538892324355e-08
620, 2.02403374061078e-08
621, 2.0240179310349e-08
622, 2.0242225673428e-08
623, 2.02476631017134e-08
624, 2.02505674451459e-08
625, 2.02473593446939e-08
626, 2.02618899436402e-08
627, 2.02678851479732e-08
628, 2.02423446893363e-08
629, 2.02514858216318e-08
630, 2.02644301339205e-08
631, 2.02555483497235e-08
632, 2.02497112411493e-08
633, 2.02403036553278e-08
634, 2.02350154410169e-08
635, 2.02357970380262e-08
636, 2.02497734136386e-08
637, 2.02477039579207e-08
638, 2.02491250433923e-08
639, 2.02513561475826e-08
640, 2.02514858216318e-08
641, 2.02624015344099e-08
642, 2.02498924295469e-08
643, 2.02429077944544e-08
644, 2.0231054165265e-08
645, 2.02308481078717e-08
646, 2.0222151064786e-08
647, 2.02351397859957e-08
648, 2.02244425651088e-08
649, 2.02397583137781e-08
650, 2.02565928475451e-08
651, 2.02511571956165e-08
652, 2.02416661210236e-08
653, 2.02410621596982e-08
654, 2.02426591044969e-08
655, 2.022160927595e-08
656, 2.02209964328404e-08
657, 2.02224992307265e-08
658, 2.02526049264407e-08
659, 2.02560137552155e-08
660, 2.0263097866291e-08
661, 2.0255145116721e-08
662, 2.02564809370642e-08
663, 2.02573389174177e-08
664, 2.02616021738322e-08
665, 2.02366692292344e-08
666, 2.02358449996609e-08
667, 2.02525605175197e-08
668, 2.02540757499037e-08
669, 2.02629237833207e-08
670, 2.02682279848432e-08
671, 2.02663112958135e-08
672, 2.02582697284015e-08
673, 2.02579268915315e-08
674, 2.02460821441264e-08
675, 2.02623606782026e-08
676, 2.02482937083914e-08
677, 2.02560812567754e-08
678, 2.02615169087039e-08
679, 2.02618828382128e-08
680, 2.0264236511025e-08
681, 2.02647623126495e-08
682, 2.02618650746444e-08
683, 2.02549514938255e-08
684, 2.0278516643657e-08
685, 2.0253198229625e-08
686, 2.02665777493394e-08
687, 2.02564773843505e-08
688, 2.025582013232e-08
689, 2.02407353100398e-08
690, 2.02484926603574e-08
691, 2.02602734589163e-08
692, 2.02633536616759e-08
693, 2.02559178319461e-08
694, 2.02529459869538e-08
695, 2.02529566450949e-08
696, 2.02538785742945e-08
697, 2.02534877757898e-08
698, 2.02461762910389e-08
699, 2.02595096254754e-08
700, 2.02473984245444e-08
701, 2.02477643540533e-08
702, 2.02527417059173e-08
703, 2.02650234371049e-08
704, 2.02566621254618e-08
705, 2.02484802258596e-08
706, 2.02421226447314e-08
707, 2.02411651883949e-08
708, 2.0237525433231e-08
709, 2.02341645660908e-08
710, 2.02479171207415e-08
711, 2.02544505611968e-08
712, 2.02641139424031e-08
713, 2.02635632717829e-08
714, 2.02721572861719e-08
715, 2.02535872517728e-08
716, 2.02608116950387e-08
717, 2.02576551089351e-08
718, 2.02506686974857e-08
719, 2.02520720193888e-08
720, 2.02396233106583e-08
721, 2.02375609603678e-08
722, 2.02488372735843e-08
723, 2.02507681734687e-08
724, 2.02564294227159e-08
725, 2.02787493464029e-08
726, 2.02699350637658e-08
727, 2.02580352492987e-08
728, 2.0263573929924e-08
729, 2.02553724903964e-08
730, 2.02436094554059e-08
731, 2.02380476821418e-08
732, 2.0236253561734e-08
733, 2.02433927398715e-08
734, 2.02450536335164e-08
735, 2.02333971799362e-08
736, 2.02364862644799e-08
737, 2.0238077880208e-08
738, 2.02552765671271e-08
739, 2.02636236679155e-08
740, 2.0245135345931e-08
741, 2.02372234525683e-08
742, 2.02431600371256e-08
743, 2.02463308340839e-08
744, 2.02499279566837e-08
745, 2.02502086210643e-08
746, 2.02450820552258e-08
747, 2.02557668416148e-08
748, 2.02667997939443e-08
749, 2.02058316745024e-08
750, 2.0240412013095e-08
751, 2.02556176276403e-08
752, 2.0261206046257e-08
753, 2.02555785477898e-08
754, 2.02541858840277e-08
755, 2.02451531094994e-08
756, 2.02351095879294e-08
757, 2.02292724793551e-08
758, 2.02414653927008e-08
759, 2.02244176961131e-08
760, 2.02517860259377e-08
761, 2.02448156016999e-08
762, 2.02424761397424e-08
763, 2.02540793026174e-08
764, 2.02507468571866e-08
765, 2.02427887785461e-08
766, 2.02303542806703e-08
767, 2.02072900634676e-08
768, 2.02182786068761e-08
769, 2.02367598234332e-08
770, 2.02411261085444e-08
771, 2.02353227507501e-08
772, 2.0241916587338e-08
773, 2.02410070926362e-08
774, 2.02521874825834e-08
775, 2.0247645338145e-08
776, 2.02381382763406e-08
777, 2.02324699216661e-08
778, 2.02286578598887e-08
779, 2.02530081594432e-08
780, 2.02514129910014e-08
781, 2.02446255315181e-08
782, 2.02472936194908e-08
783, 2.02637089330437e-08
784, 2.02738359433852e-08
785, 2.02679117933258e-08
786, 2.02512246971764e-08
787, 2.02487271394602e-08
788, 2.02496757140125e-08
789, 2.02568184448637e-08
790, 2.02699492746206e-08
791, 2.02660501713581e-08
792, 2.02570955565307e-08
793, 2.02528536163982e-08
794, 2.02655119352357e-08
795, 2.02485725964152e-08
796, 2.0238907438852e-08
797, 2.02514343072835e-08
798, 2.02531857951271e-08
799, 2.02670218385492e-08
800, 2.02653787084728e-08
801, 2.02623162692817e-08
802, 2.02624459433309e-08
803, 2.02552250527788e-08
804, 2.02717345132442e-08
805, 2.02694128148551e-08
806, 2.02373158231239e-08
807, 2.0244470988473e-08
808, 2.02503152024747e-08
809, 2.02669561133462e-08
810, 2.02694998563402e-08
811, 2.02601704302197e-08
812, 2.02507841606803e-08
813, 2.02548822159088e-08
814, 2.02654071301822e-08
815, 2.02565360041262e-08
816, 2.02587528974618e-08
817, 2.0244858234264e-08
818, 2.02400265436609e-08
819, 2.02420729067398e-08
820, 2.02626235790149e-08
821, 2.02620373812579e-08
822, 2.02601064813734e-08
823, 2.02520347158952e-08
824, 2.024752454588e-08
825, 2.02531644788451e-08
826, 2.02536902804695e-08
827, 2.02556371675655e-08
828, 2.02428775963881e-08
829, 2.02461691856115e-08
830, 2.02395877835215e-08
831, 2.02490202383387e-08
832, 2.02581063035723e-08
833, 2.02663503756639e-08
834, 2.02613801292273e-08
835, 2.02562571161025e-08
836, 2.02481036382096e-08
837, 2.02638670288025e-08
838, 2.02681267325033e-08
839, 2.02596890375162e-08
840, 2.02499048640448e-08
841, 2.02436929441774e-08
842, 2.02341592370203e-08
843, 2.0246506693411e-08
844, 2.02435721519123e-08
845, 2.02381134073448e-08
846, 2.02480254785087e-08
847, 2.02466488019581e-08
848, 2.0243287934818e-08
849, 2.02486294398341e-08
850, 2.02523615655537e-08
851, 2.02583887443097e-08
852, 2.02560599404933e-08
853, 2.02556620365613e-08
854, 2.02362429035929e-08
855, 2.02501482249318e-08
856, 2.02376426727824e-08
857, 2.02549159666887e-08
858, 2.02535428428519e-08
859, 2.02582715047583e-08
860, 2.02468690702062e-08
861, 2.02262349091598e-08
862, 2.0245643383987e-08
863, 2.02398435789064e-08
864, 2.02516563518884e-08
865, 2.02352978817544e-08
866, 2.02502530299853e-08
867, 2.02475760602283e-08
868, 2.02668068993717e-08
869, 2.02659631298729e-08
870, 2.02370475932412e-08
871, 2.02481444944169e-08
872, 2.02329104581622e-08
873, 2.0252080901173e-08
874, 2.02446077679497e-08
875, 2.02554257811016e-08
876, 2.02443359853532e-08
877, 2.02387244740976e-08
878, 2.02291019490985e-08
879, 2.02378327429642e-08
880, 2.02227621315387e-08
881, 2.02407903771018e-08
882, 2.02414902616965e-08
883, 2.02371541746516e-08
884, 2.02520880066004e-08
885, 2.02447694164221e-08
886, 2.023539025231e-08
887, 2.02308054753075e-08
888, 2.02164702756136e-08
889, 2.02169374574623e-08
890, 2.02359018430798e-08
891, 2.02316030595284e-08
892, 2.02374685898121e-08
893, 2.02432488549675e-08
894, 2.02476080346514e-08
895, 2.02566301510387e-08
896, 2.0255731314478e-08
897, 2.02421830408639e-08
898, 2.02283274575166e-08
899, 2.0228743125017e-08
900, 2.02331396081945e-08
901, 2.02284731187774e-08
902, 2.02295336038105e-08
903, 2.02553032124797e-08
904, 2.02721484043877e-08
905, 2.02725924935976e-08
906, 2.02649239611219e-08
907, 2.02441743368809e-08
908, 2.02457606235384e-08
909, 2.02508410040991e-08
910, 2.02380281422165e-08
911, 2.02409005112258e-08
912, 2.02393017900704e-08
913, 2.02430054940805e-08
914, 2.02297787410544e-08
915, 2.02477465904849e-08
916, 2.02497592027839e-08
917, 2.02434531360041e-08
918, 2.02469987442555e-08
919, 2.02437551166668e-08
920, 2.02640180191338e-08
921, 2.02632204349129e-08
922, 2.02541929894551e-08
923, 2.02389784931256e-08
924, 2.02263077397902e-08
925, 2.02277750105395e-08
926, 2.02411634120381e-08
927, 2.02359391465734e-08
928, 2.0244128151603e-08
929, 2.02482404176862e-08
930, 2.02590886289045e-08
931, 2.02566798890302e-08
932, 2.02585539454958e-08
933, 2.0256992527834e-08
934, 2.02507344226888e-08
935, 2.02440055829811e-08
936, 2.02255741044155e-08
937, 2.02413374950083e-08
938, 2.02313188424341e-08
939, 2.02422167916438e-08
940, 2.02380530112123e-08
941, 2.02484926603574e-08
942, 2.02417087535878e-08
943, 2.0245622067705e-08
944, 2.02444141450542e-08
945, 2.02381791325479e-08
946, 2.02293009010646e-08
947, 2.02423606765478e-08
948, 2.02451282405036e-08
949, 2.0233189346186e-08
950, 2.02461425402589e-08
951, 2.02428545037492e-08
952, 2.0253839494444e-08
953, 2.02419219164085e-08
954, 2.02551149186547e-08
955, 2.02491587941722e-08
956, 2.02610301869299e-08
957, 2.02549372829708e-08
958, 2.02439416341349e-08
959, 2.02436822860363e-08
960, 2.02437817620194e-08
961, 2.02529122361739e-08
962, 2.02484038425155e-08
963, 2.0250178422998e-08
964, 2.02455066045104e-08
965, 2.02464338627806e-08
966, 2.02360830314774e-08
967, 2.02547081329385e-08
968, 2.02484411460091e-08
969, 2.0257346022845e-08
970, 2.02608898547396e-08
971, 2.0263330569037e-08
972, 2.026133927302e-08
973, 2.02599412801874e-08
974, 2.02477092869913e-08
975, 2.02450376463048e-08
976, 2.02593604115009e-08
977, 2.02447445474263e-08
978, 2.02753192013461e-08
979, 2.02549852446055e-08
980, 2.02564844897779e-08
981, 2.02571150964559e-08
982, 2.02500807233719e-08
983, 2.02459737863592e-08
984, 2.02376924107739e-08
985, 2.02475085586684e-08
986, 2.02416963190899e-08
987, 2.02535517246361e-08
988, 2.0254514510043e-08
989, 2.02655670022978e-08
990, 2.0254216082094e-08
991, 2.02390761927518e-08
992, 2.02456966746922e-08
993, 2.02390211256898e-08
994, 2.0240124243287e-08
995, 2.02384420333601e-08
996, 2.02621848188755e-08
997, 2.02438812380024e-08
998, 2.02326688736321e-08
999, 2.02428509510355e-08
