element_id,Stress
1, 350.31036
1, 347.84436
1, 359.07602
1, 361.89288
1, 333.82437
1, 343.9237
1, 360.50757
1, 359.95184
2, 287.04465
2, 285.8436
2, 313.3319
2, 316.73846
2, 278.30438
2, 274.37073
2, 302.9409
2, 300.02115
3, 311.95367
3, 276.30414
3, 340.7915
3, 351.16534
3, 309.40842
3, 288.52448
3, 375.32617
3, 357.19833
4, 263.72293
4, 253.90996
4, 284.83496
4, 267.99884
4, 270.00226
4, 265.55237
4, 284.50082
4, 268.54874
5, 334.41565
5, 363.80743
5, 311.9067
5, 340.36075
5, 332.16266
5, 361.1998
5, 314.9303
5, 341.96255
6, 395.52216
6, 386.83856
6, 339.13553
6, 331.47043
6, 391.6704
6, 377.22482
6, 323.40024
6, 327.48178
7, 370.2555
7, 347.23294
7, 377.86758
7, 360.6737
7, 352.6177
7, 316.31342
7, 354.26074
7, 336.97543
8, 364.3099
8, 409.57712
8, 436.28445
8, 476.07916
8, 412.12158
8, 470.27426
8, 437.80316
8, 476.18732
9, 315.16745
9, 298.82385
9, 324.82498
9, 324.37704
9, 322.62518
9, 304.82855
9, 327.00638
9, 321.31732
10, 364.22052
10, 393.36563
10, 377.51108
10, 388.82043
10, 404.98724
10, 412.82535
10, 405.36322
10, 410.50345
11, 328.24017
11, 322.30084
11, 353.55185
11, 346.8774
11, 325.99332
11, 338.53906
11, 347.02835
11, 340.2089
12, 359.63446
12, 366.24945
12, 359.05573
12, 359.29605
12, 361.78723
12, 357.5055
12, 356.4245
12, 349.896
13, 267.31223
13, 257.79892
13, 296.52368
13, 285.79605
13, 250.84648
13, 253.2158
13, 294.3344
13, 292.95322
14, 308.52072
14, 329.43204
14, 312.1022
14, 327.2686
14, 303.26132
14, 325.1212
14, 306.44922
14, 322.78265
15, 339.92563
15, 324.25034
15, 347.84167
15, 336.3872
15, 325.0967
15, 325.68317
15, 341.48672
15, 331.6095
16, 260.4849
16, 248.42917
16, 290.08157
16, 298.6104
16, 259.92136
16, 258.52353
16, 298.75122
16, 303.82666
17, 414.73123
17, 362.71323
17, 446.4642
17, 423.1485
17, 414.9952
17, 362.89706
17, 447.85455
17, 414.0643
18, 374.75226
18, 375.07645
18, 368.1413
18, 374.71945
18, 377.95795
18, 359.09915
18, 377.27792
18, 361.13132
19, 397.68558
19, 360.8932
19, 405.98108
19, 362.50232
19, 397.00757
19, 383.73636
19, 406.5813
19, 376.0476
20, 419.13666
20, 374.24994
20, 415.36127
20, 342.38483
20, 428.835
20, 397.89792
20, 424.36417
20, 356.92065
21, 227.27325
21, 338.40063
21, 319.39572
21, 399.11118
21, 323.31058
21, 361.11105
21, 341.1272
21, 384.50473
22, 386.09207
22, 374.51285
22, 364.06238
22, 350.76703
22, 361.75894
22, 363.7081
22, 360.45984
22, 350.9086
23, 413.10892
23, 436.9499
23, 416.80295
23, 419.90677
23, 424.07767
23, 439.7538
23, 424.75217
23, 422.7457
24, 272.8166
24, 260.82663
24, 262.10513
24, 248.89412
24, 276.11157
24, 276.14413
