element_id,el_vol
95, 2.02455012754399e-08
96, 2.02416199357458e-08
97, 2.02385042058495e-08
98, 2.02427656859072e-08
99, 2.02480432420771e-08
100, 2.02831191842279e-08
101, 2.0272134193533e-08
102, 2.0244902643185e-08
103, 2.0258275057472e-08
104, 2.02387120395997e-08
105, 2.02419183636948e-08
106, 2.02187120379449e-08
107, 2.02334557997119e-08
108, 2.02830499063111e-08
109, 2.02820018557759e-08
110, 2.02786907266272e-08
111, 2.02579819585935e-08
112, 2.02543244398612e-08
113, 2.02585326292137e-08
114, 2.02726599951575e-08
115, 2.02637213675416e-08
116, 2.02659951042961e-08
117, 2.02589731657099e-08
118, 2.02596606158068e-08
119, 2.02824246287037e-08
120, 2.02484233824407e-08
121, 2.02632950419002e-08
122, 2.02485335165647e-08
123, 2.02588736897269e-08
124, 2.02595877851763e-08
125, 2.02709884433716e-08
126, 2.02672083560174e-08
127, 2.02604812926666e-08
128, 2.02432559603949e-08
129, 2.02601349030829e-08
130, 2.0293603242294e-08
131, 2.02775183311132e-08
132, 2.0264812050641e-08
133, 2.02553351869028e-08
134, 2.02722088005203e-08
135, 2.02590850761908e-08
136, 2.02672225668721e-08
137, 2.0272134193533e-08
138, 2.02500434198782e-08
139, 2.02218917166874e-08
140, 2.02634229395926e-08
141, 2.02829859574649e-08
142, 2.02794190329314e-08
143, 2.02694518947055e-08
144, 2.02805043869603e-08
145, 2.02528092074772e-08
146, 2.0250798371535e-08
147, 2.02706438301448e-08
148, 2.02752215017199e-08
149, 2.02577421504202e-08
150, 2.02322070208538e-08
151, 2.02566656781755e-08
152, 2.02670502602587e-08
153, 2.02817584948889e-08
154, 2.02852437070078e-08
155, 2.02594794274091e-08
156, 2.02437533403099e-08
157, 2.02451140296489e-08
158, 2.02600638488093e-08
159, 2.02688088535297e-08
160, 2.02549337302571e-08
161, 2.02317487207893e-08
162, 2.02273326976865e-08
163, 2.02399021986821e-08
164, 2.02564827134211e-08
165, 2.02394776493975e-08
166, 2.0252810983834e-08
167, 2.02493115608604e-08
168, 2.0259690813873e-08
169, 2.02492600465121e-08
170, 2.02537346893905e-08
171, 2.0247911791671e-08
172, 2.02316048358853e-08
173, 2.02241050573093e-08
174, 2.02410710414824e-08
175, 2.02535428428519e-08
176, 2.02641334823284e-08
177, 2.02506793556267e-08
178, 2.02735357390793e-08
179, 2.0276226919691e-08
180, 2.02556069694992e-08
181, 2.02383017011698e-08
182, 2.02363477086465e-08
183, 2.02427195006294e-08
184, 2.02412540062369e-08
185, 2.02432257623286e-08
186, 2.02523597891968e-08
187, 2.0262422850692e-08
188, 2.02508925184475e-08
189, 2.0260797484184e-08
190, 2.02550793915179e-08
191, 2.02498071644186e-08
192, 2.02461567511136e-08
193, 2.02364311974179e-08
194, 2.02452579145529e-08
195, 2.02468086740737e-08
196, 2.02385237457747e-08
197, 2.02393746207008e-08
198, 2.02436183371901e-08
199, 2.02590850761908e-08
200, 2.02588772424406e-08
201, 2.02590282327719e-08
202, 2.02462349108146e-08
203, 2.02346459587943e-08
204, 2.0242612919219e-08
205, 2.02577794539138e-08
206, 2.02445260555351e-08
207, 2.02448244834841e-08
208, 2.02348520161877e-08
209, 2.02504786273039e-08
210, 2.02591472486802e-08
211, 2.02530738846463e-08
212, 2.02436876151069e-08
213, 2.02464196519259e-08
214, 2.02481782451969e-08
215, 2.02515462177644e-08
216, 2.0244117493462e-08
217, 2.02406749139072e-08
218, 2.02337417931631e-08
219, 2.02320435960246e-08
220, 2.02475831656557e-08
221, 2.02835188645167e-08
222, 2.02619681033411e-08
223, 2.02431316154161e-08
224, 2.02572341123641e-08
225, 2.02445988861655e-08
226, 2.02384882186379e-08
227, 2.02229966106415e-08
228, 2.02422896222743e-08
229, 2.02727328257879e-08
230, 2.02771612833885e-08
231, 2.02764720569348e-08
232, 2.02551611039326e-08
233, 2.02541041716131e-08
234, 2.02498036117049e-08
235, 2.02584686803675e-08
236, 2.02567971285816e-08
237, 2.02655279224473e-08
238, 2.02588310571628e-08
239, 2.02677110650029e-08
240, 2.02813001948243e-08
241, 2.02593462006462e-08
242, 2.02645438207583e-08
243, 2.02456753584102e-08
244, 2.02478176447585e-08
245, 2.02565306750557e-08
246, 2.02599821363947e-08
247, 2.02662455706104e-08
248, 2.02668708482179e-08
249, 2.02444656594025e-08
250, 2.02718162256588e-08
251, 2.02675298766053e-08
252, 2.02537577820294e-08
253, 2.02365253443304e-08
254, 2.02472065780057e-08
255, 2.02613037458832e-08
256, 2.02392431702947e-08
257, 2.02355572298529e-08
258, 2.02719085962144e-08
259, 2.02581702524185e-08
260, 2.0231773589785e-08
261, 2.02623358092069e-08
262, 2.02572003615842e-08
263, 2.0259525612687e-08
264, 2.02453911413158e-08
265, 2.02651122549469e-08
266, 2.02579464314567e-08
267, 2.02570173968297e-08
268, 2.02453964703864e-08
269, 2.02829291140461e-08
270, 2.02523349202011e-08
271, 2.02481835742674e-08
272, 2.0259104616116e-08
273, 2.02636485369112e-08
274, 2.02618899436402e-08
275, 2.02669649951304e-08
276, 2.02865262366458e-08
277, 2.02737862053937e-08
278, 2.02766479162619e-08
279, 2.02540135774143e-08
280, 2.02795273906986e-08
281, 2.02582146613395e-08
282, 2.02525338721671e-08
283, 2.02484713440754e-08
284, 2.02583105846088e-08
285, 2.0254802279851e-08
286, 2.02707450824846e-08
287, 2.02783354552594e-08
288, 2.02824530504131e-08
289, 2.02660164205781e-08
290, 2.02595202836164e-08
291, 2.02676293525883e-08
292, 2.02433891871578e-08
293, 2.02225738377138e-08
294, 2.02518464220702e-08
295, 2.02740224608533e-08
296, 2.0272809209132e-08
297, 2.02768877244353e-08
298, 2.02657357561975e-08
299, 2.02615666466954e-08
300, 2.02637817636742e-08
301, 2.02667091997455e-08
302, 2.02520666903183e-08
303, 2.02456682529828e-08
304, 2.024992440397e-08
305, 2.02640446644864e-08
306, 2.02547205674364e-08
307, 2.02548502414857e-08
308, 2.02703080987021e-08
309, 2.02567118634533e-08
310, 2.0241230913598e-08
311, 2.02533794180226e-08
312, 2.02792147518949e-08
313, 2.02691161632629e-08
314, 2.02444176977679e-08
315, 2.024851930571e-08
316, 2.02511944991102e-08
317, 2.02460874731969e-08
318, 2.02489722767041e-08
319, 2.02486827305393e-08
320, 2.02344736521809e-08
321, 2.02349212941044e-08
322, 2.02625987100191e-08
323, 2.02729015796876e-08
324, 2.02701340157319e-08
325, 2.02467926868621e-08
326, 2.02485406219921e-08
327, 2.02618313238645e-08
328, 2.02567989049385e-08
329, 2.02419734307568e-08
330, 2.02385521674842e-08
331, 2.02666434745424e-08
332, 2.02515639813328e-08
333, 2.02553636086122e-08
334, 2.02530348047958e-08
335, 2.02494980783285e-08
336, 2.02488585898664e-08
337, 2.02397103521434e-08
338, 2.02543422034296e-08
339, 2.02534877757898e-08
340, 2.0231530228898e-08
341, 2.02600052290336e-08
342, 2.02713259511711e-08
343, 2.02615737521228e-08
344, 2.02503684931798e-08
345, 2.02559160555893e-08
346, 2.02539318649997e-08
347, 2.02459347065087e-08
348, 2.02260288517664e-08
349, 2.02572998375672e-08
350, 2.02826431205949e-08
351, 2.02713081876027e-08
352, 2.02684233840955e-08
353, 2.02393959369829e-08
354, 2.02384686787127e-08
355, 2.02472332233583e-08
356, 2.02513916747193e-08
357, 2.02693630768636e-08
358, 2.02750793931727e-08
359, 2.02565697549062e-08
360, 2.02820569228379e-08
361, 2.02803800419815e-08
362, 2.02576178054414e-08
363, 2.02402876681163e-08
364, 2.02680059402383e-08
365, 2.02572625340736e-08
366, 2.02361860601741e-08
367, 2.02260146409117e-08
368, 2.02435703755555e-08
369, 2.02345429300976e-08
370, 2.0255775723399e-08
371, 2.02783994041056e-08
372, 2.02662313597557e-08
373, 2.02674268479086e-08
374, 2.02562979723098e-08
375, 2.02698355877828e-08
376, 2.02720435993342e-08
377, 2.02465297860499e-08
378, 2.02480006095129e-08
379, 2.02594900855502e-08
380, 2.02535108684287e-08
381, 2.02701375684455e-08
382, 2.02631564860667e-08
383, 2.0258021038444e-08
384, 2.02785503944369e-08
385, 2.02717540531694e-08
386, 2.02416590155963e-08
387, 2.02659826697982e-08
388, 2.02662224779715e-08
389, 2.02723242637148e-08
390, 2.02673593463487e-08
391, 2.02599803600378e-08
392, 2.02610639377099e-08
393, 2.02523509074126e-08
394, 2.02651850855773e-08
395, 2.02615133559902e-08
396, 2.0259989241822e-08
397, 2.0247878040891e-08
398, 2.02458299014552e-08
399, 2.02556549311339e-08
400, 2.0264259603664e-08
401, 2.02715870756265e-08
402, 2.02569641061245e-08
403, 2.02554666373089e-08
404, 2.02466790000244e-08
405, 2.02613446020905e-08
406, 2.0250078947015e-08
407, 2.02510772595588e-08
408, 2.02701926355076e-08
409, 2.02774401714123e-08
410, 2.02769321333562e-08
411, 2.02683576588925e-08
412, 2.02716883279663e-08
413, 2.02393994896966e-08
414, 2.02267944615642e-08
415, 2.02436627461111e-08
416, 2.02617282951678e-08
417, 2.0270508827025e-08
418, 2.02629450996028e-08
419, 2.02699474982637e-08
420, 2.02775503055364e-08
421, 2.02799785853358e-08
422, 2.0267091116466e-08
423, 2.02474446098222e-08
424, 2.02528056547635e-08
425, 2.02529619741654e-08
426, 2.02689296457947e-08
427, 2.02603995802519e-08
428, 2.02719157016418e-08
429, 2.02763477119561e-08
430, 2.02812806548991e-08
431, 2.02612540078917e-08
432, 2.0247812315688e-08
433, 2.02559107265188e-08
434, 2.02406909011188e-08
435, 2.02565431095536e-08
436, 2.02565431095536e-08
437, 2.02611207811287e-08
438, 2.02551468930778e-08
439, 2.02689296457947e-08
440, 2.02740988441974e-08
441, 2.02654604208874e-08
442, 2.02504342183829e-08
443, 2.02540473281942e-08
444, 2.02568060103658e-08
445, 2.02580796582197e-08
446, 2.02696650575263e-08
447, 2.02557632889011e-08
448, 2.02678780425458e-08
449, 2.02647552072222e-08
450, 2.02548999794772e-08
451, 2.02690433326325e-08
452, 2.02556602602044e-08
453, 2.02595789033921e-08
454, 2.02608578803165e-08
455, 2.02412646643779e-08
456, 2.02313437114299e-08
457, 2.02584224950897e-08
458, 2.02547010275111e-08
459, 2.02552588035587e-08
460, 2.02721004427531e-08
461, 2.02658352321805e-08
462, 2.026445855563e-08
463, 2.0250853438597e-08
464, 2.0258275057472e-08
465, 2.02527612458425e-08
466, 2.02376604363508e-08
467, 2.02335890264749e-08
468, 2.02362144818835e-08
469, 2.02388594772174e-08
470, 2.02614351962893e-08
471, 2.02741095023384e-08
472, 2.0269435907494e-08
473, 2.02475849420125e-08
474, 2.02512033808944e-08
475, 2.02400070037356e-08
476, 2.023089962222e-08
477, 2.02206411614725e-08
478, 2.02351984057714e-08
479, 2.02242418367859e-08
480, 2.02394421222607e-08
481, 2.02835614970809e-08
482, 2.02581666997048e-08
483, 2.0244117493462e-08
484, 2.02421759354365e-08
485, 2.02244443414656e-08
486, 2.02504324420261e-08
487, 2.02573158247787e-08
488, 2.02602805643437e-08
489, 2.02397920645581e-08
490, 2.02287555595149e-08
491, 2.02493772860635e-08
492, 2.02681036398644e-08
493, 2.02474979005274e-08
494, 2.02338732435692e-08
495, 2.02340952881741e-08
496, 2.02629664158849e-08
497, 2.02617016498152e-08
498, 2.02541876603846e-08
499, 2.02645082936215e-08
500, 2.02410124217067e-08
501, 2.02368912738393e-08
502, 2.02475778365852e-08
503, 2.02623304801364e-08
504, 2.02538785742945e-08
505, 2.02411634120381e-08
506, 2.02378878100262e-08
507, 2.02831564877215e-08
508, 2.02670555893292e-08
509, 2.02510364033515e-08
510, 2.02679952820972e-08
511, 2.02557384199054e-08
512, 2.02580938690744e-08
513, 2.02525782810881e-08
514, 2.02498569024101e-08
515, 2.02597956189265e-08
516, 2.02579748531662e-08
517, 2.02617105315994e-08
518, 2.02698657858491e-08
519, 2.0258895006009e-08
520, 2.02557028927686e-08
521, 2.0261239797037e-08
522, 2.02655474623725e-08
523, 2.02637000512595e-08
524, 2.02581507124933e-08
525, 2.02454710773736e-08
526, 2.02516297065358e-08
527, 2.02518553038544e-08
528, 2.02603054333395e-08
529, 2.02853289721361e-08
530, 2.02763139611761e-08
531, 2.02581986741279e-08
532, 2.02463290577271e-08
533, 2.02603605004015e-08
534, 2.02435987972649e-08
535, 2.02261603021725e-08
536, 2.02408152460976e-08
537, 2.02630392465153e-08
538, 2.02706758045679e-08
539, 2.02706331720037e-08
540, 2.02723189346443e-08
541, 2.02733314580428e-08
542, 2.02688319461686e-08
543, 2.02725978226681e-08
544, 2.02496224233073e-08
545, 2.02432630658222e-08
546, 2.02477092869913e-08
547, 2.02617727040888e-08
548, 2.02718286601566e-08
549, 2.02735357390793e-08
550, 2.02681782468517e-08
551, 2.02695886741822e-08
552, 2.02582999264678e-08
553, 2.02556567074907e-08
554, 2.02695549234022e-08
555, 2.02374454971732e-08
556, 2.02546832639428e-08
557, 2.02510683777746e-08
558, 2.02613605893021e-08
559, 2.02633394508211e-08
560, 2.02751895272968e-08
561, 2.02724539377641e-08
562, 2.02718961617165e-08
563, 2.0261627042828e-08
564, 2.0253983379348e-08
565, 2.02572536522894e-08
566, 2.02414760508418e-08
567, 2.02637817636742e-08
568, 2.02384171643644e-08
569, 2.02655545677999e-08
570, 2.02581365016385e-08
571, 2.02665368931321e-08
572, 2.02830534590248e-08
573, 2.02816217154123e-08
574, 2.02642187474567e-08
575, 2.02547116856522e-08
576, 2.02398293680517e-08
577, 2.02392360648673e-08
578, 2.0266227807042e-08
579, 2.02531076354262e-08
580, 2.0243442477863e-08
581, 2.02483914080176e-08
582, 2.02778078772781e-08
583, 2.02779517621821e-08
584, 2.02439611740601e-08
585, 2.02429255580228e-08
586, 2.02588843478679e-08
587, 2.02353831468827e-08
588, 2.02285352912668e-08
589, 2.02444514485478e-08
590, 2.02616003974754e-08
591, 2.02742604926698e-08
592, 2.02668086757285e-08
593, 2.02679846239562e-08
594, 2.02407903771018e-08
595, 2.02139904814658e-08
596, 2.02441903240924e-08
597, 2.02503329660431e-08
598, 2.02458370068825e-08
599, 2.02381826852616e-08
600, 2.02237799840077e-08
601, 2.02385557201978e-08
602, 2.0274578460544e-08
603, 2.02532124404797e-08
604, 2.02471284183048e-08
605, 2.02333048093806e-08
606, 2.02603160914805e-08
607, 2.02735854770708e-08
608, 2.02620054068348e-08
609, 2.02540668681195e-08
610, 2.02371364110832e-08
611, 2.02395575854553e-08
612, 2.02504271129555e-08
613, 2.02470733512428e-08
614, 2.02589749420667e-08
615, 2.02738412724557e-08
616, 2.02719743214175e-08
617, 2.02686969430488e-08
618, 2.02672616467225e-08
619, 2.02561523110489e-08
620, 2.02465191279089e-08
621, 2.02421102102335e-08
622, 2.02390104675487e-08
623, 2.02456700293396e-08
624, 2.0253818178162e-08
625, 2.0266282874104e-08
626, 2.02821937023145e-08
627, 2.02740491062059e-08
628, 2.02478105393311e-08
629, 2.02493879442045e-08
630, 2.02690539907735e-08
631, 2.02575751728773e-08
632, 2.02508783075928e-08
633, 2.02471213128774e-08
634, 2.02311554176049e-08
635, 2.02340952881741e-08
636, 2.02571204255264e-08
637, 2.02623890999121e-08
638, 2.02583372299614e-08
639, 2.02593906095672e-08
640, 2.02625543010981e-08
641, 2.02739940391439e-08
642, 2.02636645241228e-08
643, 2.02607477461925e-08
644, 2.02412007155317e-08
645, 2.02263894522048e-08
646, 2.02294714313211e-08
647, 2.02487981937338e-08
648, 2.02351273514978e-08
649, 2.02554701900226e-08
650, 2.0267334477353e-08
651, 2.02627692402757e-08
652, 2.02482617339683e-08
653, 2.02563423812308e-08
654, 2.02638172908109e-08
655, 2.02386001291188e-08
656, 2.02171968055609e-08
657, 2.02277110616933e-08
658, 2.0257147070879e-08
659, 2.02588488207311e-08
660, 2.02641974311746e-08
661, 2.02704129037556e-08
662, 2.02615630939817e-08
663, 2.02622558731491e-08
664, 2.02718855035755e-08
665, 2.02430499030015e-08
666, 2.02471621690847e-08
667, 2.02605434651559e-08
668, 2.02640570989843e-08
669, 2.02651939673615e-08
670, 2.02733918541753e-08
671, 2.0274036671708e-08
672, 2.02737719945389e-08
673, 2.02751451183758e-08
674, 2.02472421051425e-08
675, 2.02729850684591e-08
676, 2.02635384027872e-08
677, 2.02603374077626e-08
678, 2.02702139517896e-08
679, 2.02671213145322e-08
680, 2.02704999452408e-08
681, 2.02779162350453e-08
682, 2.02703560603368e-08
683, 2.02681569305696e-08
684, 2.02929797410434e-08
685, 2.02601579957218e-08
686, 2.027134904381e-08
687, 2.02643679614312e-08
688, 2.02572287832936e-08
689, 2.02430943119225e-08
690, 2.02526440062911e-08
691, 2.02667838067327e-08
692, 2.02739762755755e-08
693, 2.02677021832187e-08
694, 2.02559267137303e-08
695, 2.02636236679155e-08
696, 2.02610248578594e-08
697, 2.0258275057472e-08
698, 2.02512424607448e-08
699, 2.02614192090778e-08
700, 2.02503134261178e-08
701, 2.02450305408775e-08
702, 2.02538412708009e-08
703, 2.02767456158881e-08
704, 2.02611882826886e-08
705, 2.02594083731356e-08
706, 2.02486720723982e-08
707, 2.02513525948689e-08
708, 2.02428740436744e-08
709, 2.02346033262302e-08
710, 2.02473984245444e-08
711, 2.02641974311746e-08
712, 2.02668672955042e-08
713, 2.02761611944879e-08
714, 2.02841725638336e-08
715, 2.02589074405068e-08
716, 2.02713117403164e-08
717, 2.02611154520582e-08
718, 2.02568379847889e-08
719, 2.02647534308653e-08
720, 2.02431937879055e-08
721, 2.0244161902383e-08
722, 2.02525836101586e-08
723, 2.02540118010575e-08
724, 2.02723988707021e-08
725, 2.03019148159456e-08
726, 2.02855581221684e-08
727, 2.02694501183487e-08
728, 2.02731342824336e-08
729, 2.02690060291388e-08
730, 2.02434247142946e-08
731, 2.02428953599565e-08
732, 2.02362286927382e-08
733, 2.02452223874161e-08
734, 2.02467429488706e-08
735, 2.02349887956643e-08
736, 2.02367935742132e-08
737, 2.0246030629778e-08
738, 2.02600833887345e-08
739, 2.02667678195212e-08
740, 2.02489296441399e-08
741, 2.02400780580092e-08
742, 2.02456185149913e-08
743, 2.02536725169011e-08
744, 2.02504431001671e-08
745, 2.02487839828791e-08
746, 2.02506331703489e-08
747, 2.02615808575501e-08
748, 2.02757330924896e-08
749, 2.0205172646115e-08
750, 2.02452579145529e-08
751, 2.02558467776726e-08
752, 2.02619521161296e-08
753, 2.02527079551373e-08
754, 2.02673700044897e-08
755, 2.02460466169896e-08
756, 2.02337666621588e-08
757, 2.02328269693908e-08
758, 2.02502352664169e-08
759, 2.02348005018393e-08
760, 2.0262799438342e-08
761, 2.02537826510252e-08
762, 2.02505496815775e-08
763, 2.02647552072222e-08
764, 2.02663592574481e-08
765, 2.02547489891458e-08
766, 2.02319334619006e-08
767, 2.020498435229e-08
768, 2.02222274481301e-08
769, 2.02513419367278e-08
770, 2.0251439636354e-08
771, 2.02462455689556e-08
772, 2.02506296176352e-08
773, 2.02535233029266e-08
774, 2.02689065531558e-08
775, 2.0265552791443e-08
776, 2.0248741350315e-08
777, 2.02384953240653e-08
778, 2.02327168352667e-08
779, 2.02591721176759e-08
780, 2.02596854848025e-08
781, 2.0247435728038e-08
782, 2.02532213222639e-08
783, 2.02749497191235e-08
784, 2.02879437694037e-08
785, 2.0277344248143e-08
786, 2.0256759825088e-08
787, 2.02621883715892e-08
788, 2.02624708123267e-08
789, 2.02716350372611e-08
790, 2.02810976901446e-08
791, 2.02746797128839e-08
792, 2.02661496473411e-08
793, 2.02594669929113e-08
794, 2.02764915968601e-08
795, 2.02538377180872e-08
796, 2.02495833434568e-08
797, 2.02550225480991e-08
798, 2.02693613005067e-08
799, 2.02802823423553e-08
800, 2.02689989237115e-08
801, 2.02677092886461e-08
802, 2.02644816482689e-08
803, 2.02569747642656e-08
804, 2.02895229506339e-08
805, 2.02844407937164e-08
806, 2.02383354519498e-08
807, 2.02482155486905e-08
808, 2.02580512365103e-08
809, 2.0275585654872e-08
810, 2.0277632017951e-08
811, 2.02615950684049e-08
812, 2.02551468930778e-08
813, 2.02641494695399e-08
814, 2.0272963752177e-08
815, 2.02669969695535e-08
816, 2.02699563800479e-08
817, 2.02466150511782e-08
818, 2.02462704379514e-08
819, 2.02445527008877e-08
820, 2.02670715765407e-08
821, 2.02712246988312e-08
822, 2.02755181533121e-08
823, 2.02589536257847e-08
824, 2.02609395927311e-08
825, 2.02627195022842e-08
826, 2.02603445131899e-08
827, 2.02693328787973e-08
828, 2.02533350091016e-08
829, 2.0248474896789e-08
830, 2.02424423889624e-08
831, 2.0254525168184e-08
832, 2.02615400013428e-08
833, 2.02646397440276e-08
834, 2.02637995272426e-08
835, 2.02600070053904e-08
836, 2.02549674810371e-08
837, 2.02815435557113e-08
838, 2.02821119898999e-08
839, 2.02655794367956e-08
840, 2.0257523658529e-08
841, 2.02494945256149e-08
842, 2.02363370505054e-08
843, 2.02524912396029e-08
844, 2.02439753849148e-08
845, 2.02347223421384e-08
846, 2.0247346910196e-08
847, 2.02504963908723e-08
848, 2.0253496657574e-08
849, 2.02512051572512e-08
850, 2.02737879817505e-08
851, 2.02695957796095e-08
852, 2.02651939673615e-08
853, 2.02619752087685e-08
854, 2.02315426633959e-08
855, 2.02542622673718e-08
856, 2.02447640873515e-08
857, 2.0262080013822e-08
858, 2.02630001666648e-08
859, 2.02569978569045e-08
860, 2.02552232764219e-08
861, 2.02364454082726e-08
862, 2.02503187551883e-08
863, 2.02451690967109e-08
864, 2.02602450372069e-08
865, 2.02363814594264e-08
866, 2.02509831126463e-08
867, 2.02500327617372e-08
868, 2.02554559791679e-08
869, 2.02590797471203e-08
870, 2.02402539173363e-08
871, 2.02574117480481e-08
872, 2.02300576290781e-08
873, 2.02485406219921e-08
874, 2.02467465015843e-08
875, 2.0262998390308e-08
876, 2.02490220146956e-08
877, 2.02478851463184e-08
878, 2.02331396081945e-08
879, 2.02435597174144e-08
880, 2.02307059993245e-08
881, 2.02487289158171e-08
882, 2.02434176088673e-08
883, 2.02393426462777e-08
884, 2.02619627742706e-08
885, 2.026617273998e-08
886, 2.02427443696251e-08
887, 2.02231920098939e-08
888, 2.02148768835286e-08
889, 2.02212202538021e-08
890, 2.02441583496693e-08
891, 2.02324361708861e-08
892, 2.02414796035555e-08
893, 2.02506580393447e-08
894, 2.0249979471032e-08
895, 2.02743297705865e-08
896, 2.02723295927854e-08
897, 2.02496970302946e-08
898, 2.02375716185088e-08
899, 2.02415950667501e-08
900, 2.02324006437493e-08
901, 2.02270147298123e-08
902, 2.02283505501555e-08
903, 2.02540579863353e-08
904, 2.02798791093528e-08
905, 2.02865635401395e-08
906, 2.02790904069161e-08
907, 2.02514414127108e-08
908, 2.02552534744882e-08
909, 2.02679366623215e-08
910, 2.02471959198647e-08
911, 2.02395753490237e-08
912, 2.02318126696355e-08
913, 2.02353866995963e-08
914, 2.02222292244869e-08
915, 2.02529690795927e-08
916, 2.02528500636845e-08
917, 2.02493843914908e-08
918, 2.02506900137678e-08
919, 2.02471959198647e-08
920, 2.02787990843944e-08
921, 2.02741929911099e-08
922, 2.02641690094651e-08
923, 2.02412611116642e-08
924, 2.02247036895642e-08
925, 2.02320595832362e-08
926, 2.02463024123745e-08
927, 2.02344470068283e-08
928, 2.02432222096149e-08
929, 2.02602148391406e-08
930, 2.02638688051593e-08
931, 2.02549994554602e-08
932, 2.02635312973598e-08
933, 2.02611136757014e-08
934, 2.02642400637387e-08
935, 2.02550296535264e-08
936, 2.02332692822438e-08
937, 2.0244250720225e-08
938, 2.02363903412106e-08
939, 2.02465102461247e-08
940, 2.02449506048197e-08
941, 2.02549976791033e-08
942, 2.02426662099242e-08
943, 2.02554630845952e-08
944, 2.0255985333506e-08
945, 2.02534256033005e-08
946, 2.02401881921332e-08
947, 2.02521484027329e-08
948, 2.02517185243778e-08
949, 2.02398044990559e-08
950, 2.02549923500328e-08
951, 2.02483736444492e-08
952, 2.02604173438203e-08
953, 2.02494199186276e-08
954, 2.02529228943149e-08
955, 2.02544718774789e-08
956, 2.0271238909686e-08
957, 2.02558432249589e-08
958, 2.02543990468484e-08
959, 2.02495176182538e-08
960, 2.02417140826583e-08
961, 2.02571399654516e-08
962, 2.02584047315213e-08
963, 2.0259680155732e-08
964, 2.02555696660056e-08
965, 2.02486756251119e-08
966, 2.02318499731291e-08
967, 2.02732888254786e-08
968, 2.02520897829572e-08
969, 2.02678531735501e-08
970, 2.02771435198201e-08
971, 2.02746051058966e-08
972, 2.02634531376589e-08
973, 2.02703063223453e-08
974, 2.02592431719495e-08
975, 2.02519316871985e-08
976, 2.02771630597454e-08
977, 2.02490522127619e-08
978, 2.03072048066133e-08
979, 2.02680627836571e-08
980, 2.02577048469266e-08
981, 2.02684464767344e-08
982, 2.02600585197388e-08
983, 2.02452614672666e-08
984, 2.02451140296489e-08
985, 2.02642382873819e-08
986, 2.02425400885886e-08
987, 2.02492476120142e-08
988, 2.02536760696148e-08
989, 2.02632453039087e-08
990, 2.02484233824407e-08
991, 2.02389092152089e-08
992, 2.02453200870423e-08
993, 2.02463397158681e-08
994, 2.02427941076166e-08
995, 2.02434105034399e-08
996, 2.02759533607377e-08
997, 2.02462562270966e-08
998, 2.02340615373942e-08
999, 2.02530809900736e-08
