element_id,Stress
1, -330.30502
1, -326.83417
1, -353.3273
1, -361.2025
1, -334.02203
1, -324.62158
1, -353.17065
1, -358.9027
2, -300.36984
2, -288.5389
2, -331.85797
2, -328.21017
2, -300.06546
2, -287.9044
2, -323.6924
2, -314.78
3, -295.3323
3, -290.8505
3, -368.1008
3, -316.4885
3, -323.61343
3, -303.56488
3, -373.6615
3, -350.2668
4, -302.48752
4, -279.16504
4, -327.5977
4, -301.33203
4, -300.2615
4, -276.21915
4, -331.0361
4, -310.06686
5, -305.159
5, -328.82138
5, -309.13403
5, -322.86502
5, -316.02682
5, -336.78622
5, -304.52255
5, -320.03015
6, -391.379
6, -407.39163
6, -369.96313
6, -365.88223
6, -387.67142
6, -392.52057
6, -353.85574
6, -343.00623
7, -391.95236
7, -362.79868
7, -382.26974
7, -353.16562
7, -385.82718
7, -346.6246
7, -369.90555
7, -340.43048
8, -383.94363
8, -436.07327
8, -403.7222
8, -465.7156
8, -448.30484
8, -486.69916
8, -435.56717
8, -489.7999
9, -321.851
9, -300.09842
9, -325.48636
9, -327.33325
9, -327.82013
9, -305.36917
9, -329.77982
9, -326.03815
10, -375.89374
10, -407.44122
10, -385.64963
10, -401.97397
10, -411.81735
10, -421.5828
10, -413.84186
10, -419.31104
11, -344.15082
11, -343.12766
11, -350.62878
11, -365.86523
11, -351.76675
11, -341.97333
11, -351.90265
11, -360.0587
12, -364.73206
12, -354.16263
12, -361.44586
12, -356.2289
12, -357.44177
12, -348.65732
12, -356.80573
12, -350.3585
13, -294.69843
13, -282.20462
13, -321.47073
13, -309.04645
13, -294.68015
13, -277.56567
13, -323.38693
13, -318.45474
14, -315.13498
14, -333.25095
14, -315.48383
14, -330.82034
14, -309.93762
14, -331.12234
14, -309.8696
14, -326.08777
15, -341.4767
15, -326.9487
15, -349.70233
15, -336.30072
15, -323.86197
15, -319.99387
15, -343.2251
15, -331.41043
16, -272.84857
16, -267.19797
16, -303.5511
16, -303.1518
16, -272.29218
16, -268.3454
16, -297.20517
16, -306.40112
17, -413.0379
17, -397.6329
17, -435.54327
17, -417.3797
17, -410.25348
17, -391.9973
17, -434.19598
17, -413.61505
18, -421.93295
18, -397.0467
18, -400.96597
18, -387.76236
18, -426.86597
18, -391.82025
18, -407.7755
18, -385.32364
19, -388.4764
19, -365.60123
19, -396.70654
19, -370.97546
19, -398.4351
19, -378.06754
19, -386.2338
19, -369.94675
20, -436.42233
20, -399.82755
20, -433.8621
20, -359.51212
20, -445.86407
20, -425.2952
20, -442.90988
20, -362.40356
21, -224.26735
21, -315.73947
21, -323.98926
21, -394.58676
21, -317.55594
21, -356.76782
21, -307.7929
21, -386.84195
22, -404.17526
22, -399.36215
22, -388.05148
22, -361.22217
22, -398.6838
22, -381.33307
22, -392.36023
22, -373.3862
23, -439.74722
23, -449.11807
23, -427.7604
23, -443.2001
23, -449.78622
23, -458.81998
23, -433.7517
23, -442.97977
24, -265.26996
24, -245.9839
24, -254.21808
24, -239.84177
24, -278.9004
24, -276.66412
24, -279.61765
24, -272.91602
25, -437.36984
25, -447.5196
25, -426.6728
25, -432.78864
25, -443.4387
25, -432.78702
25, -426.986
25, -421.48755
26, -322.32394
26, -353.05814
26, -273.50995
26, -283.9784
26, -338.52753
26, -335.9961
26, -306.643
26, -323.07416
27, -290.83087
27, -272.88965
27, -291.6951
27, -264.53607
27, -284.26468
27, -260.3574
27, -275.1269
27, -259.60245
28, -325.9666
28, -350.99078
28, -352.99915
28, -356.61722
28, -305.4123
28, -339.56946
28, -339.33438
28, -357.0883
29, -430.09457
29, -406.3292
29, -471.26642
29, -428.58078
29, -428.34262
29, -415.76917
29, -435.17285
29, -446.67545
30, -405.02377
30, -405.44876
30, -414.70416
30, -412.85645
30, -407.85785
30, -400.0363
30, -426.31516
30, -430.00464
31, -429.3559
31, -387.17868
31, -349.53827
31, -302.95993
31, -388.71408
31, -368.43555
31, -348.55316
31, -344.18204
32, -340.90204
32, -372.06122
32, -323.7724
32, -371.3163
32, -364.75543
32, -380.66443
32, -359.02118
32, -373.01187
33, -440.3256
33, -419.28864
33, -464.1348
