element_id,el_vol
77, 2.03313668123428e-08
78, 2.03271532939198e-08
79, 2.03212238147898e-08
80, 2.03215897442988e-08
81, 2.03271994791976e-08
82, 2.03322176872689e-08
83, 2.03282777277991e-08
84, 2.03231316220354e-08
85, 2.03366816720063e-08
86, 2.03414813881864e-08
87, 2.03458121461608e-08
88, 2.03288532674151e-08
89, 2.03294803213794e-08
90, 2.03151024891213e-08
91, 2.03217069838502e-08
92, 2.0322394433947e-08
93, 2.03448848878907e-08
94, 2.03389554087607e-08
95, 2.03324415082307e-08
96, 2.03348733407438e-08
97, 2.03383798691448e-08
98, 2.03316812275034e-08
99, 2.03302512602477e-08
100, 2.02928145398573e-08
101, 2.0306666570491e-08
102, 2.03350225547183e-08
103, 2.03160919198808e-08
104, 2.03331698145348e-08
105, 2.03350527527846e-08
106, 2.03552037447707e-08
107, 2.03374224128083e-08
108, 2.02973939877893e-08
109, 2.02986552011453e-08
110, 2.02986232267222e-08
111, 2.03180334779063e-08
112, 2.03239967078161e-08
113, 2.03249435060116e-08
114, 2.03058299064196e-08
115, 2.03181897973082e-08
116, 2.03105461338282e-08
117, 2.03132817233609e-08
118, 2.03154542077755e-08
119, 2.02984988817434e-08
120, 2.03288355038467e-08
121, 2.03116083952182e-08
122, 2.03292813694134e-08
123, 2.03177830115919e-08
124, 2.03199554960065e-08
125, 2.03061105708002e-08
126, 2.03161807377228e-08
127, 2.03197032533353e-08
128, 2.03349319605195e-08
129, 2.03233145867898e-08
130, 2.02921235370468e-08
131, 2.03037728851996e-08
132, 2.03142498378384e-08
133, 2.03156780287372e-08
134, 2.03046059965573e-08
135, 2.03155394729038e-08
136, 2.03169623347321e-08
137, 2.03091339301409e-08
138, 2.03324681535832e-08
139, 2.03453272007437e-08
140, 2.03209147286998e-08
141, 2.02991294884214e-08
142, 2.03023020617366e-08
143, 2.03079721927679e-08
144, 2.02961238926491e-08
145, 2.03211065752384e-08
146, 2.03267500609172e-08
147, 2.03157277667287e-08
148, 2.03037036072828e-08
149, 2.03197387804721e-08
150, 2.03464978199008e-08
151, 2.03245793528595e-08
152, 2.03163104117721e-08
153, 2.03034726808937e-08
154, 2.02939727245166e-08
155, 2.0322572069631e-08
156, 2.0337083128652e-08
157, 2.03318215596937e-08
158, 2.03182821678638e-08
159, 2.0313999371524e-08
160, 2.03259880038331e-08
161, 2.03476329119212e-08
162, 2.03512087182389e-08
163, 2.03430605694166e-08
164, 2.03283700983548e-08
165, 2.03388594854914e-08
166, 2.03227745743106e-08
167, 2.0333178696319e-08
168, 2.03216004024398e-08
169, 2.03265830833743e-08
170, 2.03263805786946e-08
171, 2.03296774969886e-08
172, 2.03453325298142e-08
173, 2.03499315176714e-08
174, 2.03345589255832e-08
175, 2.03226058204109e-08
176, 2.03169125967406e-08
177, 2.03274002075204e-08
178, 2.03079313365606e-08
179, 2.03065830817195e-08
180, 2.03261425468781e-08
181, 2.0336596406878e-08
182, 2.03369214801796e-08
183, 2.03285086541882e-08
184, 2.03318872848968e-08
185, 2.0331917482963e-08
186, 2.03279952870616e-08
187, 2.03176906410363e-08
188, 2.03239007845468e-08
189, 2.03175236634934e-08
190, 2.03234193918433e-08
191, 2.03273344823174e-08
192, 2.03304857393505e-08
193, 2.03331733672485e-08
194, 2.03284713506946e-08
195, 2.03274552745825e-08
196, 2.03331484982527e-08
197, 2.0335125583415e-08
198, 2.03329708625688e-08
199, 2.03201420134747e-08
200, 2.03199146397992e-08
201, 2.03138910137568e-08
202, 2.03214938210294e-08
203, 2.03357721773045e-08
204, 2.03334789006249e-08
205, 2.03163281753405e-08
206, 2.03229326700693e-08
207, 2.03313792468407e-08
208, 2.03395131848083e-08
209, 2.03236538709461e-08
210, 2.03193923908884e-08
211, 2.03233589957108e-08
212, 2.03318570868305e-08
213, 2.03289136635476e-08
214, 2.03279544308543e-08
215, 2.032801305063e-08
216, 2.03290131395306e-08
217, 2.03361416595271e-08
218, 2.03393586417633e-08
219, 2.03422914069051e-08
220, 2.03326173675578e-08
221, 2.02890699796399e-08
222, 2.03194048253863e-08
223, 2.03346139926452e-08
224, 2.03209165050566e-08
225, 2.03324805880811e-08
226, 2.0338255524166e-08
227, 2.03536796306025e-08
228, 2.03297751966147e-08
229, 2.03060714909498e-08
230, 2.03001064846831e-08
231, 2.02974010932166e-08
232, 2.03201580006862e-08
233, 2.03213126326318e-08
234, 2.0329661509777e-08
235, 2.03186534264432e-08
236, 2.03247978447507e-08
237, 2.03078638350007e-08
238, 2.03159302714084e-08
239, 2.03142089816311e-08
240, 2.03015417810093e-08
241, 2.03142729304773e-08
242, 2.03076258031842e-08
243, 2.03285051014745e-08
244, 2.03326671055493e-08
245, 2.03212202620762e-08
246, 2.03198293746709e-08
247, 2.03171826029802e-08
248, 2.03109440377602e-08
249, 2.03345305038738e-08
250, 2.03093470929616e-08
251, 2.03124024267254e-08
252, 2.03196854897669e-08
253, 2.03349035388101e-08
254, 2.03275032362171e-08
255, 2.03144470134475e-08
256, 2.03390868591669e-08
257, 2.03415613242441e-08
258, 2.03117505037653e-08
259, 2.03228776030073e-08
260, 2.03436592016715e-08
261, 2.03189394198944e-08
262, 2.03260679398909e-08
263, 2.03176675483974e-08
264, 2.03343279991941e-08
265, 2.03086933936447e-08
266, 2.03177190627457e-08
267, 2.03193568637516e-08
268, 2.03348626826028e-08
269, 2.03062811010568e-08
270, 2.03237888740659e-08
271, 2.03296632861338e-08
272, 2.03253058828068e-08
273, 2.03178380786539e-08
274, 2.032218482384e-08
275, 2.0313601467592e-08
276, 2.02981684793713e-08
277, 2.03079633109837e-08
278, 2.03071177651282e-08
279, 2.03281871336003e-08
280, 2.03045686930636e-08
281, 2.03237426887881e-08
282, 2.03276737664737e-08
283, 2.03357526373793e-08
284, 2.0326631045009e-08
285, 2.03283665456411e-08
286, 2.03133421194934e-08
287, 2.03039096646762e-08
288, 2.03054817404791e-08
289, 2.03084997707492e-08
290, 2.03209644666913e-08
291, 2.03161683032249e-08
292, 2.03347845229018e-08
293, 2.0352834084747e-08
294, 2.03267767062698e-08
295, 2.03064569603839e-08
296, 2.0308048576112e-08
297, 2.03022292311061e-08
298, 2.03102459295224e-08
299, 2.03162500156395e-08
300, 2.03146388599862e-08
301, 2.03134913334679e-08
302, 2.03271195431398e-08
303, 2.03296846024159e-08
304, 2.0323755123286e-08
305, 2.03127701325911e-08
306, 2.03188932346166e-08
307, 2.03214156613285e-08
308, 2.03086312211553e-08
309, 2.03199181925129e-08
310, 2.03334469262018e-08
311, 2.03217442873438e-08
312, 2.03049523861409e-08
313, 2.03123597941612e-08
314, 2.03290628775221e-08
315, 2.03220569261475e-08
316, 2.03236787399419e-08
317, 2.03285921429597e-08
318, 2.03295353884414e-08
319, 2.03240073659572e-08
320, 2.03384900032688e-08
321, 2.03361398831703e-08
322, 2.03111003571621e-08
323, 2.03003498455701e-08
324, 2.03097147988274e-08
325, 2.03258281317176e-08
326, 2.03236734108714e-08
327, 2.03126102604756e-08
328, 2.03174757018587e-08
329, 2.03306154133998e-08
330, 2.03335162041185e-08
331, 2.03109440377602e-08
332, 2.03222576544704e-08
333, 2.03224743700048e-08
334, 2.03278887056513e-08
335, 2.03307983781542e-08
336, 2.03283878619231e-08
337, 2.03286756317311e-08
338, 2.0319010474168e-08
339, 2.03250785091313e-08
340, 2.03429468825789e-08
341, 2.03205328119793e-08
342, 2.03016288224944e-08
343, 2.03169676638026e-08
344, 2.03228029960201e-08
345, 2.03252383812469e-08
346, 2.03195718029292e-08
347, 2.03288461619877e-08
348, 2.03489811667623e-08
349, 2.03167900281187e-08
350, 2.02977439300867e-08
351, 2.03065866344332e-08
352, 2.03054106862055e-08
353, 2.03278087695935e-08
354, 2.03359764583411e-08
355, 2.03303418544465e-08
356, 2.03299030943072e-08
357, 2.03048600155853e-08
358, 2.03047942903822e-08
359, 2.03204795212741e-08
360, 2.02981755847986e-08
361, 2.03024672629226e-08
362, 2.03203676107933e-08
363, 2.0332239003551e-08
364, 2.03113810215427e-08
365, 2.03183088132164e-08
366, 2.03367189754999e-08
367, 2.03478318638872e-08
368, 2.03285939193165e-08
369, 2.03407246601728e-08
370, 2.03230605677618e-08
371, 2.03053751590687e-08
372, 2.03127878961595e-08
373, 2.03112051622156e-08
374, 2.03176870883226e-08
375, 2.03077004101715e-08
376, 2.03021830458283e-08
377, 2.03264995946029e-08
378, 2.03316314895119e-08
379, 2.0321962779235e-08
380, 2.03289527433981e-08
381, 2.03180352542631e-08
382, 2.03214973737431e-08
383, 2.03187990877041e-08
384, 2.03027870071537e-08
385, 2.03080965377467e-08
386, 2.03285459576819e-08
387, 2.03109937757517e-08
388, 2.03095940065623e-08
389, 2.03085015471061e-08
390, 2.03087999750551e-08
391, 2.03206482751739e-08
392, 2.03195060777261e-08
393, 2.03267376264193e-08
394, 2.0317118654134e-08
395, 2.03177172863889e-08
396, 2.03150545274866e-08
397, 2.03284589161967e-08
398, 2.03288443856309e-08
399, 2.03198755599487e-08
400, 2.03157242140151e-08
401, 2.03108854179845e-08
402, 2.03242098706369e-08
403, 2.03235135387558e-08
404, 2.03349213023785e-08
405, 2.0329462557811e-08
406, 2.03355448036291e-08
407, 2.03301553369784e-08
408, 2.03101411244688e-08
409, 2.0303403402977e-08
410, 2.03040322332981e-08
411, 2.03135801513099e-08
412, 2.03104910667662e-08
413, 2.03398364817531e-08
414, 2.03517647179297e-08
415, 2.03369978635237e-08
416, 2.03176089286217e-08
417, 2.03077998861545e-08
418, 2.03150669619845e-08
419, 2.03078514005028e-08
420, 2.02993959419473e-08
421, 2.02926830894512e-08
422, 2.03107042295869e-08
423, 2.03294217016037e-08
424, 2.03294145961763e-08
425, 2.03207122240201e-08
426, 2.0307794557084e-08
427, 2.03143457611077e-08
428, 2.03094572270857e-08
429, 2.03022523237451e-08
430, 2.02978451824265e-08
431, 2.03176924173931e-08
432, 2.03284269417736e-08
433, 2.03211083515953e-08
434, 2.03313330615629e-08
435, 2.03200034576412e-08
436, 2.03166923284925e-08
437, 2.03145393840032e-08
438, 2.03192058734203e-08
439, 2.03096117701307e-08
440, 2.0303414061118e-08
441, 2.03111305552284e-08
442, 2.03244194807439e-08
443, 2.03247552121866e-08
444, 2.03164667311739e-08
445, 2.03185681613149e-08
446, 2.03088088568393e-08
447, 2.0319264493196e-08
448, 2.03078798222123e-08
449, 2.0315017223993e-08
450, 2.0319816940173e-08
451, 2.03090610995105e-08
452, 2.03157632938655e-08
453, 2.03164134404688e-08
454, 2.03157206613014e-08
455, 2.03347330085535e-08
456, 2.03450269964378e-08
457, 2.03225969386267e-08
458, 2.03224743700048e-08
459, 2.03216892202818e-08
460, 2.03041974344842e-08
461, 2.03092156425555e-08
462, 2.03069383530874e-08
463, 2.03218402106131e-08
464, 2.03202752402376e-08
465, 2.03274108656615e-08
466, 2.0336386796771e-08
467, 2.0341961004533e-08
468, 2.03429308953673e-08
469, 2.03352925609579e-08
470, 2.03154737477007e-08
471, 2.03084269401188e-08
472, 2.03086418792964e-08
473, 2.03234193918433e-08
474, 2.03267678244856e-08
475, 2.03357313210972e-08
476, 2.03452437119722e-08
477, 2.03530561293519e-08
478, 2.03365893014507e-08
479, 2.0346407225702e-08
480, 2.03270875687167e-08
481, 2.03012540112013e-08
482, 2.03203960325027e-08
483, 2.03295158485162e-08
484, 2.0333278172302e-08
485, 2.03504875173621e-08
486, 2.03222931816072e-08
487, 2.03168699641765e-08
488, 2.03193568637516e-08
489, 2.03369143747523e-08
490, 2.03442702684242e-08
491, 2.03284145072757e-08
492, 2.03143617483192e-08
493, 2.03321643965637e-08
494, 2.03390442266027e-08
495, 2.03446806068541e-08
496, 2.03201011572673e-08
497, 2.03163921241867e-08
498, 2.03178753821476e-08
499, 2.0312494797281e-08
500, 2.03296917078433e-08
501, 2.03363850204141e-08
502, 2.03313721414133e-08
503, 2.03193923908884e-08
504, 2.0328499772404e-08
505, 2.0336109685104e-08
506, 2.03401224752042e-08
507, 2.02965484419337e-08
508, 2.03083594385589e-08
509, 2.03228687212231e-08
510, 2.03071675031197e-08
511, 2.03197352277584e-08
512, 2.03224868045027e-08
513, 2.0325115812625e-08
514, 2.03270005272316e-08
515, 2.03212024985078e-08
516, 2.03236822926556e-08
517, 2.03181738100966e-08
518, 2.0309885329084e-08
519, 2.03184722380456e-08
520, 2.03200851700558e-08
521, 2.03205665627593e-08
522, 2.03169658874458e-08
523, 2.03205612336887e-08
524, 2.03151628852538e-08
525, 2.03348289318228e-08
526, 2.03337808812876e-08
527, 2.03323082814677e-08
528, 2.03222914052503e-08
529, 2.02991650155582e-08
530, 2.03030943168869e-08
531, 2.03194048253863e-08
532, 2.03321270930701e-08
533, 2.03215115845978e-08
534, 2.03390939645942e-08
535, 2.03516794528014e-08
536, 2.0344316453702e-08
537, 2.03129193465656e-08
538, 2.03082315408665e-08
539, 2.03061425452233e-08
540, 2.03076560012505e-08
541, 2.03027887835106e-08
542, 2.03048760027968e-08
543, 2.03055083858317e-08
544, 2.03324432845875e-08
545, 2.03353014427421e-08
546, 2.03278673893692e-08
547, 2.03189145508986e-08
548, 2.03025898315445e-08
549, 2.03059542513984e-08
550, 2.03106598206659e-08
551, 2.03125196662768e-08
552, 2.0323035698766e-08
553, 2.03233962992044e-08
554, 2.03051762071027e-08
555, 2.03383923036426e-08
556, 2.03200443138485e-08
557, 2.03225205552826e-08
558, 2.03172394463991e-08
559, 2.03135286369616e-08
560, 2.03030037226881e-08
561, 2.03069703275105e-08
562, 2.03056540470925e-08
563, 2.03132550780083e-08
564, 2.03241832252843e-08
565, 2.03175538615596e-08
566, 2.03338501592043e-08
567, 2.03147134669734e-08
568, 2.03391614661541e-08
569, 2.03139158827526e-08
570, 2.03175467561323e-08
571, 2.0310791271072e-08
572, 2.02953920336313e-08
573, 2.02955856565268e-08
574, 2.03153120992283e-08
575, 2.03233430084993e-08
576, 2.03348129446113e-08
577, 2.03383727637174e-08
578, 2.03121253150584e-08
579, 2.03235721585315e-08
580, 2.03295815737192e-08
581, 2.03287893185689e-08
582, 2.03013730271095e-08
583, 2.02960848127987e-08
584, 2.03328038850259e-08
585, 2.03367260809273e-08
586, 2.03219130412435e-08
587, 2.03447498847709e-08
588, 2.03463539349968e-08
589, 2.03296650624907e-08
590, 2.03153902589293e-08
591, 2.03047942903822e-08
592, 2.03109618013286e-08
593, 2.03084624672556e-08
594, 2.03342462867795e-08
595, 2.03619450189763e-08
596, 2.03303276435918e-08
597, 2.03283256894338e-08
598, 2.03324965752927e-08
599, 2.03425329914353e-08
600, 2.03498515816136e-08
601, 2.03322922942561e-08
602, 2.03054266734171e-08
603, 2.03246326435647e-08
604, 2.03331609327506e-08
605, 2.03439753931889e-08
606, 2.03141699017806e-08
607, 2.03078514005028e-08
608, 2.03165306800202e-08
609, 2.03224104211586e-08
610, 2.0338930539765e-08
611, 2.03357259920267e-08
612, 2.03214121086148e-08
613, 2.03267607190583e-08
614, 2.03246486307762e-08
615, 2.03102707985181e-08
616, 2.03091854444892e-08
617, 2.03097734186031e-08
618, 2.03072119120407e-08
619, 2.03185042124687e-08
620, 2.03295158485162e-08
621, 2.03299350687303e-08
622, 2.03340757565229e-08
623, 2.03238865736921e-08
624, 2.03263752496241e-08
625, 2.03170440471467e-08
626, 2.03042311852641e-08
627, 2.03009182797587e-08
628, 2.0326785588054e-08
629, 2.0323069449546e-08
630, 2.03026520040339e-08
631, 2.03178167623719e-08
632, 2.03217229710617e-08
633, 2.03282297661644e-08
634, 2.03397565456953e-08
635, 2.03367669371346e-08
636, 2.03211349969479e-08
637, 2.03203107673744e-08
638, 2.03201793169683e-08
639, 2.03183603275647e-08
640, 2.03152765720915e-08
641, 2.03073344806626e-08
642, 2.03177528135257e-08
643, 2.03203747162206e-08
644, 2.03405914334098e-08
645, 2.0346838880414e-08
646, 2.03500665207912e-08
647, 2.0334649519782e-08
648, 2.0345821027945e-08
649, 2.03275369869971e-08
650, 2.03098569073745e-08
651, 2.03180956503957e-08
652, 2.03282368715918e-08
653, 2.03252525921016e-08
654, 2.03254071351466e-08
655, 2.03449523894506e-08
656, 2.03565022616203e-08
657, 2.03484056271463e-08
658, 2.03188967873302e-08
659, 2.0314276483191e-08
660, 2.03124876918537e-08
661, 2.03096206519149e-08
662, 2.03159302714084e-08
663, 2.03126795383923e-08
664, 2.03070023019336e-08
665, 2.03331111947591e-08
666, 2.03331467218959e-08
667, 2.03190637648731e-08
668, 2.03169925327984e-08
669, 2.0311322401767e-08
670, 2.03043590829566e-08
671, 2.0304431913587e-08
672, 2.0306632819711e-08
673, 2.03081160776719e-08
674, 2.03260466236088e-08
675, 2.03064374204587e-08
676, 2.03185397396055e-08
677, 2.03194261416684e-08
678, 2.03082226590823e-08
679, 2.03094021600236e-08
680, 2.03053911462803e-08
681, 2.03010710464469e-08
682, 2.03071763849039e-08
683, 2.03130792186812e-08
684, 2.02904075763399e-08
685, 2.03149213007237e-08
686, 2.03068584170296e-08
687, 2.03121288677721e-08
688, 2.03167900281187e-08
689, 2.03305337009851e-08
690, 2.03252028541101e-08
691, 2.03113756924722e-08
692, 2.03033856394086e-08
693, 2.03122798581035e-08
694, 2.03215773098009e-08
695, 2.03136991672181e-08
696, 2.0316443638535e-08
697, 2.03189305381102e-08
698, 2.03246148799963e-08
699, 2.03124645992148e-08
700, 2.03240180240982e-08
701, 2.03272350063344e-08
702, 2.03214955973863e-08
703, 2.03033945211928e-08
704, 2.03156051981068e-08
705, 2.03181933500218e-08
706, 2.03300078993607e-08
707, 2.03289456379707e-08
708, 2.03366496975832e-08
709, 2.03376817609069e-08
710, 2.0326631045009e-08
711, 2.03128411868647e-08
712, 2.03077927807271e-08
713, 2.03022985090229e-08
714, 2.02996588427595e-08
715, 2.03174135293693e-08
716, 2.03089172146065e-08
717, 2.03161363288018e-08
718, 2.03218863958909e-08
719, 2.03148715627322e-08
720, 2.03338270665654e-08
721, 2.03339478588305e-08
722, 2.03225418715647e-08
723, 2.03221190986369e-08
724, 2.03075884996906e-08
725, 2.02846504038234e-08
726, 2.029832657513e-08
727, 2.03140491095155e-08
728, 2.03042915813967e-08
729, 2.03117043184875e-08
730, 2.03311465440947e-08
731, 2.03284198363463e-08
732, 2.03385148722646e-08
733, 2.03311678603768e-08
734, 2.03260075437584e-08
735, 2.03351167016308e-08
736, 2.03369179274659e-08
737, 2.03324947989358e-08
738, 2.03155750000406e-08
739, 2.0307904691208e-08
740, 2.0323478011619e-08
741, 2.0334262273991e-08
742, 2.03312833235714e-08
743, 2.03213357252707e-08
744, 2.03234247209139e-08
745, 2.03216039551535e-08
746, 2.03293026856954e-08
747, 2.03127008546744e-08
748, 2.0302762138158e-08
749, 2.03643804042031e-08
750, 2.03309937774065e-08
751, 2.0314983473213e-08
752, 2.03104306706337e-08
753, 2.03169729928732e-08
754, 2.03127008546744e-08
755, 2.03306189661134e-08
756, 2.03402006349052e-08
757, 2.03422807487641e-08
758, 2.03285246413998e-08
759, 2.03470396087368e-08
760, 2.03178380786539e-08
761, 2.03237870977091e-08
762, 2.03286045774576e-08
763, 2.0311754056479e-08
764, 2.03152179523158e-08
765, 2.03270023035884e-08
766, 2.0340744200098e-08
767, 2.03691907785242e-08
768, 2.03542658283595e-08
769, 2.03337844340012e-08
770, 2.03270502652231e-08
771, 2.03306633750344e-08
772, 2.03295673628645e-08
773, 2.0326819338834e-08
774, 2.03132675125062e-08
775, 2.03178789348613e-08
776, 2.0328721817009e-08
777, 2.03424352918091e-08
778, 2.03467092063647e-08
779, 2.031903179045e-08
780, 2.03199146397992e-08
781, 2.03272367826912e-08
782, 2.03244105989597e-08
783, 2.03034762336074e-08
784, 2.02925498626882e-08
785, 2.0302971748265e-08
786, 2.03213819105486e-08
787, 2.03254462149971e-08
788, 2.03210319682512e-08
789, 2.03083452277042e-08
790, 2.02978736041359e-08
791, 2.0303790648768e-08
792, 2.03121839348341e-08
793, 2.03172749735359e-08
794, 2.03034176138317e-08
795, 2.03230730022597e-08
796, 2.03277323862494e-08
797, 2.03203978088595e-08
798, 2.03129779663414e-08
799, 2.03032168855088e-08
800, 2.03074534965708e-08
801, 2.03085601668818e-08
802, 2.03102157314561e-08
803, 2.03167029866336e-08
804, 2.02944470117927e-08
805, 2.03000070087e-08
806, 2.03333208048662e-08
807, 2.03262118247949e-08
808, 2.03202112913914e-08
809, 2.03033270196329e-08
810, 2.02988932329617e-08
811, 2.03146512944841e-08
812, 2.03197370041153e-08
813, 2.03139709498146e-08
814, 2.0305161996248e-08
815, 2.03120986697058e-08
816, 2.03112726637755e-08
817, 2.03317505054201e-08
818, 2.03294163725332e-08
819, 2.03326706582629e-08
820, 2.03043200031061e-08
821, 2.03068193371791e-08
822, 2.03045562585658e-08
823, 2.03202574766692e-08
824, 2.03179091329275e-08
825, 2.03191028447236e-08
826, 2.03183283531416e-08
827, 2.03129353337772e-08
828, 2.03216128369377e-08
829, 2.03257179975935e-08
830, 2.03293684108985e-08
831, 2.03224992390005e-08
832, 2.0314098847507e-08
833, 2.03079633109837e-08
834, 2.03113348362649e-08
835, 2.03131289566727e-08
836, 2.03212060512215e-08
837, 2.02979428820527e-08
838, 2.02982963770637e-08
839, 2.03111447660831e-08
840, 2.03200460902053e-08
841, 2.03265297926691e-08
842, 2.03363761386299e-08
843, 2.03248244901033e-08
844, 2.03252508157448e-08
845, 2.03368752949018e-08
846, 2.03261176778824e-08
847, 2.03271905974134e-08
848, 2.03220533734338e-08
849, 2.03283025967949e-08
850, 2.0309951054287e-08
851, 2.03089527417433e-08
852, 2.03131609310958e-08
853, 2.03148378119522e-08
854, 2.03389554087607e-08
855, 2.03221439676327e-08
856, 2.03317718217022e-08
857, 2.03157721756497e-08
858, 2.03185290814645e-08
859, 2.03149479460762e-08
860, 2.03208045945757e-08
861, 2.03416803401524e-08
862, 2.03250980490566e-08
863, 2.0328455363483e-08
864, 2.03180885449683e-08
865, 2.03383248020828e-08
866, 2.03271959264839e-08
867, 2.03209147286998e-08
868, 2.03083239114221e-08
869, 2.03084287164756e-08
870, 2.03352179539706e-08
871, 2.0320293003806e-08
872, 2.03402823473198e-08
873, 2.03216217187219e-08
874, 2.03280805521899e-08
875, 2.03169658874458e-08
876, 2.03231103057533e-08
877, 2.0331464511969e-08
878, 2.03426964162645e-08
879, 2.03347063632009e-08
880, 2.03471621773588e-08
881, 2.03265031473165e-08
882, 2.03305265955578e-08
883, 2.03318819558262e-08
884, 2.03193142311875e-08
885, 2.03172749735359e-08
886, 2.03352730210327e-08
887, 2.03502779072551e-08
888, 2.03584598068574e-08
889, 2.0356639041097e-08
890, 2.03341841142901e-08
891, 2.03431156364786e-08
892, 2.03369321383207e-08
893, 2.03270946741441e-08
894, 2.03253680552962e-08
895, 2.03099972395648e-08
896, 2.03140597676565e-08
897, 2.03269969745179e-08
898, 2.03394261433232e-08
899, 2.03409786792008e-08
900, 2.03423322631124e-08
901, 2.03457570790988e-08
902, 2.03419858735288e-08
903, 2.03186303338043e-08
904, 2.02981258468071e-08
905, 2.02931289550179e-08
906, 2.03046504054782e-08
907, 2.03241956597822e-08
908, 2.03252650265995e-08
909, 2.03186036884517e-08
910, 2.03342800375594e-08
911, 2.03341379290123e-08
912, 2.03368539786197e-08
913, 2.03312779945009e-08
914, 2.03499777029492e-08
915, 2.03227568107422e-08
916, 2.03245882346437e-08
917, 2.03271000032146e-08
918, 2.03270111853726e-08
919, 2.03310044355476e-08
920, 2.03061780723601e-08
921, 2.03059009606932e-08
922, 2.03152357158842e-08
923, 2.03308498925026e-08
924, 2.03456504976884e-08
925, 2.03374579399451e-08
926, 2.03335908111058e-08
927, 2.03384242780658e-08
928, 2.03308800905688e-08
929, 2.03163619261204e-08
930, 2.03117522801222e-08
931, 2.03141041765775e-08
932, 2.03119778774408e-08
933, 2.03125072317789e-08
934, 2.03162251466438e-08
935, 2.03247623176139e-08
936, 2.03408347942968e-08
937, 2.03297325640506e-08
938, 2.03372128027013e-08
939, 2.0331553329811e-08
940, 2.0333621009172e-08
941, 2.03214511884653e-08
942, 2.03331058656886e-08
943, 2.03230641204755e-08
944, 2.03247267904771e-08
945, 2.03283239130769e-08
946, 2.03378487384498e-08
947, 2.03267500609172e-08
948, 2.03244674423786e-08
949, 2.03387386932263e-08
950, 2.03239416407541e-08
951, 2.03281036448288e-08
952, 2.031868895358e-08
953, 2.03228065487338e-08
954, 2.0319308902117e-08
955, 2.0316388571473e-08
956, 2.0310205073315e-08
957, 2.03178469604381e-08
958, 2.03251122599113e-08
959, 2.03283025967949e-08
960, 2.03281427246793e-08
961, 2.031903179045e-08
962, 2.03194154835273e-08
963, 2.03166674594968e-08
964, 2.03246894869835e-08
965, 2.03209857829734e-08
966, 2.03407637400232e-08
967, 2.03118677433167e-08
968, 2.03230587914049e-08
969, 2.03151593325401e-08
970, 2.03004653087646e-08
971, 2.03037426871333e-08
972, 2.03095797957076e-08
973, 2.03072332283227e-08
974, 2.0320525706552e-08
975, 2.03250110075714e-08
976, 2.03041903290568e-08
977, 2.03260501763225e-08
978, 2.02871035526186e-08
979, 2.03103205365096e-08
980, 2.03158787570601e-08
981, 2.03152996647304e-08
982, 2.03163832424025e-08
983, 2.03300078993607e-08
984, 2.03314325375459e-08
985, 2.03172838553201e-08
986, 2.03322283454099e-08
987, 2.03231422801764e-08
988, 2.03133048159998e-08
989, 2.03057748393576e-08
990, 2.03181507174577e-08
991, 2.03326830927608e-08
992, 2.03250287711398e-08
993, 2.03317593872043e-08
994, 2.03314254321185e-08
995, 2.03292334077787e-08
996, 2.03052028524553e-08
997, 2.03288958999792e-08
998, 2.03386836261643e-08
999, 2.03266470322205e-08
