element_id,Strain
1, 0.015557159
1, 0.014639359
1, 0.01552122
1, 0.0147228865
1, 0.015105724
1, 0.014274607
1, 0.015180297
1, 0.01446856
2, 0.013358104
2, 0.012016167
2, 0.01339588
2, 0.011895576
2, 0.012990867
2, 0.011698542
2, 0.013023056
2, 0.011572443
3, 0.010922375
3, 0.010836509
3, 0.011059295
3, 0.011252398
3, 0.010637302
3, 0.010712274
3, 0.010720529
3, 0.011074316
4, 0.010516394
4, 0.010412358
4, 0.010845007
4, 0.010839786
4, 0.01056532
4, 0.010440239
4, 0.010842249
4, 0.010815978
5, 0.010970098
5, 0.011659654
5, 0.011092332
5, 0.011670827
5, 0.010931425
5, 0.011664908
5, 0.011100361
5, 0.011722829
6, 0.012098816
6, 0.011991361
6, 0.011906028
6, 0.011652239
6, 0.012146381
6, 0.012142448
6, 0.011991658
6, 0.011841376
7, 0.011790484
7, 0.011431953
7, 0.0115049435
7, 0.011074874
7, 0.011862829
7, 0.011372701
7, 0.011659672
7, 0.011097986
8, 0.012073588
8, 0.013649877
8, 0.011640281
8, 0.01292925
8, 0.012629797
8, 0.014764021
8, 0.011845417
8, 0.013691088
9, 0.016763179
9, 0.018619357
9, 0.015501464
9, 0.017581005
9, 0.01735932
9, 0.01789616
9, 0.016472463
9, 0.01723362
10, 0.019408848
10, 0.019664427
10, 0.018302979
10, 0.018748334
10, 0.018521812
10, 0.019610602
10, 0.01747206
10, 0.018750228
11, 0.017737752
11, 0.016278997
11, 0.017882988
11, 0.016287066
11, 0.01788789
11, 0.016066123
11, 0.0177828
11, 0.015824744
12, 0.014104501
12, 0.013622226
12, 0.013427673
12, 0.01265915
12, 0.013593646
12, 0.013204605
12, 0.012886428
12, 0.01221115
13, 0.012222531
13, 0.010532784
13, 0.011603064
13, 0.010118557
13, 0.011900821
13, 0.010472684
13, 0.011732464
13, 0.010508896
14, 0.010851073
14, 0.013180137
14, 0.0106184315
14, 0.013089117
14, 0.010497865
14, 0.012514664
14, 0.010271662
14, 0.012430003
15, 0.013715149
15, 0.013448116
15, 0.013978782
15, 0.013896689
15, 0.013201944
15, 0.01349512
15, 0.013292325
15, 0.013770308
16, 0.012858289
16, 0.012541504
16, 0.013430064
16, 0.013000271
16, 0.013239483
16, 0.012991459
16, 0.013757834
16, 0.013396839
17, 0.012145119
17, 0.011279798
17, 0.01231553
17, 0.011373183
17, 0.012609751
17, 0.011788243
17, 0.012720063
17, 0.011821591
18, 0.010844341
18, 0.010411881
18, 0.010669376
18, 0.010295638
18, 0.011324852
18, 0.010711946
18, 0.011171592
18, 0.010617422
19, 0.010393855
19, 0.010575159
19, 0.010319082
19, 0.010594073
19, 0.010563058
19, 0.010983841
19, 0.010455213
19, 0.010969624
20, 0.011119679
20, 0.010616919
20, 0.010393035
20, 0.009391116
20, 0.012167464
20, 0.011337388
20, 0.011174407
20, 0.00984544
21, 0.011474248
21, 0.014128899
21, 0.010481015
21, 0.012681066
21, 0.011593074
21, 0.014066372
21, 0.010356753
21, 0.012374615
22, 0.014983664
22, 0.014376371
22, 0.012976017
22, 0.013117446
22, 0.014598439
22, 0.013725597
22, 0.012974936
22, 0.012850635
23, 0.010434567
23, 0.010582657
23, 0.010834253
23, 0.010653472
23, 0.010773056
23, 0.010178462
23, 0.010898792
23, 0.00997595
24, 0.010412548
24, 0.009667765
24, 0.010513046
24, 0.010069673
24, 0.01073932
24, 0.010871486
24, 0.010729188
24, 0.011163424
25, 0.010101102
25, 0.011355236
25, 0.010163819
25, 0.010877508
25, 0.010483874
25, 0.011129164
25, 0.010332688
25, 0.010437896
26, 0.012447511
26, 0.014164414
26, 0.011751207
26, 0.013596792
26, 0.011918878
26, 0.013593222
26, 0.011334153
26, 0.013137335
27, 0.014056888
27, 0.012815452
27, 0.01351122
27, 0.012311673
27, 0.013709304
27, 0.012449223
27, 0.013215456
27, 0.0119971875
28, 0.012206143
28, 0.012353542
28, 0.012627326
28, 0.012685256
28, 0.011925301
28, 0.012334714
28, 0.012486322
28, 0.012806262
29, 0.012346586
29, 0.011707672
29, 0.012934701
29, 0.012684662
29, 0.012536403
29, 0.012141386
29, 0.012962773
29, 0.012956655
30, 0.011585244
30, 0.012333437
30, 0.012054049
30, 0.012579535
30, 0.011813168
30, 0.011845066
30, 0.0126503445
30, 0.012459303
31, 0.011430961
31, 0.0078055775
31, 0.011024104
31, 0.008170979
31, 0.011582824
31, 0.0096746
31, 0.01133918
31, 0.010203898
32, 0.0074692816
32, 0.009969702
32, 0.008035593
32, 0.009979983
32, 0.009124531
32, 0.010244059
32, 0.009979242
32, 0.010542403
33, 0.010196678
33, 0.0099335145
33, 0.010768213
33, 0.010606598
33, 0.010576663
33, 0.010723065
33, 0.010785705
33, 0.011033591
34, 0.014320772
34, 0.012824241
34, 0.014394708
34, 0.013234419
34, 0.014304398
34, 0.012640079
34, 0.014570361
34, 0.013241574
35, 0.0130892685
35, 0.014868999
35, 0.013670924
35, 0.015236136
35, 0.013239482
35, 0.014068467
35, 0.013582495
35, 0.014196287
36, 0.014460179
36, 0.012418493
36, 0.015124186
36, 0.013360889
36, 0.012739281
36, 0.011590235
36, 0.013608763
36, 0.012738034
37, 0.010790504
37, 0.010713426
37, 0.010671256
37, 0.009932939
37, 0.010524513
37, 0.009918932
37, 0.010747594
37, 0.009480745
38, 0.010677158
38, 0.010866195
38, 0.0102314195
38, 0.0102047585
38, 0.009916167
38, 0.010555805
38, 0.009533071
38, 0.009956859
39, 0.011805361
39, 0.011456047
39, 0.010532402
39, 0.010395056
39, 0.011718849
39, 0.011189764
39, 0.010530868
39, 0.010213896
40, 0.012294781
40, 0.013810387
40, 0.0112060215
40, 0.012684791
40, 0.011540623
40, 0.01296499
40, 0.0105333375
40, 0.011921151
41, 0.013279743
41, 0.012373066
41, 0.012309711
41, 0.011636883
41, 0.013204451
41, 0.012626017
41, 0.012294793
41, 0.011950249
42, 0.011496476
42, 0.012057569
42, 0.011688067
42, 0.012585823
42, 0.0114959255
42, 0.0115558375
42, 0.011241564
42, 0.011637451
43, 0.0124279
43, 0.012043925
43, 0.012624914
43, 0.012168597
43, 0.011833134
43, 0.012143713
43, 0.011588507
43, 0.011827033
44, 0.01282608
44, 0.014035628
44, 0.012771744
44, 0.013783067
44, 0.012972544
44, 0.014236759
44, 0.01302254
44, 0.014088691
45, 0.012966857
45, 0.012511299
45, 0.012597578
45, 0.012063588
45, 0.012732071
45, 0.013388373
45, 0.012427254
45, 0.01300476
46, 0.013044544
46, 0.013616864
46, 0.012193486
46, 0.01316513
46, 0.014286328
46, 0.014275556
46, 0.013526535
46, 0.013915865
47, 0.013399149
47, 0.01329946
47, 0.012753703
47, 0.012417364
47, 0.0136505775
47, 0.013549361
47, 0.013365664
47, 0.013027704
48, 0.011270544
48, 0.009256539
48, 0.011598072
48, 0.00989352
48, 0.012180243
48, 0.010773723
48, 0.01237675
48, 0.011280572
49, 0.00877244
49, 0.007974669
49, 0.008530009
49, 0.007659415
49, 0.010088927
49, 0.008864951
49, 0.009860985
49, 0.008564153
50, 0.0078831995
50, 0.007880904
50, 0.007834048
50, 0.0077994363
50, 0.008480008
50, 0.007945828
50, 0.008174937
50, 0.0076086204
51, 0.007913219
51, 0.008477965
51, 0.007802047
51, 0.00820067
51, 0.007573672
51, 0.008249331
51, 0.0075998614
51, 0.008109581
52, 0.008403976
52, 0.008990302
52, 0.00794253
52, 0.008638421
52, 0.008505619
52, 0.00862584
52, 0.0076484024
52, 0.007877974
53, 0.009890492
53, 0.011532733
53, 0.0092312135
53, 0.010608751
53, 0.008526126
53, 0.009807152
53, 0.007981164
53, 0.008998365
54, 0.011973076
54, 0.011694611
54, 0.011867231
54, 0.0116253635
54, 0.010025299
54, 0.009949447
54, 0.010014171
54, 0.009974761
55, 0.011898816
55, 0.012181144
55, 0.011867563
55, 0.01214698
55, 0.01079789
55, 0.011415919
55, 0.010668112
55, 0.011283163
56, 0.0098633105
56, 0.009318844
56, 0.008729842
56, 0.008628803
56, 0.009572896
56, 0.009589379
56, 0.008367711
56, 0.008827202
57, 0.009035955
57, 0.0098251365
57, 0.008583654
57, 0.009243672
57, 0.009759465
57, 0.0108187385
57, 0.009067205
57, 0.00999663
58, 0.009840101
58, 0.010166971
58, 0.0096407
58, 0.009797684
58, 0.011134104
58, 0.011442046
58, 0.010795464
58, 0.0109333275
59, 0.010658666
59, 0.010754515
59, 0.010042302
59, 0.010394141
59, 0.011639247
59, 0.01142245
59, 0.011049673
59, 0.011089249
60, 0.009935264
60, 0.008553176
60, 0.010145092
60, 0.00887601
60, 0.01028581
60, 0.008617333
60, 0.01044363
60, 0.008888265
61, 0.008180229
61, 0.0073840306
61, 0.007968222
61, 0.007064386
61, 0.008087872
61, 0.007765457
61, 0.008061265
61, 0.007630963
62, 0.006858414
62, 0.006918208
62, 0.006693944
62, 0.006772527
62, 0.0074108224
62, 0.007225902
62, 0.0068867397
62, 0.0067205126
63, 0.0064300885
63, 0.0073868386
63, 0.006376607
63, 0.0076300474
63, 0.006398475
