element_id,Strain
14, 0.0055380072
15, 0.006248658
15, 0.0061969166
15, 0.0062824073
15, 0.00633688
15, 0.0060282554
15, 0.006216933
15, 0.0060219658
15, 0.0063168085
16, 0.0057821968
16, 0.005450701
16, 0.0060144886
16, 0.005655943
16, 0.0059765815
16, 0.005643095
16, 0.0061799274
16, 0.005819403
17, 0.0050790287
17, 0.0045874803
17, 0.0052125687
17, 0.0046854503
17, 0.005299746
17, 0.0048944396
17, 0.0054230276
17, 0.0049821604
18, 0.004408085
18, 0.004265944
18, 0.004336106
18, 0.004237452
18, 0.0047320966
18, 0.0045015155
18, 0.0046788217
18, 0.004491733
19, 0.0042869803
19, 0.004313155
19, 0.0042999326
19, 0.0043600393
19, 0.004540126
19, 0.0047413767
19, 0.004492792
19, 0.0047279657
20, 0.0045954217
20, 0.0043348046
20, 0.0041863965
20, 0.0037325881
20, 0.0052591027
20, 0.004921508
20, 0.0047532786
20, 0.004222488
21, 0.0046580723
21, 0.005985779
21, 0.0043253326
21, 0.0053372406
21, 0.004990954
21, 0.0061568264
21, 0.004533465
21, 0.0053833504
22, 0.006524413
22, 0.0063031004
22, 0.0054969434
22, 0.0056507112
22, 0.0065011517
22, 0.0061169597
22, 0.005692768
22, 0.005683678
23, 0.0043133222
23, 0.0046434193
23, 0.0044068387
23, 0.004597711
23, 0.0046210457
23, 0.0046645543
23, 0.004654736
23, 0.004559031
24, 0.0047000484
24, 0.0045076027
24, 0.004776182
24, 0.0047150855
24, 0.0049754567
24, 0.0052017383
24, 0.005004649
24, 0.0053624064
25, 0.004657948
25, 0.0048758336
25, 0.004612333
25, 0.0046650013
25, 0.0050503183
25, 0.0049238205
25, 0.0048876815
25, 0.0045960546
26, 0.0053150454
26, 0.0063061267
26, 0.005042734
26, 0.006080596
26, 0.005145996
26, 0.0060250987
26, 0.004933136
26, 0.0058591007
27, 0.006350221
27, 0.005798263
27, 0.0061329026
27, 0.0055948715
27, 0.006139028
27, 0.00561289
27, 0.0059785787
27, 0.005466326
28, 0.005566941
28, 0.0056932415
28, 0.0058708983
28, 0.0059742825
28, 0.005430898
28, 0.0056341835
28, 0.0057609687
28, 0.005941351
29, 0.0057310523
29, 0.005361404
29, 0.0060280818
29, 0.0057873386
29, 0.0057767313
29, 0.0055687074
29, 0.005990367
29, 0.00591128
30, 0.0051968144
30, 0.0054494054
30, 0.0053966725
30, 0.005591433
30, 0.0052836393
30, 0.0051223245
30, 0.0056567085
30, 0.0054374905
31, 0.0051668887
31, 0.003774875
31, 0.004965479
31, 0.0038429203
31, 0.0050785304
31, 0.0044664773
31, 0.0049295384
31, 0.0045869728
32, 0.0036604577
32, 0.004495462
32, 0.0039504115
32, 0.0046085534
32, 0.0042895414
32, 0.004704172
32, 0.0046590543
32, 0.00489677
33, 0.004353891
33, 0.0041072173
33, 0.0046419282
33, 0.0043663373
33, 0.0047645858
33, 0.0046321047
33, 0.0049122325
33, 0.004750818
34, 0.006790764
34, 0.0062154965
34, 0.007105072
34, 0.006586816
34, 0.0069097206
34, 0.0061102174
34, 0.007312529
34, 0.006569882
35, 0.006497147
35, 0.007304837
35, 0.0066888905
35, 0.0073713665
35, 0.006323127
35, 0.0067787725
35, 0.0063822176
35, 0.006712555
36, 0.006895685
36, 0.0058233184
36, 0.007273406
36, 0.0063364133
36, 0.0060430393
36, 0.005344187
36, 0.006534581
36, 0.0059710587
37, 0.004932569
37, 0.0047711288
37, 0.004927974
37, 0.0044186153
37, 0.004729381
37, 0.0044062026
37, 0.0048599625
37, 0.0041888636
38, 0.0047697825
38, 0.005045731
38, 0.0045621344
38, 0.0047776955
38, 0.004462768
38, 0.004918446
38, 0.0042632846
38, 0.0046585463
39, 0.0057182903
39, 0.005650504
39, 0.0050685857
39, 0.005118666
39, 0.0056117903
39, 0.0054419297
39, 0.0050322716
39, 0.004980312
40, 0.0059612603
40, 0.00650053
40, 0.005522611
40, 0.0060606115
40, 0.005548271
40, 0.0060444637
40, 0.0051273704
40, 0.0056223213
41, 0.006154909
41, 0.0056149634
41, 0.005749906
41, 0.005260881
41, 0.00609627
41, 0.0058285077
41, 0.0056842724
41, 0.005467379
42, 0.005107123
42, 0.0053173844
42, 0.0052130446
42, 0.0056231995
42, 0.0051831594
42, 0.0050742235
42, 0.0051181875
42, 0.005209011
43, 0.0058225533
43, 0.0059994245
43, 0.0057361056
43, 0.005888738
43, 0.005396017
43, 0.005711889
43, 0.005246184
43, 0.0055378177
44, 0.0063721663
44, 0.006778794
44, 0.0065507633
44, 0.0069549982
44, 0.0062384065
44, 0.0068832133
44, 0.006358695
44, 0.0070011006
45, 0.0066233305
45, 0.006417916
45, 0.0063093584
45, 0.006103519
45, 0.0066073257
45, 0.0068622497
45, 0.0062591694
45, 0.006513575
46, 0.006560925
46, 0.006611427
46, 0.006123969
46, 0.006348099
46, 0.006974038
46, 0.0067961467
46, 0.006619021
46, 0.00661489
47, 0.006418932
47, 0.0064637894
47, 0.0060727317
47, 0.006061601
47, 0.006582592
47, 0.00672992
47, 0.006380714
47, 0.0064720334
48, 0.005533643
48, 0.004476812
48, 0.0057383636
48, 0.0048148213
48, 0.0060505476
48, 0.005138973
48, 0.0062136515
48, 0.0054355306
49, 0.00408592
49, 0.003636589
49, 0.0040059164
49, 0.0034900706
49, 0.0046076784
49, 0.0039768335
49, 0.0044727954
49, 0.003775488
50, 0.0034667368
50, 0.0034122532
50, 0.003298934
50, 0.0031903747
50, 0.003757428
50, 0.0035788629
50, 0.0034939628
50, 0.0032613466
51, 0.0033776404
51, 0.0036320637
51, 0.0031791308
51, 0.0034089389
51, 0.003331447
51, 0.0035797276
51, 0.003195357
51, 0.003419058
52, 0.0036805528
52, 0.004027313
52, 0.0034499345
52, 0.0038460952
52, 0.0037298372
52, 0.0037956606
52, 0.0033614861
52, 0.0034767122
53, 0.0045850337
53, 0.005367122
53, 0.004234506
53, 0.004886181
53, 0.003936339
53, 0.004601678
53, 0.0036474178
53, 0.004182534
54, 0.005573252
54, 0.0055361255
54, 0.0056337696
54, 0.005582082
54, 0.0047859163
54, 0.004850913
54, 0.004781774
54, 0.0048322454
55, 0.0059108045
55, 0.0062353043
55, 0.005692613
55, 0.006007552
55, 0.0053843297
55, 0.00583595
55, 0.005243529
55, 0.005685613
56, 0.0039130105
56, 0.0037103062
56, 0.0033497408
56, 0.0033087647
56, 0.0038979168
56, 0.0039798245
56, 0.0033136348
56, 0.0035571915
57, 0.0037171773
57, 0.004165581
57, 0.0034450833
57, 0.0038085866
57, 0.0041599064
57, 0.0047014286
57, 0.0038456444
57, 0.004302168
58, 0.004350478
58, 0.0046897116
58, 0.004156239
58, 0.0044314107
58, 0.004971506
58, 0.0051967083
58, 0.0046894047
58, 0.0048505226
59, 0.0050810464
59, 0.0051807384
59, 0.004727554
59, 0.004954718
59, 0.0054844082
59, 0.0055996934
59, 0.0051143775
59, 0.005357187
60, 0.0047792573
60, 0.0039958176
60, 0.004852023
60, 0.0041715056
60, 0.005020401
60, 0.004082575
60, 0.005127799
60, 0.004292852
61, 0.0035199837
61, 0.0030550873
61, 0.0035036341
61, 0.0030024073
61, 0.0036052756
61, 0.0032547805
61, 0.0036414235
61, 0.0032545638
62, 0.0027820861
62, 0.002861304
62, 0.0027426777
62, 0.002780203
62, 0.0029650372
62, 0.0029427097
62, 0.002780991
62, 0.0027169592
63, 0.002718038
63, 0.0030784777
63, 0.0026094206
63, 0.003068859
63, 0.0027072115
63, 0.0029036833
63, 0.0026498197
63, 0.0029453263
64, 0.0031690868
64, 0.003188111
64, 0.0030284736
64, 0.0029063441
64, 0.0030397424
64, 0.0032988423
64, 0.0029961823
64, 0.0031140845
65, 0.0036972796
65, 0.003728004
65, 0.0030191396
65, 0.0030605122
65, 0.0036569878
65, 0.0035424673
65, 0.0030859015
65, 0.0029820574
66, 0.0037148606
66, 0.0037890053
66, 0.0033236928
66, 0.0032638684
66, 0.0036694899
66, 0.0036752918
66, 0.003247794
66, 0.0031196645
67, 0.002953157
67, 0.0028670952
67, 0.002995471
67, 0.0028691932
67, 0.0031831993
67, 0.0028835917
67, 0.0032720624
67, 0.0029322172
68, 0.0028478147
68, 0.003198004
68, 0.0027477024
68, 0.0031056786
68, 0.0028571605
68, 0.0034126728
68, 0.0027767962
68, 0.003340098
69, 0.003493064
69, 0.0035294443
69, 0.003328025
69, 0.0034019097
69, 0.0038105205
69, 0.003918986
69, 0.0035844622
69, 0.0037304375
70, 0.003750866
70, 0.004260223
70, 0.0036589701
70, 0.00413584
70, 0.0040884158
70, 0.004255254
70, 0.0039819614
70, 0.0041163256
71, 0.00416964
71, 0.0036129674
71, 0.003931724
71, 0.0033900735
71, 0.0040629054
71, 0.0036523794
71, 0.003886024
71, 0.0034904622
72, 0.0030247853
72, 0.0026113063
72, 0.0030298603
72, 0.002709671
72, 0.0031164286
72, 0.0026661975
72, 0.003112472
72, 0.0027555467
73, 0.002398822
73, 0.002237869
73, 0.0024873475
73, 0.0022061556
73, 0.002184333
73, 0.002065392
73, 0.0023173117
73, 0.002078192
74, 0.001857799
74, 0.0020770505
74, 0.0018529762
74, 0.0020077473
74, 0.0019996504
74, 0.002369653
74, 0.001960706
74, 0.0022661851
75, 0.0019521136
75, 0.0018289225
75, 0.00190612
75, 0.001826909
75, 0.0023538666
75, 0.0022018438
75, 0.002230604
75, 0.0021226057
76, 0.002071841
76, 0.0020411066
76, 0.0020136428
76, 0.0020316192
76, 0.0023049412
76, 0.0023004718
76, 0.0022601336
76, 0.0023043763
77, 0.0025734901
77, 0.0028293924
77, 0.0024471907
77, 0.0027140372
77, 0.0028645203
77, 0.0030994033
77, 0.0027493455
77, 0.0029951748
78, 0.0021291957
78, 0.0029538837
78, 0.0021097732
78, 0.0030762712
78, 0.0026461582
78, 0.003412686
78, 0.0026238663
78, 0.003532278
79, 0.0033320168
79, 0.003733561
79, 0.0037725198
79, 0.004171725
79, 0.003674493
79, 0.0038090735
79, 0.0042306646
79, 0.004362882
80, 0.0040666065
80, 0.0042828247
80, 0.00438208
80, 0.004667878
80, 0.00385406
80, 0.0039663734
80, 0.0041671093
80, 0.004348952
81, 0.0045418423
81, 0.004686085
81, 0.004702903
81, 0.0047492776
81, 0.004350902
81, 0.004633258
81, 0.0045165955
81, 0.004701094
82, 0.004514615
82, 0.0040093386
82, 0.0049916524
82, 0.004275235
82, 0.004562357
82, 0.0042321924
82, 0.00480673
82, 0.004265734
83, 0.0037427857
83, 0.003817299
83, 0.004002329
83, 0.004336037
83, 0.0038734353
83, 0.0037069067
83, 0.0039422987
83, 0.004034698
84, 0.0035299384
84, 0.0030901826
84, 0.0039199917
84, 0.0033743954
84, 0.0034134092
84, 0.0032476634
84, 0.004104842
84, 0.003833073
85, 0.0028256858
85, 0.0027240105
85, 0.0032261794
85, 0.0029873913
85, 0.0030753124
85, 0.0029107758
85, 0.003445367
85, 0.0031436973
86, 0.0023724474
86, 0.0020012788
86, 0.0024354737
86, 0.0019888266
86, 0.0024913105
86, 0.001953777
86, 0.0025521768
86, 0.0019391652
87, 0.0018882693
87, 0.0018543194
87, 0.0018022011
87, 0.0018427373
87, 0.0018600228
87, 0.0020773094
87, 0.0017808473
87, 0.0020726128
88, 0.0018421728
88, 0.0016322832
88, 0.001753222
88, 0.0016283664
88, 0.0022156157
88, 0.0020670097
88, 0.0021591724
88, 0.002095622
89, 0.0033643888
89, 0.003716499
89, 0.003682774
89, 0.0038739904
89, 0.0036159523
89, 0.00416476
89, 0.0038890122
89, 0.004276882
90, 0.0040567927
90, 0.0045284797
90, 0.0038597689
90, 0.0042624036
90, 0.0046093627
90, 0.0047379914
90, 0.0043493533
90, 0.0044089174
91, 0.0044993283
91, 0.0043536685
91, 0.004176897
91, 0.0040998845
91, 0.004270161
91, 0.0040489333
91, 0.0039615915
91, 0.0038090067
92, 0.0042469776
92, 0.00462604
92, 0.004266539
92, 0.004643063
92, 0.003978893
92, 0.004276056
92, 0.003934267
92, 0.0042288816
93, 0.0057830946
93, 0.006152439
93, 0.005581723
93, 0.006332572
93, 0.0051095337
93, 0.005422991
93, 0.00502251
93, 0.0057171327
94, 0.0065127676
94, 0.0069451523
94, 0.007271687
94, 0.0074878805
94, 0.005846164
94, 0.0066698347
94, 0.0065828194
94, 0.007190691
95, 0.006476382
95, 0.0058956733
95, 0.0070855482
95, 0.0066797575
95, 0.0069407956
95, 0.0063812477
95, 0.0073491964
95, 0.0069648554
96, 0.005375258
96, 0.004565057
96, 0.0060807774
96, 0.005142721
96, 0.0055452697
96, 0.0047682333
96, 0.0063296626
96, 0.005424693
97, 0.0038400071
97, 0.0032126582
97, 0.0044584437
97, 0.0037393358
97, 0.0040634857
97, 0.003341805
97, 0.004728119
97, 0.0039145644
98, 0.0027871802
98, 0.002656095
98, 0.0033218928
98, 0.003194084
98, 0.0029209622
98, 0.0028435055
98, 0.00355403
98, 0.0034798868
99, 0.0026595057
99, 0.0029510008
99, 0.0030804232
99, 0.003412212
99, 0.0029012407
99, 0.003147313
99, 0.0033665278
99, 0.0036529063
100, 0.0047243345
100, 0.0044348044
100, 0.0050426368
100, 0.004826943
100, 0.004150322
100, 0.003790388
100, 0.0044645295
100, 0.004178379
101, 0.0043568467
101, 0.0045995275
101, 0.004793363
101, 0.0049488703
101, 0.0038751597
101, 0.0043583703
101, 0.004215866
101, 0.004611956
102, 0.004728682
102, 0.0049246666
102, 0.005160202
102, 0.00530246
102, 0.00440978
102, 0.0045184884
102, 0.0048722657
102, 0.00492725
103, 0.004942784
103, 0.0047981893
103, 0.005181337
103, 0.0049688434
103, 0.0045231325
103, 0.004475901
103, 0.004779961
103, 0.0046648644
104, 0.0052049225
104, 0.005907614
104, 0.0052150455
104, 0.005872476
104, 0.004876806
104, 0.005491754
104, 0.0049565565
104, 0.0055263126
105, 0.007176973
105, 0.008163527
105, 0.006785381
105, 0.007732185
105, 0.00647175
105, 0.0073699197
105, 0.0062100743
105, 0.007068664
106, 0.008905448
106, 0.009307397
106, 0.008699472
106, 0.009132237
106, 0.008284978
106, 0.008470535
106, 0.008046015
106, 0.008262396
107, 0.008893563
107, 0.008091315
107, 0.0090662325
107, 0.00850699
107, 0.008090212
107, 0.0073696794
107, 0.00833204
107, 0.007854429
108, 0.00688413
108, 0.0054827863
108, 0.007961986
108, 0.0065345257
108, 0.006339449
108, 0.0055464823
108, 0.0072827768
108, 0.00646437
109, 0.004907072
109, 0.005022281
109, 0.005549578
109, 0.0057641016
109, 0.0051754895
109, 0.004881214
109, 0.005795241
109, 0.0056000995
110, 0.004893575
110, 0.0048875893
110, 0.00545783
110, 0.0053222957
110, 0.004551936
110, 0.004477266
110, 0.005085282
110, 0.004881051
111, 0.0062523084
111, 0.0062724715
111, 0.006369143
111, 0.006326277
111, 0.0060733124
111, 0.00593948
111, 0.0061721094
111, 0.005975255
112, 0.006135758
112, 0.0058295205
112, 0.0061076526
112, 0.005799106
112, 0.005799207
112, 0.0056806495
112, 0.005776996
112, 0.005656125
113, 0.005379607
113, 0.0049759466
113, 0.005234932
113, 0.004801297
113, 0.005394228
113, 0.00516925
113, 0.0052289236
113, 0.0049739494
114, 0.004574271
114, 0.0043765632
114, 0.0044285073
114, 0.004282187
114, 0.0048179766
114, 0.004615801
114, 0.004709223
114, 0.004558431
115, 0.004501501
115, 0.0049233413
115, 0.004562906
115, 0.004980715
115, 0.004748868
115, 0.005122537
115, 0.0047563408
115, 0.0051259487
116, 0.0051949862
116, 0.005241585
116, 0.0051105204
116, 0.0051443293
116, 0.005226836
116, 0.005172012
116, 0.005170779
116, 0.0051031746
117, 0.0056333486
117, 0.006073079
117, 0.005334574
117, 0.005740479
117, 0.0055403546
117, 0.0058890013
117, 0.0052292906
117, 0.0055441386
118, 0.0068761534
118, 0.007848323
118, 0.0063864193
118, 0.0074233175
118, 0.0069068694
118, 0.007916973
118, 0.0064348453
118, 0.0075097205
119, 0.009177545
119, 0.0095958635
119, 0.009127327
119, 0.0095495405
119, 0.008851337
119, 0.00909844
119, 0.008842114
119, 0.0090930825
120, 0.009221928
120, 0.008620186
120, 0.009449231
120, 0.009067843
120, 0.008966242
120, 0.008501958
120, 0.009154746
120, 0.008910824
121, 0.007419431
121, 0.006609885
121, 0.007692311
121, 0.0066883964
121, 0.007345315
121, 0.006564657
121, 0.0076325433
121, 0.0066574723
122, 0.006223237
122, 0.0057543954
122, 0.00638341
122, 0.005861916
122, 0.005887907
122, 0.005501945
122, 0.005973379
122, 0.005534838
123, 0.005188492
123, 0.004703792
123, 0.0052202763
123, 0.0046298085
123, 0.0051668324
123, 0.0048166793
123, 0.005191177
123, 0.004735231
124, 0.004329193
124, 0.004671418
124, 0.004335506
124, 0.004699892
124, 0.0045184577
124, 0.004991283
124, 0.004546036
124, 0.005041053
125, 0.00471333
125, 0.004709571
125, 0.004616431
125, 0.0046846354
125, 0.004987484
125, 0.004941169
125, 0.0049776305
125, 0.005003306
126, 0.0049018143
126, 0.005168676
126, 0.004822698
126, 0.0051714056
126, 0.005070269
126, 0.005252672
126, 0.0049270485
126, 0.0051912754
127, 0.0052063456
127, 0.005058541
127, 0.005166918
127, 0.004988699
127, 0.0052119927
127, 0.004934815
127, 0.0051999157
127, 0.0048923204
128, 0.005045886
128, 0.0047396803
128, 0.005119767
128, 0.0048683127
128, 0.004994431
128, 0.004880168
128, 0.0051264167
128, 0.005066893
129, 0.0053570787
129, 0.0065344134
129, 0.0053181215
129, 0.0064107333
129, 0.005837785
129, 0.0067222463
129, 0.0059733214
129, 0.00677314
130, 0.007569004
130, 0.007591124
130, 0.0074281157
130, 0.0075347326
130, 0.0069027925
130, 0.006492141
130, 0.006455595
130, 0.0061294674
131, 0.007583565
131, 0.008163752
131, 0.0073716477
131, 0.007821939
131, 0.0062911506
131, 0.0072765974
131, 0.0062148855
131, 0.007070763
132, 0.0076879887
132, 0.006710376
132, 0.007602291
132, 0.0067119123
132, 0.0072312113
132, 0.00629022
132, 0.0070933867
132, 0.006239663
133, 0.0059417146
133, 0.0055680675
133, 0.005918745
133, 0.005523871
133, 0.005954966
133, 0.005719552
133, 0.0059665213
133, 0.0057098605
134, 0.0050083892
134, 0.004349973
134, 0.0052939635
134, 0.004661382
134, 0.005360052
134, 0.0046560806
134, 0.005470669
134, 0.004792675
135, 0.0044309436
135, 0.0054679536
135, 0.004582172
135, 0.0056291437
135, 0.0047392724
135, 0.005619694
135, 0.0048738644
135, 0.0057642106
136, 0.005816137
136, 0.0059532416
136, 0.0060158814
136, 0.006159479
136, 0.005813647
136, 0.0056878785
136, 0.005961313
136, 0.005841994
137, 0.0057053347
137, 0.0056082834
137, 0.0060247234
137, 0.0058019497
137, 0.0052423873
137, 0.0052660876
137, 0.005721535
137, 0.005619567
138, 0.0054953513
138, 0.0051299874
138, 0.0055069067
138, 0.0050292625
138, 0.005303172
138, 0.005081788
138, 0.0052786507
138, 0.004945017
139, 0.005160762
139, 0.005010799
139, 0.0049578794
139, 0.00505076
139, 0.005371186
139, 0.0055785608
139, 0.005087227
139, 0.0055374955
140, 0.0050160387
140, 0.005355813
140, 0.005013723
140, 0.005263483
140, 0.006258829
140, 0.006631059
140, 0.006166336
140, 0.006448322
141, 0.005993417
141, 0.0058466964
141, 0.0055485084
141, 0.005443247
141, 0.0060967244
141, 0.0058004376
141, 0.0058775228
141, 0.005622694
142, 0.0055694315
142, 0.006205464
142, 0.0054356474
142, 0.005868494
142, 0.005727305
142, 0.006168447
142, 0.0055743004
142, 0.005812355
143, 0.0063088313
143, 0.0059492663
143, 0.006076088
143, 0.0059429607
143, 0.0062440443
143, 0.0059015094
143, 0.006062306
143, 0.0059461165
144, 0.0052599083
144, 0.0051039085
144, 0.0052937223
144, 0.0051474557
144, 0.005808752
144, 0.0055499286
144, 0.005902609
144, 0.005653482
145, 0.0058089113
145, 0.00590658
145, 0.005798928
145, 0.0057623456
145, 0.005923944
145, 0.0059580244
145, 0.005564049
145, 0.00546425
146, 0.0053309537
146, 0.0051029962
146, 0.004976348
146, 0.004656771
146, 0.005686078
146, 0.004984789
146, 0.0055493047
146, 0.0047564567
147, 0.0049637286
147, 0.005575893
147, 0.0046061315
147, 0.005174876
147, 0.00452518
147, 0.0051011704
147, 0.0041560885
147, 0.004688677
148, 0.0057912897
148, 0.005516016
148, 0.0053812163
148, 0.0052237343
148, 0.005574632
148, 0.005696046
148, 0.005103846
148, 0.0053429636
149, 0.005532789
149, 0.0055807987
149, 0.0057871626
149, 0.0058723153
149, 0.005608139
149, 0.0055021476
149, 0.005859183
149, 0.0057903025
150, 0.0056844833
150, 0.005771901
150, 0.005882476
150, 0.0060375608
150, 0.0056082075
150, 0.00570783
150, 0.0059142755
150, 0.0060816514
151, 0.0053855544
151, 0.004873578
151, 0.005492402
151, 0.0047180736
151, 0.0056428104
151, 0.005082668
151, 0.005349648
151, 0.0045274943
152, 0.004962873
152, 0.005417103
152, 0.004507091
152, 0.0053169983
152, 0.0048632254
152, 0.0057440004
152, 0.004690099
152, 0.005927048
153, 0.005526122
153, 0.005581086
153, 0.0056924596
153, 0.005704969
153, 0.005922877
153, 0.0059504886
153, 0.0061749495
153, 0.006160093
154, 0.005482993
154, 0.0052991086
154, 0.005530178
154, 0.005331982
154, 0.0059952196
154, 0.0058813607
154, 0.0061124843
154, 0.0059843054
155, 0.006834657
155, 0.006072549
155, 0.0068578147
155, 0.0062116166
155, 0.00654528
155, 0.0056506274
155, 0.006480544
155, 0.0057018157
156, 0.006198792
156, 0.0059374445
156, 0.0060708174
156, 0.005850804
156, 0.0050024563
156, 0.0046657478
156, 0.0051474823
156, 0.004851759
157, 0.0051990543
157, 0.005040071
157, 0.005623075
157, 0.005473061
157, 0.005175245
157, 0.005430442
157, 0.0054580094
157, 0.0057222345
158, 0.004671606
158, 0.00421139
158, 0.004821385
158, 0.0044457135
158, 0.0049599805
158, 0.0047727474
158, 0.005224578
158, 0.005121989
159, 0.004336841
159, 0.0048728175
159, 0.004531057
159, 0.004688282
159, 0.004896883
159, 0.0051397844
159, 0.005059832
159, 0.004923838
160, 0.0055695716
160, 0.005427152
160, 0.0050203074
160, 0.005173044
160, 0.0056422073
160, 0.00562275
160, 0.00501759
160, 0.0052931914
161, 0.005324744
161, 0.005715927
161, 0.005042286
161, 0.0052246763
161, 0.0055723824
161, 0.0055222535
161, 0.0051109884
161, 0.004852162
162, 0.0056727943
162, 0.005105006
162, 0.005288608
162, 0.0049360744
162, 0.0050808634
162, 0.004516186
162, 0.004850706
162, 0.004501016
163, 0.004659426
163, 0.005100371
163, 0.0045246636
163, 0.0046911673
163, 0.0045653316
163, 0.0052734525
163, 0.004344216
163, 0.0047775786
164, 0.0053608515
164, 0.005712432
164, 0.004634292
164, 0.0050448803
164, 0.00532328
164, 0.0055829496
164, 0.004703964
164, 0.0050227074
165, 0.006370802
165, 0.007003336
165, 0.005989971
165, 0.006664773
165, 0.006240905
165, 0.0068290187
165, 0.005813495
165, 0.0064438586
166, 0.006045208
166, 0.0067751585
166, 0.005843762
166, 0.006599582
166, 0.005319021
166, 0.0061827814
166, 0.005068363
166, 0.0059579164
167, 0.006848236
167, 0.006204614
167, 0.0068954006
167, 0.0064085075
167, 0.0062406133
167, 0.0054781535
167, 0.006741782
167, 0.006135616
168, 0.0060871006
168, 0.0064633605
168, 0.006124326
168, 0.006494711
168, 0.005789871
168, 0.006423233
168, 0.005788191
168, 0.006415648
169, 0.0061102035
169, 0.0057044895
169, 0.006386274
169, 0.0059621735
169, 0.006184553
169, 0.0060396125
169, 0.0062275473
169, 0.006064225
170, 0.005155529
170, 0.004112162
170, 0.005062652
170, 0.0040683234
170, 0.005415497
170, 0.0041659186
170, 0.005359866
170, 0.004159275
171, 0.0038073913
171, 0.003905975
171, 0.0037175275
171, 0.0036924987
171, 0.0036943133
171, 0.004027724
171, 0.0036801298
171, 0.003889972
172, 0.0037901462
172, 0.0038303935
172, 0.0037582456
172, 0.0037805806
172, 0.003992533
172, 0.004041096
172, 0.0039393026
172, 0.0039699594
173, 0.0038326695
173, 0.0036202266
173, 0.003543592
173, 0.0033911446
173, 0.0042963657
173, 0.0040757675
173, 0.004084153
173, 0.0039235717
174, 0.0034510982
174, 0.0038974544
174, 0.0033590412
174, 0.0037781736
174, 0.0038283195
174, 0.0039037766
174, 0.0037917737
174, 0.003840049
175, 0.0039905333
175, 0.004234249
175, 0.0042003933
175, 0.0044615758
175, 0.0037597865
175, 0.0039970838
175, 0.0037822383
175, 0.004036947
176, 0.0047490494
176, 0.005119105
176, 0.0048864256
176, 0.005141559
176, 0.0042883987
176, 0.0044742175
176, 0.004257329
176, 0.0043283114
177, 0.0042613605
177, 0.004730084
177, 0.0037832062
177, 0.004200717
177, 0.0045281374
177, 0.0051801773
177, 0.0041644727
177, 0.0047652884
178, 0.004891295
178, 0.005244533
178, 0.0044466928
178, 0.0051447772
178, 0.005959605
178, 0.006263214
178, 0.0053652
178, 0.0060140123
179, 0.0053844275
179, 0.0055695
179, 0.0055147693
179, 0.0053684628
179, 0.0060945493
179, 0.0060973275
179, 0.006268075
179, 0.0059391637
180, 0.0058341734
180, 0.005957674
180, 0.005498156
180, 0.005594894
180, 0.00588074
180, 0.00575644
180, 0.0056335824
180, 0.0054826033
181, 0.005377857
181, 0.0043614884
181, 0.005259324
181, 0.004393802
181, 0.005348968
181, 0.0045329574
181, 0.0050874525
181, 0.0044224374
182, 0.0038166908
182, 0.0035945605
182, 0.0037353383
182, 0.0035049315
182, 0.003897589
182, 0.0034969144
182, 0.0037449044
182, 0.0033359765
183, 0.003323611
183, 0.0032028272
183, 0.0031040616
183, 0.003084256
183, 0.0031690712
183, 0.0032837684
183, 0.0030510544
