element_id,el_vol
1, 2.03041228274969e-08
2, 2.02930223736075e-08
3, 2.02909689051012e-08
4, 2.02835668261514e-08
5, 2.02917274094716e-08
6, 2.03009484778249e-08
7, 2.03025116718436e-08
8, 2.03143244448256e-08
9, 2.02879864019678e-08
10, 2.03081071958877e-08
11, 2.02936902837791e-08
12, 2.03045029678606e-08
13, 2.02815115812882e-08
14, 2.02985876995854e-08
15, 2.03074410620729e-08
16, 2.02997831877383e-08
17, 2.03050500857671e-08
18, 2.03063272863346e-08
19, 2.03095069650772e-08
20, 2.02715391139918e-08
21, 2.02951575545285e-08
22, 2.0300150893604e-08
23, 2.02977634700119e-08
24, 2.02798595694276e-08
25, 2.03043644120271e-08
26, 2.03022434419609e-08
27, 2.03004031362752e-08
28, 2.02967882501071e-08
29, 2.03192289660592e-08
30, 2.03144292498791e-08
31, 2.03087111572131e-08
32, 2.02952747940799e-08
33, 2.03006358390212e-08
34, 2.03231458328901e-08
35, 2.03099439488597e-08
36, 2.03189340908239e-08
37, 2.02997689768836e-08
38, 2.02967811446797e-08
39, 2.03013836852506e-08
40, 2.03255599018348e-08
41, 2.03289847178212e-08
42, 2.03169037149564e-08
43, 2.03156726996667e-08
44, 2.03242986884788e-08
45, 2.03144345789497e-08
46, 2.03209271631977e-08
47, 2.03091268247135e-08
48, 2.0309508741434e-08
49, 2.03032932688529e-08
50, 2.03060128711741e-08
51, 2.03077448190925e-08
52, 2.03213819105486e-08
53, 2.03151291344739e-08
54, 2.03122425546098e-08
55, 2.03073469151605e-08
56, 2.02985859232285e-08
57, 2.03017318511911e-08
58, 2.03051442326796e-08
59, 2.03070253945725e-08
60, 2.03155945399658e-08
61, 2.03198187165299e-08
62, 2.03133012632861e-08
63, 2.03201580006862e-08
64, 2.03176266921901e-08
65, 2.03059737913236e-08
66, 2.02951984107358e-08
67, 2.03109546959013e-08
68, 2.0302882930423e-08
69, 2.03057304304366e-08
70, 2.03053076575088e-08
71, 2.03021066624842e-08
72, 2.03062775483431e-08
73, 2.03060999126592e-08
74, 2.03087946459846e-08
75, 2.03071266469124e-08
76, 2.03172678681085e-08
77, 2.03141699017806e-08
78, 2.03005470211792e-08
79, 2.0297939329339e-08
80, 2.03097449968936e-08
81, 2.03173886603736e-08
82, 2.03139567389599e-08
83, 2.03098284856651e-08
84, 2.03040393387255e-08
85, 2.03163477152657e-08
86, 2.03133296849956e-08
87, 2.03159338241221e-08
88, 2.03035082080305e-08
89, 2.03088212913372e-08
90, 2.0294322666814e-08
91, 2.0304575798491e-08
92, 2.0305018111344e-08
93, 2.03237178197924e-08
94, 2.03199963522138e-08
95, 2.03117931363295e-08
96, 2.03091641282072e-08
97, 2.03148964317279e-08
98, 2.03114254304637e-08
99, 2.03060483983108e-08
100, 2.02908641000477e-08
101, 2.02927097348038e-08
102, 2.03119672192997e-08
103, 2.03049257407883e-08
104, 2.03125125608494e-08
105, 2.0309254722406e-08
106, 2.03319334701746e-08
107, 2.03153405209378e-08
108, 2.02815737537776e-08
109, 2.02884500311029e-08
110, 2.02916421443433e-08
111, 2.03036520929345e-08
112, 2.03062313630653e-08
113, 2.03054071334918e-08
114, 2.02936671911402e-08
115, 2.0298591252299e-08
116, 2.02914112179542e-08
117, 2.02956034200952e-08
118, 2.02975556362617e-08
119, 2.02823624562143e-08
120, 2.03101251372573e-08
121, 2.03001704335293e-08
122, 2.03080201544026e-08
123, 2.02993586384537e-08
124, 2.02981187413798e-08
125, 2.02903240875685e-08
126, 2.02980654506746e-08
127, 2.02980103836126e-08
128, 2.03125090081357e-08
129, 2.0300428005271e-08
130, 2.02784313785287e-08
131, 2.02924450576347e-08
132, 2.03021226496958e-08
133, 2.03014831612336e-08
134, 2.02878940314122e-08
135, 2.02973069463042e-08
136, 2.03058796444111e-08
137, 2.02942551652541e-08
138, 2.03067731519013e-08
139, 2.03162802137058e-08
140, 2.02984509201087e-08
141, 2.02839682827971e-08
142, 2.02874019805677e-08
143, 2.02912193714155e-08
144, 2.02904111290536e-08
145, 2.03090131378758e-08
146, 2.03061514270075e-08
147, 2.02939549609482e-08
148, 2.0292972635616e-08
149, 2.03056877978725e-08
150, 2.03204670867763e-08
151, 2.03016625732744e-08
152, 2.02963832407477e-08
153, 2.02906438317996e-08
154, 2.02845100716331e-08
155, 2.030244061757e-08
156, 2.03150367639182e-08
157, 2.03080414706847e-08
158, 2.03000816156873e-08
159, 2.03010337429532e-08
160, 2.03069934201494e-08
161, 2.03183763147763e-08
162, 2.03233767592792e-08
163, 2.03122780817466e-08
164, 2.0301003544887e-08
165, 2.03187493497126e-08
166, 2.03059098424774e-08
167, 2.03122070274731e-08
168, 2.03039327573151e-08
169, 2.03057091141545e-08
170, 2.03015684263619e-08
171, 2.03042294089073e-08
172, 2.03188097458451e-08
173, 2.03223109451756e-08
174, 2.03126120368324e-08
175, 2.03079171257059e-08
176, 2.03010817045879e-08
177, 2.03113721397585e-08
178, 2.02914094415974e-08
179, 2.02950367622634e-08
180, 2.03069276949464e-08
181, 2.03158094791434e-08
182, 2.03156105271773e-08
183, 2.03128127651553e-08
184, 2.03126138131893e-08
185, 2.03083683203431e-08
186, 2.03061585324349e-08
187, 2.02969197005132e-08
188, 2.03091872208461e-08
189, 2.02970191764962e-08
190, 2.03057748393576e-08
191, 2.03070733562072e-08
192, 2.03093488693185e-08
193, 2.0313180471021e-08
194, 2.03064587367408e-08
195, 2.03040979585012e-08
196, 2.03084979943924e-08
197, 2.03116385932844e-08
198, 2.03140206878061e-08
199, 2.03003782672795e-08
200, 2.03026804257433e-08
201, 2.03061709669328e-08
202, 2.03152445976684e-08
203, 2.0320690907738e-08
