element_id,Stress
115, -191.95244
115, -194.90613
116, -258.26993
116, -263.72842
116, -189.46391
116, -190.14435
116, -266.3576
116, -277.3307
116, -191.18687
116, -193.7552
117, -203.04271
117, -179.82979
117, -167.63805
117, -138.66438
117, -231.36642
117, -226.11314
117, -189.05753
117, -160.54161
118, -207.76183
118, -198.45319
118, -169.0717
118, -169.56804
118, -189.08284
118, -170.93521
118, -178.93283
118, -185.26811
119, -289.80676
119, -303.4247
119, -303.67188
119, -292.49756
119, -296.82608
119, -312.82635
119, -316.87994
119, -313.72586
120, -261.02884
120, -257.06836
120, -215.15436
120, -213.23645
120, -282.95575
120, -275.3193
120, -245.05356
120, -233.96121
121, -161.08563
121, -167.35907
121, -136.66968
121, -133.6735
121, -129.8843
121, -126.28853
121, -116.76152
121, -100.70917
122, -174.49324
122, -187.02548
122, -137.07619
122, -161.09897
122, -177.74689
122, -196.13501
122, -121.482475
122, -149.17802
123, -199.67203
123, -138.4562
123, -193.96495
123, -143.17368
123, -228.49347
123, -168.39574
123, -207.59955
123, -173.0659
124, -185.9906
124, -229.49113
124, -175.94812
124, -200.74767
124, -230.19128
124, -231.07364
124, -236.5121
124, -247.82976
125, -272.85693
125, -258.90863
125, -243.15169
125, -245.34563
125, -287.41144
125, -270.55188
125, -270.71576
125, -266.09595
126, -201.52711
126, -231.60089
126, -207.27739
126, -242.47179
126, -202.92418
126, -225.08508
126, -259.3222
126, -283.37866
127, -272.90875
127, -264.4826
127, -268.43503
127, -254.6542
127, -281.25955
127, -273.20834
127, -268.61227
127, -267.07993
128, -190.56915
128, -110.61307
128, -161.48071
128, -92.50829
128, -189.47055
128, -129.32503
128, -156.704
128, -117.88146
129, -319.7174
129, -317.90005
129, -285.93814
129, -318.35233
129, -310.40253
129, -335.6127
129, -304.9355
129, -331.21896
130, -334.02362
130, -355.1565
130, -320.9026
130, -351.2814
130, -319.6716
130, -329.72452
130, -312.0429
130, -308.40833
131, -172.92293
131, -212.56413
131, -198.07741
131, -221.15343
131, -182.36453
131, -225.2885
131, -192.9638
131, -239.01624
132, -179.32628
132, -143.90694
132, -153.46552
132, -123.87182
132, -212.21957
132, -171.67506
132, -176.67578
132, -142.11887
133, -175.56955
133, -133.94757
133, -186.99335
133, -144.86066
133, -154.60065
133, -112.49014
133, -187.94298
133, -143.60896
134, -366.03372
134, -299.39374
134, -317.23654
134, -264.9843
134, -373.8028
134, -327.64948
134, -347.25476
134, -324.5732
135, -173.4778
135, -209.77904
135, -176.77753
135, -205.36752
135, -219.70137
135, -235.62973
135, -214.13728
135, -231.84111
136, -217.71799
136, -210.8885
136, -232.8579
136, -221.39369
136, -218.54617
136, -222.3241
136, -232.62341
136, -230.71254
137, -257.39236
137, -271.95966
137, -271.5993
137, -250.93402
137, -253.40913
137, -272.45233
137, -283.9624
137, -243.13327
138, -278.31607
138, -264.68906
138, -254.24785
138, -247.95297
138, -302.2259
138, -300.8393
138, -314.4073
138, -315.67346
139, -189.48969
139, -146.3742
139, -163.41295
139, -182.7005
139, -171.60922
139, -164.6555
139, -179.10793
139, -168.86662
140, -241.78894
140, -243.46352
140, -248.48763
140, -253.96083
140, -277.48752
140, -254.02092
140, -293.81744
140, -288.42502
141, -290.38333
141, -327.41876
141, -291.65213
141, -288.82544
141, -293.48828
141, -312.46313
141, -268.4141
141, -268.3856
142, -206.81665
142, -281.9235
142, -172.81268
142, -237.015
142, -214.96397
142, -298.5328
142, -177.71182
142, -246.3558
143, -273.92975
143, -241.10184
143, -248.24416
143, -229.92656
143, -274.5937
143, -250.48996
143, -223.82446
143, -229.47394
144, -229.27621
144, -245.54317
144, -276.66214
144, -252.4176
144, -281.49625
144, -242.78723
144, -280.74265
144, -258.18198
145, -183.68097
145, -224.82657
145, -173.81859
145, -211.64516
145, -185.37175
145, -240.39134
145, -140.60353
145, -224.20328
146, -203.86728
146, -208.62303
146, -212.46523
146, -211.58348
146, -233.9225
146, -189.14569
146, -230.6127
146, -185.84229
147, -273.784
147, -254.33815
147, -274.3428
147, -256.3886
147, -261.99896
147, -254.41731
147, -245.13533
147, -243.23227
148, -266.6894
148, -248.3159
148, -271.83932
148, -254.54633
148, -265.72964
148, -258.13586
148, -277.07428
148, -293.90793
149, -191.72395
149, -236.95892
149, -203.62161
149, -266.31042
149, -244.99556
149, -259.616
149, -306.72815
149, -316.0484
150, -120.79672
150, -179.66043
150, -139.94418
150, -194.35402
150, -140.58934
150, -204.9574
150, -149.93207
150, -205.9164
151, -249.16716
151, -276.2878
151, -262.41397
151, -224.07602
151, -254.00317
151, -272.5881
151, -265.3943
151, -229.40228
152, -258.8278
152, -290.3795
152, -253.53711
152, -279.7391
152, -273.7679
152, -292.9014
152, -255.79099
152, -263.65613
153, -286.7211
153, -305.43896
153, -337.82614
153, -292.7203
153, -314.6511
153, -316.4331
153, -326.67358
153, -311.54355
154, -287.06564
154, -261.49622
154, -308.23218
154, -248.52876
154, -298.1291
154, -282.0631
154, -314.09546
154, -278.38068
155, -251.03476
155, -222.4987
155, -235.61575
155, -212.64511
155, -255.31357
155, -225.54753
155, -234.53201
155, -211.63516
156, -380.8978
156, -302.08066
156, -390.07858
156, -311.55612
156, -340.6102
156, -226.13335
156, -331.31894
156, -248.28091
157, -312.52258
157, -288.0518
157, -298.49026
157, -273.97162
157, -301.80984
157, -273.32413
157, -297.2844
157, -281.71246
158, -286.81995
158, -240.14842
158, -256.2387
158, -207.22961
158, -277.02133
158, -244.5467
158, -259.67343
158, -206.18466
159, -299.28186
159, -343.63058
159, -250.92937
159, -334.04514
159, -304.64066
159, -359.14053
159, -283.56824
159, -363.03214
160, -137.68005
160, -180.23532
160, -145.01718
160, -201.50072
160, -114.62808
160, -159.51712
160, -111.91392
160, -140.25606
161, -278.83923
161, -290.76212
161, -282.09534
161, -272.85672
161, -246.69244
161, -264.89252
161, -274.59134
161, -270.56982
162, -152.40616
162, -178.39832
162, -162.3193
162, -174.11852
162, -133.62662
162, -173.54456
162, -147.58252
162, -173.60847
163, -247.16167
163, -252.34903
163, -233.33592
163, -232.71297
163, -243.26874
163, -250.29822
163, -233.49258
163, -236.31671
164, -310.3627
164, -313.36984
164, -285.15707
164, -303.54938
164, -301.17865
164, -297.74292
164, -280.17538
164, -288.89142
165, -213.88046
165, -197.59976
165, -225.93022
165, -215.66031
165, -203.9855
165, -189.00291
165, -211.30098
165, -204.68903
166, -248.55812
166, -277.60086
166, -229.14818
166, -269.15875
166, -261.4523
166, -284.33017
166, -238.20865
166, -270.73276
167, -274.7701
167, -223.40392
167, -259.71143
167, -240.77243
167, -268.51447
167, -198.88489
167, -251.73843
167, -215.55884
168, -188.7265
168, -191.24666
168, -232.05626
168, -219.25548
168, -175.90742
168, -194.3235
168, -219.92468
168, -218.16922
169, -203.62924
169, -230.10783
169, -236.61176
169, -275.84375
169, -205.59116
169, -222.01184
169, -229.83322
169, -266.792
170, -264.9045
170, -239.98695
170, -259.32178
170, -215.30353
170, -263.09454
170, -269.73914
170, -260.01773
170, -234.62393
171, -256.6962
171, -266.80478
171, -197.71259
171, -209.51407
171, -238.87367
171, -272.1607
171, -201.38884
171, -236.232
172, -222.4592
172, -228.7437
172, -192.29788
172, -192.0982
172, -232.9396
172, -239.9735
172, -212.86632
172, -231.05003
173, -194.03844
173, -194.3058
173, -167.69446
173, -162.03583
173, -221.54454
173, -197.10345
173, -206.50555
173, -185.25748
174, -203.83618
174, -223.4491
174, -199.8796
174, -229.47273
174, -188.13026
174, -201.86514
174, -182.94489
174, -207.28612
175, -252.60759
175, -243.72993
175, -258.61914
175, -234.25429
175, -216.31825
175, -225.27972
175, -222.32268
175, -220.10492
176, -255.0556
176, -251.08484
176, -239.63481
176, -220.39388
176, -258.2988
176, -260.6133
176, -245.92087
176, -234.7019
177, -148.69736
177, -164.59787
177, -180.77193
177, -182.6682
177, -103.137085
177, -126.00391
177, -133.96494
177, -146.77477
178, -392.05545
178, -388.03833
178, -372.7261
178, -379.9026
178, -366.3547
178, -368.4493
178, -393.0227
178, -366.35413
179, -221.118
179, -210.75543
179, -228.37758
179, -211.31734
179, -207.09294
179, -191.96883
179, -201.2429
179, -211.95891
180, -301.2737
180, -295.97046
180, -314.64716
180, -291.65338
180, -307.79025
180, -311.23608
180, -301.0427
180, -310.67294
181, -242.2826
181, -234.75728
181, -217.8094
181, -225.18793
181, -286.9179
181, -275.62836
181, -243.07231
181, -257.56424
182, -214.66519
182, -182.91339
182, -198.13583
182, -161.83261
182, -234.46518
182, -231.16273
182, -196.09877
182, -190.68802
183, -160.60889
183, -158.73402
183, -185.37361
183, -187.84901
183, -184.34338
183, -175.7599
183, -189.58014
183, -200.78165
184, -176.64946
184, -129.90504
184, -190.51906
184, -154.57898
184, -184.50345
184, -151.37184
184, -178.26935
184, -154.7145
185, -164.43253
185, -214.15819
185, -186.69635
185, -209.54666
185, -177.20978
185, -200.73714
185, -189.7616
185, -197.34868
186, -254.68205
186, -257.49503
186, -242.29527
186, -246.90671
186, -246.21298
186, -242.0381
186, -227.48491
186, -228.52432
187, -176.80884
187, -201.92085
187, -206.24246
187, -217.93945
187, -170.65637
187, -165.3585
187, -188.13933
187, -171.34116
188, -244.40898
188, -238.93367
188, -212.39885
188, -213.23233
188, -223.14822
188, -230.6661
188, -193.05457
188, -207.61864
189, -305.9067
189, -343.02606
189, -308.65558
189, -332.54974
189, -296.8958
189, -345.13635
189, -308.21198
189, -358.78174
190, -326.2503
190, -316.3201
190, -267.07327
190, -269.87314
190, -315.95474
190, -298.68555
190, -268.5096
190, -273.62323
191, -212.71255
191, -172.37564
191, -237.1657
191, -212.44342
191, -229.67235
191, -207.68701
191, -243.53105
191, -242.15726
192, -155.46402
192, -154.27292
192, -186.84334
192, -181.07025
192, -184.49883
192, -168.14812
192, -217.12114
192, -208.40935
193, -118.54034
193, -131.94208
193, -174.73282
193, -160.46532
193, -115.34876
193, -112.26597
193, -171.9195
193, -167.65619
194, -226.42075
194, -179.06319
194, -198.86525
194, -158.31383
194, -197.76181
194, -178.33511
194, -187.49423
194, -176.30618
195, -177.98006
195, -189.94557
195, -173.04855
195, -174.61168
195, -172.83797
195, -172.38977
195, -161.71507
195, -158.5208
196, -161.08147
196, -169.48564
196, -149.98257
196, -142.69366
196, -157.5364
196, -159.19873
196, -156.38724
196, -155.4169
197, -232.86032
197, -217.31477
197, -215.83365
197, -205.91266
197, -205.19836
197, -188.41522
197, -198.8551
197, -186.44029
198, -223.56271
198, -234.51062
198, -196.1352
198, -199.27641
198, -229.83943
198, -205.35657
198, -181.93259
198, -168.93683
199, -267.55942
199, -300.01385
199, -264.88177
199, -290.97116
199, -242.29594
199, -264.27136
199, -240.86359
199, -267.93155
200, -310.57718
200, -312.93613
200, -285.94217
200, -300.78915
200, -276.24658
200, -276.8253
200, -264.55823
200, -271.46838
201, -269.90616
201, -257.6264
201, -264.28253
201, -271.5733
201, -211.05347
201, -194.4433
201, -227.00882
201, -234.10219
202, -235.20549
202, -269.9544
202, -256.47232
202, -286.28607
202, -210.6241
202, -260.70004
202, -173.78908
202, -275.17532
203, 9.826204
203, 2.9516757
203, -1.9568394
203, -0.93723273
203, 14.140279
203, 11.287766
203, 7.47361
203, 10.147801
204, -211.36371
204, -178.02213
204, -156.20703
204, -144.06297
204, -195.17953
204, -167.13225
204, -144.15044
204, -122.612206
205, -168.7874
205, -162.20465
205, -191.66885
205, -174.10387
205, -173.29547
205, -149.59271
205, -155.50287
205, -141.64302
206, -144.68016
206, -164.79361
206, -187.80342
206, -205.85065
206, -117.480125
206, -127.268394
206, -174.4329
206, -181.71837
207, -173.96461
207, -175.5779
207, -193.66194
207, -196.56717
207, -164.1868
207, -155.0409
207, -174.49359
207, -172.70438
208, -179.82309
208, -197.42567
208, -155.8752
208, -170.337
208, -154.86818
208, -186.37009
208, -144.66846
208, -166.90613
209, -272.55917
209, -251.36601
209, -249.4384
209, -244.33282
209, -256.26508
209, -229.55542
209, -232.87988
209, -211.47627
210, -144.72328
210, -145.61096
210, -145.7155
210, -136.25313
210, -181.98799
210, -170.39479
210, -172.27548
210, -149.92265
211, -289.53256
211, -305.79977
211, -292.38306
211, -303.8123
211, -263.536
211, -280.916
211, -274.05096
211, -278.43958
212, -153.71059
212, -184.96767
212, -126.37747
212, -173.99582
212, -159.30658
212, -183.64351
212, -138.78635
212, -215.05376
213, -193.24486
213, -192.66493
213, -225.14552
213, -223.07028
213, -212.5425
213, -210.0911
213, -214.30424
213, -222.2346
214, -227.19264
214, -184.50313
214, -196.95554
214, -202.7624
214, -205.34225
214, -147.24368
214, -192.61366
214, -204.8195
215, -216.45657
215, -174.70831
215, -270.15482
215, -242.41197
215, -214.46808
215, -179.53915
215, -280.30136
215, -255.59035
216, -132.99951
216, -166.5288
216, -147.32895
216, -186.91371
216, -152.0764
216, -183.89049
216, -169.7984
216, -196.11497
217, -86.82705
217, -117.07605
217, -76.865585
217, -97.92788
217, -108.65661
217, -149.99118
217, -101.06067
217, -125.32715
218, -199.88838
218, -180.80894
218, -199.1519
218, -205.18857
218, -199.8795
218, -206.12633
218, -195.11057
218, -204.49783
219, -138.32082
219, -149.73207
219, -167.1208
219, -180.926
219, -170.13115
219, -141.1647
