element_id,el_vol
1, 2.02587830955281e-08
2, 2.0265288114274e-08
3, 2.02639913737812e-08
4, 2.02694039330709e-08
5, 2.0267478362257e-08
6, 2.02450092245954e-08
7, 2.02474819133158e-08
8, 2.02338288346482e-08
9, 2.02712104879765e-08
10, 2.02406056359905e-08
11, 2.02604777399529e-08
12, 2.02493293244288e-08
13, 2.02733385634701e-08
14, 2.02563228413055e-08
15, 2.02489740530609e-08
16, 2.02525267667397e-08
17, 2.02380956437764e-08
18, 2.02304040186618e-08
19, 2.02374632607416e-08
20, 2.02920951153374e-08
21, 2.02594616638407e-08
22, 2.02448653396914e-08
23, 2.02628758216861e-08
24, 2.02896686118947e-08
25, 2.02480681110728e-08
26, 2.02465830767551e-08
27, 2.02597920662129e-08
28, 2.02607228771967e-08
29, 2.02252135039771e-08
30, 2.02325676212922e-08
31, 2.02439931484832e-08
32, 2.0260564781438e-08
33, 2.0259779631715e-08
34, 2.02213890077019e-08
35, 2.02346797095743e-08
36, 2.02262917525786e-08
37, 2.02481960087653e-08
38, 2.02598968712664e-08
39, 2.02541468041773e-08
40, 2.02169836427402e-08
41, 2.0205183304256e-08
42, 2.02176391184139e-08
43, 2.02287768757969e-08
44, 2.02121306358549e-08
45, 2.02369925261792e-08
46, 2.02322905096253e-08
47, 2.02419752071137e-08
48, 2.02434833340703e-08
49, 2.02460128662096e-08
50, 2.02454462083779e-08
51, 2.02429326634501e-08
52, 2.02169569973876e-08
53, 2.023059053613e-08
54, 2.02387404613091e-08
55, 2.02481800215537e-08
56, 2.02440055829811e-08
57, 2.02497503209997e-08
58, 2.02498373624849e-08
59, 2.02419752071137e-08
60, 2.02268015669915e-08
61, 2.0221023078193e-08
62, 2.02344523358988e-08
63, 2.02244976321708e-08
64, 2.0227149732932e-08
65, 2.02359515810713e-08
66, 2.02524077508315e-08
67, 2.0240367604174e-08
68, 2.02499936818867e-08
69, 2.02486702960414e-08
70, 2.02442684837933e-08
71, 2.02421208683745e-08
72, 2.0234550035525e-08
73, 2.02327967713245e-08
74, 2.0228986485904e-08
75, 2.02289918149745e-08
76, 2.02253165326738e-08
77, 2.02344558886125e-08
78, 2.02442116403745e-08
79, 2.0251583521258e-08
80, 2.02451282405036e-08
81, 2.02375556312973e-08
82, 2.02337826493704e-08
83, 2.02393923842692e-08
84, 2.02451069242215e-08
85, 2.02296970286397e-08
86, 2.02208294552975e-08
87, 2.02183620956475e-08
88, 2.02419396799769e-08
89, 2.02405399107874e-08
90, 2.02581009745018e-08
91, 2.02484944367143e-08
92, 2.02500451962351e-08
93, 2.02181169584037e-08
94, 2.02264036630595e-08
95, 2.02379961677934e-08
96, 2.02320311615267e-08
97, 2.02298977569626e-08
98, 2.0234759645632e-08
99, 2.02392875792157e-08
100, 2.02770920054718e-08
101, 2.02636325496997e-08
102, 2.02338057420093e-08
103, 2.02515799685443e-08
104, 2.022880885022e-08
105, 2.02314236474876e-08
106, 2.02088070722084e-08
107, 2.02247747438378e-08
108, 2.02750953803843e-08
109, 2.02746441857471e-08
110, 2.02721874842382e-08
111, 2.02517664860125e-08
112, 2.02476559962861e-08
113, 2.02501890811391e-08
114, 2.02667624904507e-08
115, 2.02554808481636e-08
116, 2.02591667886054e-08
117, 2.02522372205749e-08
118, 2.02525356485239e-08
119, 2.02755785494446e-08
120, 2.02408703131596e-08
121, 2.02581080799291e-08
122, 2.02402627991205e-08
123, 2.02515266778391e-08
124, 2.02521892589402e-08
125, 2.02628953616113e-08
126, 2.0259481203766e-08
127, 2.02509315982979e-08
128, 2.02351291278546e-08
129, 2.02511749591849e-08
130, 2.02865013676501e-08
131, 2.02712637786817e-08
132, 2.02590531017677e-08
133, 2.02482972611051e-08
134, 2.02656984527039e-08
135, 2.02525747283744e-08
136, 2.02600851650914e-08
137, 2.02639309776487e-08
138, 2.02397032467161e-08
139, 2.02119938563783e-08
140, 2.02541876603846e-08
141, 2.02755252587394e-08
142, 2.02719157016418e-08
143, 2.02606322829979e-08
144, 2.02751309075211e-08
145, 2.02459435882929e-08
146, 2.02430410212173e-08
147, 2.02620160649758e-08
148, 2.02681729177812e-08
149, 2.02505834323574e-08
150, 2.02227088408335e-08
151, 2.02470342713923e-08
152, 2.0258795530026e-08
153, 2.02741379240479e-08
154, 2.02794598891387e-08
155, 2.0248011267654e-08
156, 2.02329673015811e-08
157, 2.02355572298529e-08
158, 2.02521608372308e-08
159, 2.026065359928e-08
160, 2.02452472564119e-08
161, 2.02187457887248e-08
162, 2.02143812799704e-08
163, 2.02260270754095e-08
164, 2.02428083184714e-08
165, 2.02283594319397e-08
166, 2.02439167651391e-08
167, 2.02386232217577e-08
168, 2.02518783964933e-08
169, 2.02407353100398e-08
170, 2.0243520637564e-08
171, 2.02385326275589e-08
172, 2.02208507715795e-08
173, 2.02136227756e-08
174, 2.02322532061316e-08
175, 2.0245533249863e-08
176, 2.02559888862197e-08
177, 2.02424175199667e-08
178, 2.02638901214414e-08
179, 2.02678904770437e-08
180, 2.02457837161774e-08
181, 2.02289101025599e-08
182, 2.02278425120994e-08
183, 2.02349177413907e-08
184, 2.02337240295947e-08
185, 2.02353049871817e-08
186, 2.02437213658868e-08
187, 2.02536867277558e-08
188, 2.02440428864747e-08
189, 2.02515870739717e-08
190, 2.02454106812411e-08
191, 2.02405843197084e-08
192, 2.02364880408368e-08
193, 2.02285814765446e-08
194, 2.02381720271205e-08
195, 2.023888612257e-08
196, 2.02307059993245e-08
197, 2.02308196861622e-08
198, 2.02367491652922e-08
199, 2.02504590873787e-08
200, 2.02503880331051e-08
201, 2.02526333481501e-08
202, 2.02412540062369e-08
203, 2.02283487737986e-08
204, 2.02346210897986e-08
205, 2.02518677383523e-08
206, 2.02386765124629e-08
207, 2.02372394397798e-08
208, 2.02263823467774e-08
209, 2.02424548234603e-08
210, 2.02511127866956e-08
211, 2.02440570973295e-08
212, 2.02352303801945e-08
213, 2.02367811397153e-08
214, 2.02388292791511e-08
215, 2.02430499030015e-08
216, 2.02369125901214e-08
217, 2.0232791442254e-08
218, 2.02231973389644e-08
219, 2.022191836204e-08
220, 2.02379109026651e-08
221, 2.02784207203877e-08
222, 2.02525427539513e-08
223, 2.02339709431953e-08
224, 2.02488426026548e-08
225, 2.02363619195012e-08
226, 2.02290149076134e-08
227, 2.02114893710359e-08
228, 2.02326848608436e-08
229, 2.0265343181336e-08
230, 2.02710204177947e-08
231, 2.02713170693869e-08
232, 2.02487573375265e-08
233, 2.02463752430049e-08
234, 2.02409822236405e-08
235, 2.02502441482011e-08
236, 2.02489829348451e-08
237, 2.02593337661483e-08
238, 2.02520453740362e-08
239, 2.02599874654652e-08
240, 2.02747099109502e-08
241, 2.02531236226378e-08
242, 2.02593106735094e-08
243, 2.02374668134553e-08
244, 2.02395984416626e-08
245, 2.02487786538086e-08
246, 2.02508214641739e-08
247, 2.02590779707634e-08
248, 2.02570564766802e-08
249, 2.02354257794468e-08
250, 2.0264568689754e-08
251, 2.02602237209248e-08
252, 2.0245975562716e-08
253, 2.02290344475387e-08
254, 2.02401189142165e-08
255, 2.02542107530235e-08
256, 2.02315142416865e-08
257, 2.0226243790944e-08
258, 2.02635312973598e-08
259, 2.02475067823116e-08
260, 2.02230623358446e-08
261, 2.02522905112801e-08
262, 2.02487289158171e-08
263, 2.02503382951136e-08
264, 2.02362127055267e-08
265, 2.02604972798781e-08
266, 2.02513543712257e-08
267, 2.02490681999734e-08
268, 2.02360510570543e-08
269, 2.02745624733325e-08
270, 2.02439114360686e-08
271, 2.02389376369183e-08
272, 2.02487839828791e-08
273, 2.0254846688772e-08
274, 2.02528767090371e-08
275, 2.02601029286598e-08
276, 2.02770511492645e-08
277, 2.02646006641771e-08
278, 2.02681942340632e-08
279, 2.02439114360686e-08
280, 2.02713028585322e-08
281, 2.02483079192461e-08
282, 2.02420178396778e-08
283, 2.02363761303559e-08
284, 2.02445811225971e-08
285, 2.02415755268248e-08
286, 2.02594332421313e-08
287, 2.0269590450539e-08
288, 2.02711749608397e-08
289, 2.02585610509232e-08
290, 2.02504768509471e-08
291, 2.02580281438713e-08
292, 2.02326315701384e-08
293, 2.0211089690747e-08
294, 2.02414547345597e-08
295, 2.02661940562621e-08
296, 2.02655616732272e-08
297, 2.02700132234668e-08
298, 2.02593586351441e-08
299, 2.02537471238884e-08
300, 2.02574881313922e-08
301, 2.02582253194805e-08
302, 2.02419663253295e-08
303, 2.02368770629846e-08
304, 2.02429770723711e-08
305, 2.02580103803029e-08
306, 2.02484677913617e-08
307, 2.02474019772581e-08
308, 2.02635526136419e-08
309, 2.02492724810099e-08
310, 2.02328696019549e-08
311, 2.02456309494892e-08
312, 2.02708996255296e-08
313, 2.02604883980939e-08
314, 2.02376764235623e-08
315, 2.02416750028078e-08
316, 2.02438510399361e-08
317, 2.02393355408503e-08
318, 2.02408809713006e-08
319, 2.02415115779786e-08
320, 2.02272900651224e-08
321, 2.02270786786585e-08
322, 2.025650580606e-08
323, 2.02683345662535e-08
324, 2.02633660961737e-08
325, 2.02397298920687e-08
326, 2.02428740436744e-08
327, 2.02559924389334e-08
328, 2.02504146784577e-08
329, 2.02347258948521e-08
330, 2.0231917474689e-08
331, 2.02586640796198e-08
332, 2.02444745411867e-08
333, 2.02468886101315e-08
334, 2.02434033980126e-08
335, 2.0240555897999e-08
336, 2.02414209837798e-08
337, 2.0232448605384e-08
338, 2.02479792932309e-08
339, 2.0244415921411e-08
340, 2.02215524325311e-08
341, 2.02503454005409e-08
342, 2.02650376479596e-08
343, 2.02526262427227e-08
344, 2.02406020832768e-08
345, 2.02464249809964e-08
346, 2.02464480736353e-08
347, 2.02374490498869e-08
348, 2.02159053941386e-08
349, 2.02499972346004e-08
350, 2.02752374889315e-08
351, 2.02641210478305e-08
352, 2.02625987100191e-08
353, 2.02328482856728e-08
354, 2.02309475838547e-08
355, 2.02380903147059e-08
356, 2.02422203443575e-08
357, 2.02621510680956e-08
358, 2.02682404193411e-08
359, 2.02486223344067e-08
360, 2.02752445943588e-08
361, 2.02727132858627e-08
362, 2.02503400714704e-08
363, 2.0234450559542e-08
364, 2.02598542387022e-08
365, 2.02501997392801e-08
366, 2.0227272301554e-08
367, 2.02160865825363e-08
368, 2.02343830579821e-08
369, 2.02252472547571e-08
370, 2.0246075038699e-08
371, 2.02706207375059e-08
372, 2.02570902274601e-08
373, 2.0259735222794e-08
374, 2.02491445833175e-08
375, 2.02614156563641e-08
376, 2.02664001136554e-08
377, 2.02387262504544e-08
378, 2.02380370240007e-08
379, 2.0251086141343e-08
380, 2.0243586362767e-08
381, 2.02595007436912e-08
382, 2.02541201588247e-08
383, 2.02493701806361e-08
384, 2.02699297346953e-08
385, 2.02634833357251e-08
386, 2.02354808465088e-08
387, 2.02602166154975e-08
388, 2.02602272736385e-08
389, 2.02658014814006e-08
390, 2.02608507748891e-08
391, 2.02504502055945e-08
392, 2.02513863456488e-08
393, 2.0242568510298e-08
394, 2.02567971285816e-08
395, 2.02526049264407e-08
396, 2.02520098468995e-08
397, 2.02375414204425e-08
398, 2.02377723468317e-08
399, 2.02491126088944e-08
400, 2.02559924389334e-08
401, 2.02624086398373e-08
402, 2.02459986553549e-08
403, 2.02467749232937e-08
404, 2.02338270582914e-08
405, 2.02466825527381e-08
406, 2.02364098811358e-08
407, 2.02385130876337e-08
408, 2.02604297783182e-08
409, 2.02682794991915e-08
410, 2.02681231797897e-08
411, 2.02591436959665e-08
412, 2.02624264034057e-08
413, 2.02276044802829e-08
414, 2.02138412674913e-08
415, 2.0231540887039e-08
416, 2.02537080440379e-08
417, 2.02630463519426e-08
418, 2.02554701900226e-08
419, 2.02633252399664e-08
420, 2.02731058607242e-08
421, 2.02768291046596e-08
422, 2.02618544165034e-08
423, 2.02379659697272e-08
424, 2.02435632701281e-08
425, 2.02460075371391e-08
426, 2.02628456236198e-08
427, 2.02546868166564e-08
428, 2.02647214564422e-08
429, 2.02697929552187e-08
430, 2.02752961087072e-08
431, 2.025372936032e-08
432, 2.02400851634366e-08
433, 2.02485921363404e-08
434, 2.02329122345191e-08
435, 2.0250356058682e-08
436, 2.02505621160753e-08
437, 2.02550207717422e-08
438, 2.02490042511272e-08
439, 2.02619077072086e-08
440, 2.02681764704948e-08
441, 2.02588097408807e-08
442, 2.02430214812921e-08
443, 2.02465280096931e-08
444, 2.02512691060974e-08
445, 2.02505603397185e-08
446, 2.02631600387804e-08
447, 2.02489367495673e-08
448, 2.02620640266105e-08
449, 2.02582466357626e-08
450, 2.02480965327823e-08
451, 2.02630605627974e-08
452, 2.02491712286701e-08
453, 2.0251937016269e-08
454, 2.02532639548281e-08
455, 2.02325658449354e-08
