element_id,Stress
1, 184.11455
1, 185.03398
1, 198.08855
1, 191.51985
1, 175.86203
1, 180.49226
1, 196.0758
1, 194.2074
2, 141.32886
2, 142.15999
2, 155.74815
2, 154.40399
2, 135.62086
2, 136.03874
2, 157.0253
2, 155.48659
3, 145.71082
3, 117.18001
3, 193.05406
3, 166.47084
3, 141.14069
3, 120.87334
3, 188.26556
3, 170.94118
4, 122.86305
4, 119.14873
4, 140.1585
4, 128.81406
4, 122.86068
4, 118.87942
4, 131.79382
4, 124.1353
5, 155.51297
5, 161.17001
5, 135.87701
5, 148.90848
5, 156.77022
5, 162.303
5, 137.03471
5, 151.43108
6, 183.78764
6, 182.86928
6, 161.7193
6, 161.40092
6, 181.55658
6, 180.9683
6, 161.29973
6, 156.71625
7, 173.55647
7, 168.45834
7, 176.13504
7, 178.08794
7, 167.38142
7, 166.12878
7, 173.67235
7, 176.85785
8, 177.44553
8, 216.05295
8, 226.00063
8, 255.54251
8, 238.20267
8, 255.3254
8, 250.8443
8, 277.36517
9, 124.87396
9, 121.23215
9, 123.04502
9, 122.431404
9, 126.25299
9, 121.47094
9, 124.81589
9, 124.59809
10, 181.35867
10, 181.37964
10, 181.46034
10, 180.80466
10, 182.52246
10, 183.10016
10, 182.44255
10, 182.64574
11, 136.01965
11, 159.38217
11, 156.62747
11, 167.58513
11, 143.35713
11, 158.00081
11, 155.27637
11, 170.33275
12, 194.77092
12, 189.0602
12, 195.9383
12, 193.43542
12, 192.33844
12, 189.87126
12, 196.44684
12, 197.46252
13, 119.454414
13, 120.65112
13, 131.61984
13, 128.61943
13, 118.45601
13, 123.35301
13, 134.58846
13, 131.24237
14, 137.93802
14, 141.15233
14, 138.29193
14, 141.75648
14, 139.30023
14, 141.07916
14, 138.18309
14, 141.30252
15, 163.83438
15, 163.19043
15, 166.10822
15, 168.5504
15, 162.51663
15, 162.84576
15, 164.91805
15, 164.94106
16, 110.41521
16, 113.51167
16, 135.59987
16, 140.96889
16, 112.013336
16, 114.99612
16, 135.45885
16, 138.8655
17, 189.23102
17, 175.40454
17, 217.77286
17, 203.8208
17, 189.18631
17, 178.335
17, 217.64087
17, 202.30138
18, 182.29822
18, 184.86432
18, 185.23517
18, 189.03436
18, 186.56029
18, 180.84918
18, 191.61882
18, 190.20207
19, 204.80612
19, 198.8444
19, 207.26106
19, 183.15181
19, 218.50938
19, 223.12393
19, 215.04622
19, 203.22922
20, 169.68456
20, 165.28197
20, 168.50175
20, 155.12027
20, 172.70935
20, 168.08105
20, 170.56033
20, 147.59193
21, 115.28743
21, 135.5249
21, 152.42528
21, 157.49583
21, 149.73022
21, 150.28209
21, 143.82794
21, 158.77682
22, 180.52777
22, 183.11768
22, 178.13644
22, 176.4337
22, 171.9573
22, 182.06474
22, 173.99796
22, 179.29741
23, 216.15944
23, 228.12251
23, 215.6698
23, 221.3339
23, 220.48372
23, 230.10489
23, 221.14046
23, 225.94905
24, 114.84933
24, 98.296005
24, 92.07876
24, 83.879196
24, 110.84429
24, 104.22482
24, 99.67064
24, 100.53228
25, 222.49272
25, 217.80827
25, 206.20775
25, 208.41594
25, 224.92595
25, 212.81082
25, 221.86191
25, 211.35062
26, 144.1797
26, 151.78313
26, 124.82811
26, 136.1229
26, 147.24869
26, 147.33234
26, 135.91228
26, 123.85562
27, 141.39851
27, 123.34812
27, 141.72403
27, 129.62613
27, 130.58226
27, 115.20342
27, 136.66397
27, 126.305504
28, 140.37444
28, 151.43599
28, 150.32635
28, 153.57599
28, 133.18005
28, 149.18102
28, 148.29112
28, 152.91145
29, 226.71384
29, 214.03777
29, 233.48521
29, 217.15446
29, 212.14616
29, 213.00836
29, 216.67159
29, 210.83356
30, 195.1337
30, 196.59991
30, 189.39203
30, 198.2114
30, 207.35033
30, 187.60068
30, 205.83745
30, 193.67242
31, 199.24205
31, 193.90727
31, 162.75903
31, 140.42763
31, 186.64656
31, 182.7959
31, 162.69003
31, 173.87552
32, 145.2916
32, 151.28006
32, 143.12418
32, 149.47885
32, 149.6614
32, 153.23097
32, 148.96994
32, 151.95335
33, 214.85612
33, 210.96182
33, 236.01831
33, 227.51314
33, 226.73978
33, 221.72556
33, 240.25938
33, 238.26175
34, 200.7433
34, 194.28891
34, 202.53505
34, 196.95049
34, 197.49307
34, 194.65674
34, 202.83049
34, 195.89767
35, 164.4369
35, 166.61778
35, 161.8615
35, 165.42386
35, 162.0286
35, 162.99826
35, 156.53723
35, 157.39465
36, 188.63919
36, 186.70737
36, 188.09499
36, 188.82932
36, 183.09239
36, 185.00414
36, 182.56598
36, 187.28912
37, 160.20563
37, 149.2183
37, 160.89334
37, 163.16287
37, 163.46968
37, 154.82504
37, 163.51083
37, 160.99522
38, 126.24936
38, 129.89278
38, 123.09539
38, 123.28319
38, 128.36581
38, 131.14824
38, 126.45968
38, 129.93475
39, 133.02719
39, 135.91112
39, 130.62357
39, 130.89871
39, 133.5987
39, 137.57195
39, 131.24332
39, 135.6786
40, 210.68198
40, 211.74095
40, 209.32785
40, 208.9014
40, 209.19229
40, 210.5929
40, 208.17801
40, 209.62071
41, 213.62407
41, 214.04233
41, 213.22235
41, 213.33195
41, 216.98102
41, 215.32762
41, 216.0898
41, 213.9516
42, 175.84212
42, 177.22472
42, 181.00539
42, 179.96115
42, 173.89066
42, 175.83995
42, 179.18785
42, 176.77266
43, 178.23642
43, 177.37294
43, 175.24504
43, 175.62741
43, 177.2472
43, 178.17601
43, 170.18925
43, 171.43439
44, 207.99805
44, 209.0114
44, 208.05946
44, 208.68849
44, 207.51694
44, 208.95874
44, 204.5623
44, 205.91982
45, 197.57423
45, 198.37128
45, 203.805
45, 202.98795
45, 194.20738
45, 200.52124
45, 204.35973
45, 205.05225
46, 218.16887
46, 219.86165
46, 214.5829
46, 215.53233
46, 220.26349
46, 220.27678
46, 210.65376
46, 208.76541
47, 190.05322
47, 190.5499
47, 185.90501
47, 187.27324
47, 190.52832
47, 191.14928
47, 188.74579
47, 188.87471
48, 186.786
48, 172.63315
48, 186.55789
48, 165.13956
48, 188.8338
48, 184.24562
48, 188.36433
48, 177.98051
49, 164.0935
49, 162.8513
49, 145.01318
49, 150.09535
49, 167.57327
49, 165.37161
49, 157.5517
49, 162.83397
50, 143.34143
50, 163.0792
50, 159.87701
50, 165.14421
50, 153.15443
50, 164.02002
50, 160.79419
50, 164.496
51, 189.41235
51, 192.98581
51, 191.22916
51, 193.54668
51, 183.17393
51, 184.31778
51, 184.41061
51, 186.16895
52, 206.30524
52, 210.59718
52, 210.8318
52, 213.63503
52, 213.44746
52, 202.82098
52, 200.19432
52, 198.1647
53, 172.16045
53, 173.86208
53, 167.8407
53, 168.24274
53, 144.72342
53, 148.97491
53, 158.6948
53, 165.51268
54, 192.67606
54, 190.01016
54, 194.24701
54, 195.3443
54, 181.11592
54, 177.2837
54, 193.1216
54, 193.56844
55, 181.68312
55, 178.89502
55, 183.02972
55, 183.7611
55, 174.46547
55, 170.06107
55, 181.86331
55, 183.02217
56, 193.8494
56, 191.47183
56, 194.43315
56, 177.074
56, 175.73747
56, 179.42464
56, 164.09586
56, 164.66315
57, 205.28712
57, 196.7211
57, 200.79375
57, 198.3928
57, 210.7717
57, 212.74915
57, 206.26738
57, 208.46112
58, 200.03052
58, 214.19011
58, 200.46945
58, 204.13843
58, 205.39197
58, 212.46703
58, 180.14853
58, 167.4102
59, 178.07024
59, 177.97595
59, 157.67465
59, 161.13129
59, 177.91385
59, 178.28084
59, 153.54155
59, 155.05585
60, 202.49077
60, 182.98332
60, 184.22322
60, 185.2618
60, 201.71085
60, 177.67679
60, 180.27344
60, 176.48096
61, 180.0419
61, 183.2765
61, 187.59985
61, 190.88797
61, 173.74477
61, 181.30746
61, 176.56972
61, 186.40392
62, 183.46516
62, 187.96408
62, 174.62442
62, 181.44974
62, 184.19585
62, 188.18611
62, 177.92494
62, 182.87393
63, 194.83403
63, 192.33153
63, 207.5843
63, 205.50153
63, 180.43298
63, 172.07788
63, 209.19574
63, 198.00792
64, 186.65817
64, 188.87244
64, 186.20444
64, 187.90668
64, 173.09682
64, 181.54926
64, 187.99799
64, 197.52634
65, 218.30441
65, 199.50398
65, 200.25328
65, 190.40538
65, 207.72409
65, 193.62599
65, 199.0398
65, 189.26498
66, 171.58902
66, 166.04195
66, 181.91927
66, 178.58195
66, 175.8535
66, 164.71468
66, 176.18222
66, 150.84233
67, 178.80771
67, 178.94897
67, 181.74158
67, 179.96758
67, 186.93677
67, 188.53708
67, 191.86076
67, 185.80934
68, 162.3858
68, 166.5498
68, 167.7186
68, 169.74359
68, 164.3134
68, 173.23055
68, 169.65556
68, 174.7359
69, 213.78264
69, 201.7592
69, 205.24359
69, 197.75133
69, 213.24501
69, 202.05948
69, 203.53342
69, 200.9111
70, 191.2131
70, 200.54477
70, 186.62164
70, 199.1791
70, 196.86765
70, 198.8496
70, 195.62952
70, 198.66008
71, 189.38228
71, 177.21584
71, 184.66177
71, 180.38145
71, 188.60265
71, 178.57367
71, 186.1127
71, 177.54056
72, 183.05421
72, 162.38248
72, 179.90118
72, 169.89905
72, 188.32553
72, 171.36185
72, 179.49576
72, 173.08853
73, 166.58725
73, 197.03772
73, 153.94212
73, 171.16469
73, 176.71646
73, 200.01958
73, 170.82967
73, 178.7054
74, 196.8658
74, 182.48502
74, 217.62537
74, 205.69969
74, 216.98482
74, 215.97635
74, 219.75636
74, 218.33969
75, 160.7215
75, 168.32913
75, 192.44496
75, 193.14471
