element_id,Strain
64, 0.008005087
64, 0.0076154443
64, 0.0077624233
64, 0.008474559
64, 0.007952196
64, 0.00823392
65, 0.009296634
65, 0.009592298
65, 0.008062415
65, 0.008395247
65, 0.0094387075
65, 0.009181164
65, 0.008377343
65, 0.008157301
66, 0.0100513
66, 0.0101765115
66, 0.009128262
66, 0.008882332
66, 0.009622608
66, 0.009599948
66, 0.008866614
66, 0.008472969
67, 0.0071411207
67, 0.0073082405
67, 0.007243553
67, 0.00712757
67, 0.007477391
67, 0.00699853
67, 0.0077086017
67, 0.0069465684
68, 0.007444107
68, 0.008427869
68, 0.00697121
68, 0.008041642
68, 0.0070325416
68, 0.008566772
68, 0.0067733335
68, 0.00839462
69, 0.009124201
69, 0.009365228
69, 0.00865017
69, 0.009047223
69, 0.00973535
69, 0.009964701
69, 0.009201077
69, 0.009586596
70, 0.009936803
70, 0.011000404
70, 0.01007474
70, 0.011075467
70, 0.010414854
70, 0.011051577
70, 0.010407075
70, 0.010980657
71, 0.010681806
71, 0.009104974
71, 0.010407879
71, 0.008918514
71, 0.010565954
71, 0.0092441365
71, 0.010452904
71, 0.009218253
72, 0.007981721
72, 0.0071936934
72, 0.008037698
72, 0.0075133606
72, 0.008230594
72, 0.0073514357
72, 0.008320773
72, 0.0077054086
73, 0.0070742243
73, 0.0068974677
73, 0.0074461605
73, 0.0068225237
73, 0.006492961
73, 0.0064079296
73, 0.00683132
73, 0.006300228
74, 0.0062417192
74, 0.0072590807
74, 0.0061240126
74, 0.0068996707
74, 0.0064565917
74, 0.007797655
74, 0.006288417
74, 0.0073875543
75, 0.0069238013
75, 0.006392185
75, 0.006591766
75, 0.006265186
75, 0.0077534
75, 0.007029464
75, 0.007280248
75, 0.006761713
76, 0.006577901
76, 0.00634717
76, 0.006555743
76, 0.0064683678
76, 0.0068950527
76, 0.0068745827
76, 0.006866654
76, 0.0069895564
77, 0.006932121
77, 0.006762456
77, 0.0069001876
77, 0.0068202745
77, 0.0077103637
77, 0.007475984
77, 0.0075792135
77, 0.0074347593
78, 0.0066763717
78, 0.008042911
78, 0.006752458
78, 0.008541695
78, 0.007917386
78, 0.009215318
78, 0.0080906665
78, 0.009812031
79, 0.008609762
79, 0.009741778
79, 0.009838558
79, 0.010860902
79, 0.009617933
79, 0.010141239
79, 0.0110359695
79, 0.011449259
80, 0.010102184
80, 0.010241349
80, 0.010993851
80, 0.011368328
80, 0.010027139
80, 0.010114166
80, 0.010747032
80, 0.011069227
81, 0.010959747
81, 0.011596854
81, 0.011309672
81, 0.011629381
81, 0.010863049
81, 0.011603414
81, 0.011287754
81, 0.011710725
82, 0.011250306
82, 0.009896031
82, 0.012292059
82, 0.010478943
82, 0.0114882635
82, 0.01046171
82, 0.011950688
82, 0.010467096
83, 0.009171237
83, 0.009318939
83, 0.009714213
83, 0.010406702
83, 0.009644029
83, 0.009390188
83, 0.009765078
83, 0.010055063
84, 0.009045977
84, 0.007916202
84, 0.00963863
84, 0.008341858
84, 0.008822741
84, 0.008388965
84, 0.010165885
84, 0.009563886
85, 0.0072503295
85, 0.0073170853
85, 0.008127493
85, 0.007860218
85, 0.008101713
85, 0.007856429
85, 0.008939714
85, 0.008360157
86, 0.0066424143
86, 0.005990306
86, 0.006875674
86, 0.005983694
86, 0.0070280805
86, 0.0059793578
86, 0.00718623
86, 0.005897735
87, 0.0061452445
87, 0.00637953
87, 0.0057413154
87, 0.006120981
87, 0.006062139
87, 0.0067674126
87, 0.00570121
87, 0.0065517705
88, 0.006433896
88, 0.0058422573
88, 0.006066342
88, 0.005756899
88, 0.0071869395
88, 0.006839443
88, 0.006952388
88, 0.0068872105
89, 0.009093967
89, 0.009961018
89, 0.009694968
89, 0.010262086
89, 0.00973156
89, 0.011102434
89, 0.01022903
89, 0.011299649
90, 0.010797972
90, 0.011873406
90, 0.010353471
90, 0.011200663
90, 0.012024288
90, 0.012329817
90, 0.011408489
90, 0.011485629
91, 0.011865544
91, 0.011901322
91, 0.011039439
91, 0.011317806
91, 0.011337284
91, 0.011214382
91, 0.010558761
91, 0.010678382
92, 0.0115510095
92, 0.012010251
92, 0.011524927
92, 0.012036098
92, 0.011129882
92, 0.011638532
92, 0.011030929
92, 0.011591495
93, 0.0141575225
93, 0.014569223
93, 0.013945007
93, 0.015161119
93, 0.013071514
93, 0.013377436
93, 0.013137127
93, 0.014245899
94, 0.015072345
94, 0.015995465
94, 0.016969256
94, 0.017396607
94, 0.014012296
94, 0.015439544
94, 0.01573221
94, 0.016664958
95, 0.015090536
95, 0.0139180515
95, 0.016515031
95, 0.01585684
95, 0.015879752
95, 0.01477817
95, 0.01694962
95, 0.016363643
96, 0.0128972335
96, 0.010869403
96, 0.014366691
96, 0.011872697
96, 0.013219414
96, 0.011512385
96, 0.014759079
96, 0.012585924
97, 0.009167339
97, 0.0077182706
97, 0.010299018
97, 0.008671188
97, 0.009955523
97, 0.008354929
97, 0.01122888
97, 0.009448887
98, 0.0069455015
98, 0.0070450855
98, 0.008087463
98, 0.008229073
98, 0.007678999
98, 0.007897246
98, 0.009093672
98, 0.009354313
99, 0.0073355283
99, 0.008118073
99, 0.008205862
99, 0.009006166
99, 0.008244702
99, 0.008645209
99, 0.009188575
99, 0.009606648
100, 0.011713609
100, 0.011373258
100, 0.012475758
100, 0.01226064
100, 0.010946672
100, 0.010220582
100, 0.011634963
100, 0.01103381
101, 0.011342376
101, 0.011807285
101, 0.012383747
101, 0.012647054
101, 0.010310987
101, 0.011347756
101, 0.011173795
101, 0.012009324
102, 0.012013735
102, 0.012671154
102, 0.01294913
102, 0.0133884875
102, 0.011415424
102, 0.011793163
102, 0.01244172
102, 0.012601481
103, 0.012522541
103, 0.012187294
103, 0.013008025
103, 0.012522588
103, 0.011712364
103, 0.01159609
103, 0.012150971
103, 0.011884689
104, 0.013445523
104, 0.015095769
104, 0.013281375
104, 0.014844127
104, 0.012730152
104, 0.014210028
104, 0.012702234
104, 0.014094907
105, 0.017763712
105, 0.019368177
105, 0.01667747
105, 0.018268852
105, 0.016240835
105, 0.01776432
105, 0.015545145
105, 0.017056191
106, 0.020191174
106, 0.020965291
106, 0.019702582
106, 0.020557813
106, 0.019106742
106, 0.01935494
106, 0.018601473
106, 0.018930856
107, 0.020092856
107, 0.01833304
107, 0.020782838
107, 0.01950384
107, 0.0182897
107, 0.016732855
107, 0.019049585
107, 0.017972985
108, 0.016348781
108, 0.0137215005
108, 0.018793553
108, 0.016194396
108, 0.015384013
108, 0.014122935
108, 0.017561058
108, 0.016331209
109, 0.012513333
109, 0.0123971775
109, 0.013907608
109, 0.013900379
109, 0.013437951
109, 0.012349689
109, 0.014809409
109, 0.013829187
110, 0.011837251
110, 0.011873618
110, 0.013060651
110, 0.01293193
110, 0.011307763
110, 0.011396693
110, 0.012437091
110, 0.012360957
111, 0.0153040495
111, 0.015411777
111, 0.015603667
111, 0.015542573
111, 0.015241925
111, 0.014979155
111, 0.015500154
111, 0.015068561
112, 0.015176096
112, 0.014432713
112, 0.01509818
112, 0.0143578965
112, 0.01465199
112, 0.014228192
112, 0.01457687
112, 0.014156156
113, 0.013470748
113, 0.012724149
113, 0.013142698
113, 0.012251444
113, 0.013614006
113, 0.013246535
113, 0.013209623
113, 0.012697371
114, 0.011929028
114, 0.011594179
114, 0.011505708
114, 0.011300415
114, 0.012447983
114, 0.011860634
114, 0.012080466
114, 0.011622717
115, 0.011982673
115, 0.01284779
115, 0.011937716
115, 0.012855084
115, 0.012179526
115, 0.012951169
115, 0.012052114
115, 0.012875932
116, 0.013424978
116, 0.013613748
116, 0.01325244
116, 0.013400638
116, 0.013296409
116, 0.013379793
116, 0.013148885
116, 0.013191737
117, 0.014307185
117, 0.01522175
117, 0.013734988
117, 0.014451649
117, 0.014158324
117, 0.015061252
117, 0.013456567
117, 0.014161579
118, 0.017069006
118, 0.018932631
118, 0.015782392
118, 0.017964464
118, 0.017070953
118, 0.018901357
118, 0.016006941
118, 0.018156536
119, 0.021574238
119, 0.02227646
119, 0.021215616
119, 0.021912448
119, 0.02092145
119, 0.021139257
119, 0.020709172
119, 0.020921443
120, 0.021133522
120, 0.019805737
120, 0.02178223
120, 0.020929063
120, 0.020618705
120, 0.019864598
120, 0.02109027
120, 0.020810962
121, 0.017436314
121, 0.015949259
121, 0.018134028
121, 0.016226023
121, 0.01757817
121, 0.0161698
121, 0.018332241
121, 0.01650257
122, 0.015451772
122, 0.014550484
122, 0.015787315
122, 0.01475829
122, 0.014801644
122, 0.014191078
122, 0.014882182
122, 0.014144333
123, 0.013370821
123, 0.012215924
123, 0.013323476
123, 0.011816623
123, 0.013565326
123, 0.012487112
123, 0.013542273
123, 0.012111701
124, 0.011399614
124, 0.0121908365
124, 0.011149774
124, 0.012145441
124, 0.011764306
124, 0.0131035
124, 0.011710339
124, 0.013254679
125, 0.01212267
125, 0.011826281
125, 0.01196716
125, 0.011942989
125, 0.012934058
125, 0.012405485
125, 0.012880847
125, 0.012624649
126, 0.012172557
126, 0.012909783
126, 0.012113135
126, 0.012831224
126, 0.01255527
126, 0.01308375
126, 0.012355007
126, 0.012864264
127, 0.01316509
127, 0.013022539
127, 0.013007166
127, 0.012837417
127, 0.01314842
127, 0.012785568
127, 0.013020378
127, 0.012630349
128, 0.012827449
128, 0.011781609
128, 0.012870836
128, 0.011874041
128, 0.012896599
128, 0.012128806
128, 0.012979673
128, 0.01226089
129, 0.012883999
129, 0.015093091
129, 0.012570784
129, 0.01464831
129, 0.013689956
129, 0.015397268
129, 0.013987172
129, 0.015563878
130, 0.01719035
130, 0.017377928
130, 0.016821384
130, 0.01722196
130, 0.015773574
130, 0.014789589
130, 0.014709296
130, 0.013938479
131, 0.017708775
131, 0.019470643
131, 0.017144721
131, 0.018616991
131, 0.014470057
131, 0.017155334
131, 0.014116558
131, 0.016513756
132, 0.018568208
132, 0.016422214
132, 0.018233947
132, 0.01629149
132, 0.017346792
132, 0.015416115
132, 0.0168903
132, 0.015163244
133, 0.01441214
133, 0.013703952
133, 0.0141740665
133, 0.013418941
133, 0.014512637
133, 0.013950208
133, 0.014396257
133, 0.013786718
134, 0.01256538
134, 0.010904325
134, 0.013119399
134, 0.011523976
134, 0.013368083
134, 0.011618
134, 0.013322006
134, 0.011638975
135, 0.010654414
135, 0.012717135
135, 0.01085272
135, 0.012820826
135, 0.011373394
135, 0.012799197
135, 0.011447861
135, 0.012778521
136, 0.013354055
136, 0.013960974
136, 0.013495442
136, 0.014180065
136, 0.0128707215
136, 0.013378035
136, 0.013012818
136, 0.013597823
137, 0.013763991
137, 0.013689008
137, 0.0143774105
137, 0.014233119
137, 0.01291509
137, 0.012914925
137, 0.013834015
137, 0.013764636
138, 0.013572245
138, 0.012786821
138, 0.01362047
138, 0.012472626
138, 0.012979098
138, 0.012354735
138, 0.013045292
138, 0.012058604
139, 0.012690798
139, 0.012069903
139, 0.012224253
139, 0.012191299
139, 0.012902589
139, 0.013203692
139, 0.012312088
139, 0.013201498
140, 0.011957982
140, 0.012550141
140, 0.012059069
140, 0.012432409
140, 0.014668926
140, 0.015229043
140, 0.014464863
140, 0.014804953
141, 0.013862388
141, 0.013582138
141, 0.01300728
141, 0.012853716
141, 0.013884621
141, 0.013446325
141, 0.013552467
141, 0.013240823
142, 0.013194823
142, 0.01480541
142, 0.012837906
142, 0.013874417
142, 0.013369639
142, 0.014566697
142, 0.013111921
142, 0.0137359435
143, 0.015089908
143, 0.014345231
143, 0.0143345045
143, 0.014100207
143, 0.014960204
143, 0.014341992
143, 0.01428743
143, 0.014179069
144, 0.01246567
144, 0.011679443
144, 0.01233763
144, 0.011661046
144, 0.013168953
144, 0.012379739
144, 0.013162976
144, 0.0124832755
145, 0.012890919
145, 0.012790343
145, 0.012793884
145, 0.012460069
145, 0.012833197
145, 0.012718025
145, 0.012035879
145, 0.01168937
146, 0.011721311
146, 0.011854931
146, 0.011232101
146, 0.011198173
146, 0.012619113
146, 0.011793979
146, 0.012538532
146, 0.011546178
147, 0.011996597
147, 0.013461054
147, 0.011416363
147, 0.012618023
147, 0.011191099
147, 0.012388184
147, 0.010561829
147, 0.011496329
148, 0.013835124
148, 0.013212295
148, 0.012842678
148, 0.012460668
148, 0.013197961
148, 0.013621869
148, 0.012130713
148, 0.012794808
149, 0.013025755
149, 0.013030666
149, 0.013525672
149, 0.013576111
149, 0.0133543825
149, 0.012836191
149, 0.013850686
149, 0.0133778285
150, 0.013297872
150, 0.013438853
150, 0.013727069
150, 0.014113797
150, 0.013087583
150, 0.013423733
150, 0.0136538865
150, 0.014236162
151, 0.012820233
151, 0.011886811
151, 0.01319951
151, 0.0116387615
151, 0.013390109
151, 0.012048644
151, 0.012968556
151, 0.011001402
152, 0.011992753
152, 0.012637859
152, 0.01106375
152, 0.01246199
152, 0.011453995
152, 0.013233797
152, 0.011055523
152, 0.013590249
153, 0.012484566
153, 0.012502941
153, 0.012749175
153, 0.012789315
153, 0.013281538
153, 0.013231965
153, 0.013717178
153, 0.013689328
154, 0.012486115
154, 0.012518037
154, 0.012590375
154, 0.012494252
154, 0.01336254
154, 0.013261599
154, 0.013724062
154, 0.0134949535
155, 0.014838609
155, 0.01359284
155, 0.014840715
155, 0.013808977
155, 0.014210503
155, 0.0126677025
155, 0.014138647
155, 0.012809813
156, 0.014093766
156, 0.0134223215
156, 0.014105312
156, 0.013477115
156, 0.01136775
156, 0.010662781
156, 0.011842645
156, 0.011179602
157, 0.012079751
157, 0.011871923
157, 0.012778463
157, 0.0124367345
157, 0.012157551
157, 0.012679223
157, 0.012615984
157, 0.013003568
158, 0.011089323
158, 0.010113569
158, 0.011132417
158, 0.010508661
158, 0.011634575
158, 0.011181977
158, 0.011986166
158, 0.0118862605
159, 0.010155839
159, 0.011120384
159, 0.010551606
159, 0.0105963135
159, 0.011232517
159, 0.011680423
159, 0.011629155
159, 0.011156309
160, 0.012563701
160, 0.012130911
160, 0.011247582
160, 0.011515744
160, 0.0128547605
160, 0.012957269
160, 0.011280792
160, 0.012083669
161, 0.012172521
161, 0.013355663
161, 0.011505377
161, 0.012265197
161, 0.0130309295
161, 0.013129515
161, 0.0119323665
161, 0.011608004
162, 0.013283909
162, 0.01183206
162, 0.012470053
162, 0.011591583
162, 0.012261753
162, 0.010808379
162, 0.011615313
162, 0.010734286
163, 0.010918336
163, 0.01208743
163, 0.0106313
163, 0.011193666
163, 0.010801563
163, 0.012380569
163, 0.010448861
163, 0.011420058
164, 0.0124399485
164, 0.013168153
164, 0.011000894
164, 0.011828517
164, 0.012230849
164, 0.01273533
164, 0.011028383
164, 0.011632627
165, 0.014134978
165, 0.015071132
165, 0.013459721
165, 0.014499563
165, 0.013824272
165, 0.014728979
165, 0.01304744
165, 0.01405578
166, 0.012946307
166, 0.014674415
166, 0.012658541
166, 0.014482183
166, 0.012047575
166, 0.013852031
166, 0.011575
166, 0.013474569
167, 0.015488106
167, 0.01419883
167, 0.015342009
167, 0.01436946
167, 0.014037785
167, 0.012309231
167, 0.01493199
167, 0.013517374
168, 0.0135065075
168, 0.013703012
168, 0.013602579
168, 0.013990413
168, 0.012946154
168, 0.013892577
168, 0.012964231
168, 0.014102128
169, 0.012994767
169, 0.01274595
169, 0.013675556
169, 0.013174336
169, 0.013507923
169, 0.013725065
169, 0.013700105
169, 0.013664463
170, 0.012007618
170, 0.009854066
170, 0.011746664
170, 0.00984036
170, 0.012703657
170, 0.0099966405
170, 0.012408296
170, 0.009948866
171, 0.00923278
171, 0.009279602
171, 0.009204939
171, 0.008930636
171, 0.008846774
171, 0.009521715
171, 0.008966921
171, 0.009321035
172, 0.00906997
172, 0.009416075
172, 0.009106254
172, 0.009457061
172, 0.009428506
172, 0.009754427
172, 0.009332482
172, 0.009663055
173, 0.009399578
173, 0.008842112
173, 0.008703804
173, 0.008240097
173, 0.010330394
173, 0.009833543
173, 0.009935791
173, 0.009532595
174, 0.00815576
174, 0.009087842
174, 0.007983824
174, 0.00890656
174, 0.009272708
174, 0.009468497
174, 0.0092104245
174, 0.009397092
175, 0.009079969
175, 0.009454403
175, 0.009632788
175, 0.0098618
175, 0.008913097
175, 0.009366276
175, 0.009164407
175, 0.009472116
176, 0.01054154
176, 0.011166184
176, 0.010585693
176, 0.010996355
176, 0.010094707
176, 0.010409845
176, 0.009762836
176, 0.009864356
177, 0.010319415
177, 0.011285353
177, 0.009518635
177, 0.010302711
177, 0.010495042
177, 0.011876539
177, 0.009926731
177, 0.011126414
178, 0.01176663
178, 0.012357129
178, 0.0107868835
178, 0.012161644
178, 0.01356481
178, 0.014210775
178, 0.01243133
178, 0.013863349
179, 0.012594153
179, 0.013217112
179, 0.013128038
179, 0.012972585
179, 0.014130331
179, 0.014427309
179, 0.014753634
179, 0.014270419
180, 0.013377107
180, 0.012917135
180, 0.012848481
180, 0.012511494
180, 0.013661287
180, 0.012885744
180, 0.013205134
180, 0.012552631
181, 0.011614073
181, 0.009809498
181, 0.011518101
181, 0.009793959
181, 0.01186911
181, 0.010456528
181, 0.011539482
181, 0.01020788
182, 0.00910545
182, 0.008908168
182, 0.008932485
182, 0.008835941
182, 0.009348997
182, 0.008395235
182, 0.009044496
182, 0.008191494
183, 0.008523546
183, 0.008384069
183, 0.008129031
183, 0.008176264
183, 0.007648332
183, 0.008187493
183, 0.007548869
183, 0.0082746465
184, 0.0074032256
184, 0.0072173243
184, 0.0077742045
184, 0.007715419
184, 0.008418479
184, 0.008190943
184, 0.008562479
184, 0.008462217
185, 0.0075829676
185, 0.008931913
185, 0.007953167
185, 0.009143914
185, 0.008600734
185, 0.009892038
185, 0.00865891
185, 0.0097912215
186, 0.009825173
186, 0.009450935
186, 0.009417943
186, 0.008947736
186, 0.010021465
186, 0.009506094
186, 0.009787265
186, 0.009175836
187, 0.0096517615
187, 0.009293705
187, 0.009436648
187, 0.008886029
187, 0.009323365
187, 0.009064552
187, 0.009301081
187, 0.008849661
188, 0.008776406
188, 0.007825718
188, 0.008994484
188, 0.008040181
188, 0.010181974
188, 0.009145
188, 0.010448656
188, 0.009407996
189, 0.007971426
189, 0.010044657
189, 0.007708101
189, 0.009200678
189, 0.009653136
189, 0.011856742
189, 0.008996772
189, 0.010617765
190, 0.011458069
190, 0.011221539
190, 0.010021112
190, 0.010127962
190, 0.01333393
190, 0.012735968
190, 0.011612327
190, 0.01135912
191, 0.011152339
191, 0.011336927
191, 0.010707475
191, 0.011016331
191, 0.011827647
191, 0.011528114
191, 0.011581412
191, 0.0114064915
192, 0.010664498
192, 0.009461737
192, 0.01050504
192, 0.009492194
192, 0.010617176
192, 0.009716611
192, 0.0106226755
192, 0.009911715
193, 0.0086949505
193, 0.008447339
193, 0.008818221
