element_id,Stress
1, 351.6308
1, 353.8115
1, 374.54987
1, 372.49756
1, 332.67508
1, 347.9916
1, 371.97363
1, 376.9077
2, 271.13647
2, 272.9762
2, 307.0889
2, 300.03894
2, 256.94336
2, 257.31824
2, 297.1212
2, 298.2119
3, 303.25513
3, 250.75095
3, 367.0401
3, 357.0434
3, 299.7669
3, 259.69748
3, 388.57254
3, 362.3953
4, 249.91887
4, 234.98216
4, 271.45245
4, 245.21991
4, 246.29741
4, 240.18373
4, 254.59247
4, 231.93956
5, 330.1816
5, 356.96075
5, 293.212
5, 331.53076
5, 327.0312
5, 349.23416
5, 289.467
5, 324.79227
6, 397.17963
6, 392.9407
6, 344.17624
6, 340.51376
6, 383.95
6, 374.30566
6, 327.92456
6, 323.5765
7, 383.14096
7, 358.80084
7, 394.60654
7, 387.71515
7, 345.86722
7, 305.61957
7, 364.9836
7, 340.42184
8, 367.04434
8, 419.445
8, 463.5435
8, 504.14175
8, 441.0439
8, 494.7607
8, 466.79947
8, 507.5757
9, 301.5332
9, 273.5566
9, 301.07986
9, 299.17694
9, 308.4089
9, 278.75415
9, 306.7584
9, 303.21466
10, 359.05554
10, 381.7002
10, 370.37982
10, 384.6529
10, 393.75742
10, 398.53403
10, 391.35425
10, 396.4443
11, 306.66577
11, 336.60803
11, 341.85025
11, 356.066
11, 309.698
11, 337.14966
11, 333.79327
11, 342.12674
12, 377.54794
12, 379.96262
12, 379.044
12, 374.81186
12, 374.95044
12, 373.85306
12, 369.6667
12, 367.87912
13, 248.10509
13, 239.96002
13, 269.22812
13, 255.25081
13, 223.60599
13, 231.5403
13, 271.9731
13, 262.8771
14, 290.92575
14, 305.81656
14, 289.08508
14, 303.04514
14, 288.69156
14, 302.30945
14, 285.04956
14, 299.40616
15, 336.89963
15, 326.97092
15, 344.8361
15, 350.68262
15, 324.6262
15, 321.54147
15, 337.5495
15, 336.18088
16, 234.61108
16, 233.48186
16, 276.23758
16, 285.10013
16, 230.40622
16, 234.54866
16, 281.40115
16, 286.13077
17, 399.56137
17, 355.40552
17, 460.29303
