element_id,el_vol
228, 2.02754169009722e-08
229, 2.02626377898696e-08
230, 2.02628260836946e-08
231, 2.0265243705353e-08
232, 2.02830605644522e-08
233, 2.02761469836332e-08
234, 2.02771914814548e-08
235, 2.02694128148551e-08
236, 2.02797973969382e-08
237, 2.02718233310861e-08
238, 2.02763050793919e-08
239, 2.02682546301958e-08
240, 2.02594616638407e-08
241, 2.02788683623112e-08
242, 2.02769321333562e-08
243, 2.02807637350588e-08
244, 2.02850660713239e-08
245, 2.02755039424574e-08
246, 2.02648191560684e-08
247, 2.02730117138117e-08
248, 2.0252622690009e-08
249, 2.02819325778592e-08
250, 2.02648866576283e-08
251, 2.02695318307633e-08
252, 2.02741521349026e-08
253, 2.02913668090332e-08
254, 2.02856877962176e-08
255, 2.02715462194192e-08
256, 2.02935677151572e-08
257, 2.02863024156841e-08
258, 2.0261040845071e-08
259, 2.02595273890438e-08
260, 2.02926493386713e-08
261, 2.02593941622808e-08
262, 2.02764276480139e-08
263, 2.02635703772103e-08
264, 2.02806305082959e-08
265, 2.02799501636264e-08
266, 2.02777705737844e-08
267, 2.02702974405611e-08
268, 2.02791614611897e-08
269, 2.02547383310048e-08
270, 2.02726049280955e-08
271, 2.02744097066443e-08
272, 2.02632026713445e-08
273, 2.02633803070285e-08
274, 2.02667784776622e-08
275, 2.02705354723776e-08
276, 2.02385752601231e-08
277, 2.02520755721025e-08
278, 2.02549674810371e-08
279, 2.02682919336894e-08
280, 2.02531023063557e-08
281, 2.02628633871882e-08
282, 2.02641636803946e-08
283, 2.02617904676572e-08
284, 2.02422789641332e-08
285, 2.02472421051425e-08
286, 2.02438705798613e-08
287, 2.02489527367788e-08
288, 2.02356442713381e-08
289, 2.02633927415263e-08
290, 2.02667447268823e-08
291, 2.0258164923348e-08
292, 2.02724148579136e-08
293, 2.02858707609721e-08
294, 2.02646006641771e-08
295, 2.02587564501755e-08
296, 2.02630197065901e-08
297, 2.02597973952834e-08
298, 2.02711678554124e-08
299, 2.02703578366936e-08
300, 2.02770440438371e-08
301, 2.02620284994737e-08
302, 2.02673593463487e-08
303, 2.02780991997997e-08
304, 2.02835952478608e-08
305, 2.02772376667326e-08
306, 2.02827425965779e-08
307, 2.02774970148312e-08
308, 2.02675831673105e-08
309, 2.02752659106409e-08
310, 2.02849914643366e-08
311, 2.02754719680343e-08
312, 2.02526138082249e-08
313, 2.02591081688297e-08
314, 2.02907415314257e-08
315, 2.02842844743145e-08
316, 2.02815932937028e-08
317, 2.02895922285506e-08
318, 2.02820178429874e-08
319, 2.02825916062466e-08
320, 2.0296832659028e-08
321, 2.02908072566288e-08
322, 2.02745944477556e-08
323, 2.02723935416316e-08
324, 2.02693097861584e-08
325, 2.02857215469976e-08
326, 2.02915995117792e-08
327, 2.02792147518949e-08
328, 2.02803285276332e-08
329, 2.0288238644639e-08
330, 2.02953245320714e-08
331, 2.02621368572409e-08
332, 2.02806482718643e-08
333, 2.02727470366426e-08
334, 2.02705905394396e-08
335, 2.02787422409756e-08
336, 2.02839700591539e-08
337, 2.02862349141242e-08
338, 2.02807939331251e-08
339, 2.02716083919086e-08
340, 2.02849417263451e-08
341, 2.02629486523165e-08
342, 2.02621297518135e-08
343, 2.02632328694108e-08
344, 2.02663930082281e-08
345, 2.02677021832187e-08
346, 2.02741503585457e-08
347, 2.02784669056655e-08
348, 2.0290915614396e-08
349, 2.02725676246018e-08
350, 2.02528749326802e-08
351, 2.02622487677218e-08
352, 2.02703880347599e-08
353, 2.0291015090379e-08
354, 2.02926884185217e-08
355, 2.0277344248143e-08
356, 2.02750669586749e-08
357, 2.02613197330948e-08
358, 2.02653360759086e-08
359, 2.0274512735341e-08
360, 2.02564365281432e-08
361, 2.02551007078e-08
362, 2.02771506252475e-08
363, 2.02990744213594e-08
364, 2.02624192979783e-08
365, 2.02773868807071e-08
366, 2.02853644992729e-08
367, 2.02913543745353e-08
368, 2.02762890921804e-08
369, 2.02878887023417e-08
370, 2.0264613098675e-08
371, 2.02576018182299e-08
372, 2.02583052555383e-08
373, 2.02656131875756e-08
374, 2.02744399047106e-08
375, 2.0255919608303e-08
376, 2.02682173267021e-08
377, 2.02814796068651e-08
378, 2.02733438925407e-08
379, 2.02717753694515e-08
380, 2.02691978756775e-08
381, 2.02526972969963e-08
382, 2.02677217231439e-08
383, 2.02676062599494e-08
384, 2.02519618852648e-08
385, 2.02568575247142e-08
386, 2.02907592949941e-08
387, 2.02729619758202e-08
388, 2.02731751386409e-08
389, 2.02696437412442e-08
390, 2.0268418055025e-08
391, 2.02627816747736e-08
392, 2.02609502508722e-08
393, 2.02678922534005e-08
394, 2.02657517434091e-08
395, 2.02640570989843e-08
396, 2.02662313597557e-08
397, 2.0265918720952e-08
398, 2.02800549686799e-08
399, 2.02803214222058e-08
400, 2.02651069258764e-08
401, 2.02551166950116e-08
402, 2.02585503927821e-08
403, 2.02702743479222e-08
404, 2.02579926167346e-08
405, 2.02404972782233e-08
406, 2.02512051572512e-08
407, 2.02548431360583e-08
408, 2.02508712021654e-08
409, 2.02460324061349e-08
410, 2.02523153802758e-08
411, 2.02577741248433e-08
412, 2.02527097314942e-08
413, 2.0270409351042e-08
414, 2.0276027967725e-08
415, 2.02658156922553e-08
416, 2.02684375949502e-08
417, 2.02625081158203e-08
418, 2.02718180020156e-08
419, 2.02687218120445e-08
420, 2.02719370179238e-08
421, 2.02723402509264e-08
422, 2.02787990843944e-08
423, 2.02753280831303e-08
424, 2.02748058342195e-08
425, 2.02807814986272e-08
426, 2.02713081876027e-08
427, 2.02801171411693e-08
428, 2.02655492387294e-08
429, 2.02623144929248e-08
430, 2.02601952992154e-08
431, 2.0271979650488e-08
432, 2.02824885775499e-08
433, 2.02777208357929e-08
434, 2.02855527930978e-08
435, 2.02836698548481e-08
436, 2.02836289986408e-08
437, 2.02785184200138e-08
438, 2.02831458295805e-08
439, 2.02672367777268e-08
440, 2.02675938254515e-08
441, 2.02694199202824e-08
442, 2.02809431470996e-08
443, 2.0280474188894e-08
444, 2.02838670304573e-08
445, 2.02741308186205e-08
446, 2.0268894118658e-08
447, 2.02806553772916e-08
448, 2.02732159948482e-08
449, 2.02765662038473e-08
450, 2.0278527301798e-08
451, 2.02711216701346e-08
452, 2.02789944836468e-08
453, 2.02717647113104e-08
454, 2.02705123797386e-08
455, 2.028310674973e-08
456, 2.02876702104504e-08
457, 2.02719050435007e-08
458, 2.02761949452679e-08
459, 2.02777226121498e-08
460, 2.02643395397217e-08
461, 2.0270430667324e-08
462, 2.02706615937132e-08
463, 2.02795735759764e-08
464, 2.02620835665357e-08
465, 2.02663539283776e-08
466, 2.02759053991031e-08
467, 2.02805559013086e-08
468, 2.02829237849755e-08
469, 2.02854977260358e-08
470, 2.02657375325543e-08
471, 2.02651158076605e-08
472, 2.02634922175093e-08
473, 2.02826324624539e-08
474, 2.02709848906579e-08
475, 2.02841370366968e-08
476, 2.02761452072764e-08
477, 2.02889083311675e-08
478, 2.02817282968226e-08
479, 2.02982235464333e-08
480, 2.02845864549772e-08
481, 2.02548733341246e-08
482, 2.02660643822128e-08
483, 2.02808081439798e-08
484, 2.02823926542806e-08
485, 2.02849435027019e-08
486, 2.02767065360376e-08
487, 2.02692955753037e-08
488, 2.02637853163878e-08
489, 2.02825187756162e-08
490, 2.0284954160843e-08
491, 2.02713810182331e-08
492, 2.02589784947804e-08
493, 2.02715497721329e-08
494, 2.02779286695431e-08
495, 2.02793142278779e-08
496, 2.02626679879359e-08
497, 2.02705976448669e-08
498, 2.02769214752152e-08
499, 2.02664391935059e-08
500, 2.02874250732066e-08
501, 2.02843875030112e-08
502, 2.02737915344642e-08
503, 2.02587777664576e-08
504, 2.0268894118658e-08
505, 2.02789411929416e-08
506, 2.02844638863553e-08
507, 2.02545216154704e-08
508, 2.0269148137686e-08
509, 2.02902370460833e-08
510, 2.02685903616384e-08
511, 2.02840713114938e-08
512, 2.02689864892136e-08
513, 2.02718624109366e-08
514, 2.02686294414889e-08
515, 2.02697254536588e-08
516, 2.02674215188381e-08
517, 2.02691516903997e-08
518, 2.02530525683642e-08
519, 2.02695371598338e-08
520, 2.028242107599e-08
521, 2.02615151323471e-08
522, 2.02581826869164e-08
523, 2.02535339610677e-08
524, 2.02591241560413e-08
525, 2.02621119882451e-08
526, 2.02530827664305e-08
527, 2.02463308340839e-08
528, 2.02531396098493e-08
529, 2.0248375420806e-08
530, 2.02525818338017e-08
531, 2.02612238098254e-08
532, 2.0266968547844e-08
533, 2.02586285524831e-08
534, 2.0258672961404e-08
535, 2.02748857702773e-08
536, 2.02664800497132e-08
537, 2.02616590172511e-08
538, 2.02704324436809e-08
539, 2.02708942964591e-08
540, 2.02589216513616e-08
541, 2.02718748454345e-08
542, 2.02799714799085e-08
543, 2.02705070506681e-08
544, 2.02779233404726e-08
545, 2.02776710978014e-08
546, 2.02834780083094e-08
547, 2.02754133482586e-08
548, 2.02660679349265e-08
549, 2.02658156922553e-08
550, 2.02706260665764e-08
551, 2.02683878569587e-08
552, 2.02741716748278e-08
553, 2.02822469930197e-08
554, 2.02727807874226e-08
555, 2.02909564706033e-08
556, 2.02826182515992e-08
557, 2.0286369917244e-08
558, 2.02760261913681e-08
559, 2.0273285272765e-08
560, 2.02627123968568e-08
561, 2.02704413254651e-08
562, 2.02679384386784e-08
563, 2.02772625357284e-08
564, 2.02811882843434e-08
565, 2.02802787896417e-08
566, 2.02893399858795e-08
567, 2.02718837272187e-08
568, 2.02923988723569e-08
569, 2.02703933638304e-08
570, 2.02770635837624e-08
571, 2.02680929817234e-08
572, 2.02555554551509e-08
573, 2.02599750309673e-08
574, 2.02660999093496e-08
575, 2.02772802992968e-08
576, 2.02835526152967e-08
577, 2.02853982500528e-08
578, 2.02689864892136e-08
579, 2.02796250903248e-08
580, 2.02882297628548e-08
581, 2.02852596942193e-08
582, 2.0262268307647e-08
583, 2.0261150979195e-08
584, 2.02714787178593e-08
585, 2.02729921738865e-08
586, 2.02591579068212e-08
587, 2.02768948298626e-08
588, 2.02845829022635e-08
589, 2.02776124780257e-08
590, 2.02686312178457e-08
591, 2.02605399124423e-08
592, 2.02635668244966e-08
593, 2.02599697018968e-08
594, 2.02795824577606e-08
595, 2.02867997955991e-08
596, 2.02686649686257e-08
597, 2.02699261819816e-08
598, 2.02734149468142e-08
599, 2.02800514159662e-08
600, 2.02864764986543e-08
601, 2.02856718090061e-08
602, 2.02578345209758e-08
603, 2.02778291935601e-08
604, 2.02773673407819e-08
605, 2.02757757250538e-08
606, 2.02668672955042e-08
607, 2.02576391217235e-08
608, 2.02673131610709e-08
609, 2.0270276124279e-08
610, 2.02862668885473e-08
611, 2.02797760806561e-08
612, 2.02731271770062e-08
613, 2.02751060385253e-08
614, 2.02585717090642e-08
615, 2.02518126712903e-08
616, 2.02593337661483e-08
617, 2.02753742684081e-08
618, 2.02622736367175e-08
619, 2.02749852462603e-08
620, 2.02776746505151e-08
621, 2.02833181361939e-08
622, 2.028999723791e-08
623, 2.02768895007921e-08
624, 2.02735606080751e-08
625, 2.02521661663013e-08
626, 2.02492334011595e-08
627, 2.02675600746716e-08
628, 2.02751859745831e-08
629, 2.02865777509942e-08
630, 2.02763423828856e-08
631, 2.0286435642447e-08
632, 2.02895495959865e-08
633, 2.02793000170232e-08
634, 2.02812646676875e-08
635, 2.02793977166493e-08
636, 2.02696774920241e-08
637, 2.02585006547906e-08
638, 2.0263982491997e-08
639, 2.02671301963164e-08
640, 2.02658156922553e-08
641, 2.02616998734584e-08
642, 2.02616394773258e-08
643, 2.02612415733938e-08
644, 2.02715302322076e-08
645, 2.02837870943995e-08
646, 2.02689633965747e-08
647, 2.02590868525476e-08
648, 2.0263330569037e-08
649, 2.0256859301071e-08
650, 2.02625027867498e-08
651, 2.02668939408568e-08
652, 2.02720613629026e-08
653, 2.02583887443097e-08
654, 2.02540118010575e-08
655, 2.02576622143624e-08
656, 2.02854266717623e-08
657, 2.02717895803062e-08
658, 2.02714200980836e-08
659, 2.02761079037828e-08
660, 2.0280264578787e-08
661, 2.0254127264252e-08
662, 2.02751273548074e-08
663, 2.02780423563809e-08
664, 2.02717398423147e-08
665, 2.02833483342602e-08
666, 2.02717860275925e-08
667, 2.02671355253869e-08
668, 2.02661851744779e-08
669, 2.02720027431269e-08
670, 2.02656558201397e-08
671, 2.02624494960446e-08
672, 2.02581524888501e-08
673, 2.02631742496351e-08
674, 2.02973371443704e-08
675, 2.02738359433852e-08
676, 2.02663024140293e-08
677, 2.0277498791188e-08
678, 2.02652952197013e-08
679, 2.02695087381244e-08
680, 2.02631618151372e-08
681, 2.0255289001625e-08
682, 2.02649417246903e-08
683, 2.02641334823284e-08
684, 2.02523757764084e-08
685, 2.02749088629162e-08
686, 2.02688248407412e-08
687, 2.02687999717455e-08
688, 2.02786853975567e-08
689, 2.02838297269636e-08
690, 2.02791863301854e-08
691, 2.02687910899613e-08
692, 2.02600247689588e-08
693, 2.02642045366019e-08
694, 2.02777563629297e-08
695, 2.02623056111406e-08
696, 2.02667447268823e-08
697, 2.0271890832646e-08
698, 2.02767207468924e-08
699, 2.02760084277998e-08
700, 2.0281005319589e-08
701, 2.02846148766866e-08
702, 2.0275750856058e-08
703, 2.02564365281432e-08
704, 2.02708942964591e-08
705, 2.02599856891084e-08
706, 2.02677856719902e-08
707, 2.02606287302842e-08
708, 2.02730738863011e-08
709, 2.02845047425626e-08
710, 2.02833803086833e-08
711, 2.02649150793377e-08
712, 2.02694536710624e-08
713, 2.02542516092308e-08
714, 2.02523899872631e-08
715, 2.02670644711134e-08
716, 2.02592804754431e-08
717, 2.02677536975671e-08
718, 2.02672403304405e-08
719, 2.02599075294074e-08
720, 2.0279600221329e-08
721, 2.02758183576179e-08
722, 2.02761398782059e-08
723, 2.02797405535193e-08
724, 2.02565839657609e-08
725, 2.02359746737102e-08
726, 2.02545304972546e-08
727, 2.02611047939172e-08
728, 2.02564311990727e-08
729, 2.02572749685714e-08
730, 2.02842649343893e-08
731, 2.02759586898082e-08
732, 2.02861745179916e-08
733, 2.02794403492135e-08
734, 2.02775911617437e-08
735, 2.02824796957657e-08
736, 2.02855083841769e-08
737, 2.02739993682144e-08
738, 2.02789518510826e-08
739, 2.02709085073138e-08
740, 2.02781915703554e-08
741, 2.02826768713749e-08
742, 2.02828420725609e-08
743, 2.02704324436809e-08
744, 2.02726866405101e-08
745, 2.02749799171897e-08
746, 2.02807761695567e-08
747, 2.02779677493936e-08
748, 2.02722176823045e-08
749, 2.02951131456075e-08
750, 2.02794208092882e-08
751, 2.0285739310566e-08
752, 2.02828580597725e-08
753, 2.0288858593176e-08
754, 2.02619077072086e-08
755, 2.026929202259e-08
756, 2.02798471349297e-08
757, 2.02803676074836e-08
758, 2.02659453663045e-08
759, 2.02712246988312e-08
760, 2.02663787973734e-08
761, 2.02702015172918e-08
762, 2.02710914720683e-08
763, 2.0258330124534e-08
764, 2.02579819585935e-08
765, 2.02608827493123e-08
766, 2.02729513176791e-08
767, 2.02906651480816e-08
768, 2.02755217060258e-08
769, 2.02581826869164e-08
770, 2.02650127789639e-08
771, 2.02706456065016e-08
772, 2.02707148844183e-08
773, 2.02626679879359e-08
774, 2.02501801993549e-08
775, 2.02495300527517e-08
776, 2.02527790094109e-08
777, 2.02715977337675e-08
778, 2.02727488129995e-08
779, 2.02647534308653e-08
780, 2.02690539907735e-08
781, 2.02824956829772e-08
782, 2.02665990656214e-08
783, 2.02575378693837e-08
784, 2.02541095006836e-08
785, 2.02659897752255e-08
786, 2.02749390609824e-08
787, 2.02608561039597e-08
788, 2.02610159760752e-08
789, 2.02526209136522e-08
790, 2.02518393166429e-08
791, 2.02587671083165e-08
792, 2.02620764611083e-08
793, 2.02792769243842e-08
794, 2.02692689299511e-08
795, 2.02897219025999e-08
796, 2.02828065454241e-08
797, 2.02782484137742e-08
798, 2.02624246270489e-08
799, 2.02569907514771e-08
800, 2.02672865157183e-08
801, 2.0265741085268e-08
802, 2.02737080456927e-08
803, 2.0282376667069e-08
804, 2.02523473546989e-08
805, 2.02582164376963e-08
806, 2.0289887103786e-08
807, 2.02819805394938e-08
808, 2.02761043510691e-08
809, 2.02668122284422e-08
810, 2.02640055846359e-08
811, 2.02798897674938e-08
812, 2.02792378445338e-08
813, 2.02701073703793e-08
814, 2.02676275762315e-08
815, 2.02682617356231e-08
816, 2.02649985681091e-08
817, 2.02862597831199e-08
818, 2.02801508919492e-08
819, 2.028965440104e-08
820, 2.02697130191609e-08
821, 2.0263573929924e-08
822, 2.02552801198408e-08
823, 2.02716297081906e-08
824, 2.02632239876266e-08
825, 2.02720382702637e-08
826, 2.02658831938152e-08
827, 2.02529406578833e-08
828, 2.02617442823794e-08
829, 2.02747933997216e-08
830, 2.0280971568809e-08
831, 2.02769498969246e-08
832, 2.02684713457302e-08
833, 2.02736742949128e-08
834, 2.0272576506386e-08
835, 2.02691676776112e-08
836, 2.02685352945764e-08
837, 2.02466097221077e-08
838, 2.02504502055945e-08
839, 2.02634211632358e-08
840, 2.02679242278236e-08
841, 2.02730028320275e-08
842, 2.02836130114292e-08
843, 2.02738963395177e-08
844, 2.02791774484012e-08
845, 2.02888728040307e-08
846, 2.02806766935737e-08
847, 2.02771204271812e-08
848, 2.02694288020666e-08
849, 2.02772767465831e-08
850, 2.02530312520821e-08
851, 2.02676861960072e-08
852, 2.02705212615228e-08
853, 2.0271503586855e-08
854, 2.02934273829669e-08
855, 2.02736103460666e-08
856, 2.02785628289348e-08
857, 2.02715053632119e-08
858, 2.02694341311371e-08
859, 2.02879437694037e-08
860, 2.02748431377131e-08
861, 2.02847179053833e-08
862, 2.02795273906986e-08
863, 2.02782945990521e-08
864, 2.02700363161057e-08
865, 2.0284389279368e-08
866, 2.02800904958167e-08
867, 2.02833732032559e-08
868, 2.02967633811113e-08
869, 2.02927701309363e-08
870, 2.02825152229025e-08
871, 2.02753351885576e-08
872, 2.03049133062905e-08
873, 2.02876613286662e-08
874, 2.02839327556603e-08
875, 2.02691694539681e-08
876, 2.02677306049281e-08
877, 2.02655652259409e-08
878, 2.02751930800105e-08
879, 2.02740135790691e-08
880, 2.02771186508244e-08
881, 2.02743777322212e-08
882, 2.02827656892168e-08
883, 2.02784313785287e-08
884, 2.02619983014074e-08
885, 2.02491090561807e-08
886, 2.02702707952085e-08
887, 2.02932408654988e-08
888, 2.02928855941309e-08
889, 2.02823020600817e-08
890, 2.02698675622059e-08
891, 2.02872705301615e-08
892, 2.02798418058592e-08
893, 2.02741627930436e-08
894, 2.02758041467632e-08
895, 2.02546495131628e-08
896, 2.02529051307465e-08
897, 2.02658139158984e-08
898, 2.02684340422365e-08
899, 2.02648013925e-08
900, 2.02853005504267e-08
901, 2.02915817482108e-08
902, 2.02883736477588e-08
903, 2.02719210307123e-08
904, 2.02558503303862e-08
905, 2.02495726853158e-08
906, 2.02593426479325e-08
907, 2.02726848641532e-08
908, 2.02675618510284e-08
909, 2.02580157093735e-08
910, 2.02774845803333e-08
911, 2.02906136337333e-08
912, 2.0295063407616e-08
913, 2.028691170608e-08
914, 2.03116456987118e-08
915, 2.02813339456043e-08
916, 2.02847179053833e-08
917, 2.02813676963842e-08
918, 2.02815773064913e-08
919, 2.02810852556468e-08
920, 2.02576977414992e-08
921, 2.0261206046257e-08
922, 2.02693115625152e-08
923, 2.02875227728327e-08
924, 2.03027479273032e-08
925, 2.02868957188684e-08
926, 2.02846806018897e-08
927, 2.02929868464707e-08
928, 2.02850909403196e-08
929, 2.02638137380973e-08
930, 2.02708392293971e-08
931, 2.02846823782465e-08
932, 2.02834726792389e-08
933, 2.0283659196707e-08
934, 2.02726635478712e-08
935, 2.02750669586749e-08
936, 2.02880752198098e-08
937, 2.02806038629433e-08
938, 2.02808134730503e-08
939, 2.02796393011795e-08
940, 2.02809360416722e-08
941, 2.02746939237386e-08
942, 2.02854000264097e-08
943, 2.02718322128703e-08
944, 2.02692227446732e-08
945, 2.02687964190318e-08
946, 2.02808259075482e-08
947, 2.0266405442726e-08
948, 2.02688639205917e-08
949, 2.02801615500903e-08
950, 2.02734256049553e-08
951, 2.02790833014888e-08
952, 2.02732639564829e-08
953, 2.02731644804999e-08
954, 2.02847889596569e-08
955, 2.02715995101244e-08
956, 2.02622203460123e-08
957, 2.02682990391168e-08
958, 2.02690397799188e-08
959, 2.0273926537584e-08
960, 2.02820142902738e-08
961, 2.02748609012815e-08
962, 2.02686702976962e-08
963, 2.02677963301312e-08
964, 2.02721590625288e-08
965, 2.02731005316537e-08
966, 2.02910204194495e-08
967, 2.02554044648195e-08
968, 2.02717558295262e-08
969, 2.02739389720819e-08
970, 2.02583692043845e-08
971, 2.02625631828823e-08
972, 2.02729673048907e-08
973, 2.02644869773394e-08
974, 2.02680219274498e-08
975, 2.02757313161328e-08
976, 2.02588346098764e-08
977, 2.02846255348277e-08
978, 2.02385717074094e-08
979, 2.02643128943691e-08
980, 2.02881658140086e-08
981, 2.02756229583656e-08
982, 2.02739283139408e-08
983, 2.02883452260494e-08
984, 2.02781507141481e-08
985, 2.02632435275518e-08
986, 2.02843430940902e-08
987, 2.0291556879215e-08
988, 2.02887431299814e-08
989, 2.02869969712083e-08
990, 2.02948395866542e-08
991, 2.02831866857878e-08
992, 2.02872616483774e-08
993, 2.02887573408361e-08
994, 2.02888461586781e-08
995, 2.02848173813663e-08
996, 2.02619041544949e-08
997, 2.02793106751642e-08
998, 2.02811030192152e-08
999, 2.02689030004422e-08
