element_id,Strain
31, 0.004314381
32, 0.0034664792
32, 0.004204897
32, 0.0037369411
32, 0.004315912
32, 0.0040399395
32, 0.004404538
32, 0.0043819346
32, 0.0045870426
33, 0.004044577
33, 0.0037973588
33, 0.00430827
33, 0.0040294994
33, 0.004442809
33, 0.0043004802
33, 0.004576832
33, 0.004402935
34, 0.006396897
34, 0.0058669993
34, 0.006710361
34, 0.0062249526
34, 0.0065105376
34, 0.0057583246
34, 0.0069102985
34, 0.0062024295
35, 0.006139179
35, 0.006890475
35, 0.0063088816
35, 0.0069412463
35, 0.0059554614
35, 0.0063823373
35, 0.006001728
35, 0.0063095978
36, 0.0064970246
36, 0.0054892446
36, 0.0068522478
36, 0.0059735314
36, 0.0056905746
36, 0.0050301896
36, 0.0061488375
36, 0.0056174756
37, 0.0046409797
37, 0.0044812984
37, 0.0046405382
37, 0.0041535865
37, 0.004441548
37, 0.004138681
37, 0.004569338
37, 0.0039391974
38, 0.0044780527
38, 0.0047447705
38, 0.0042825737
38, 0.0044909953
38, 0.0041927015
38, 0.0046270587
38, 0.004001717
38, 0.0043777525
39, 0.005396742
39, 0.0053520044
39, 0.004779358
39, 0.0048512905
39, 0.005295254
39, 0.005151894
39, 0.004742873
39, 0.0047162157
40, 0.005638061
40, 0.0061133485
40, 0.0052400343
40, 0.005712944
40, 0.0052454835
40, 0.0056849616
40, 0.004863738
40, 0.005300861
41, 0.0057882047
41, 0.0052956953
41, 0.0054131695
41, 0.004965931
41, 0.0057317843
41, 0.005490104
41, 0.005349982
41, 0.0051535284
42, 0.004824245
42, 0.0050160764
42, 0.004925162
42, 0.0053029833
42, 0.004894987
42, 0.0047959085
42, 0.0048357663
42, 0.004922563
43, 0.005512693
43, 0.0057022274
43, 0.0054222047
43, 0.005592983
43, 0.005109861
43, 0.005412581
43, 0.004965153
43, 0.005249117
44, 0.0060435343
44, 0.006403349
44, 0.006227782
44, 0.0065914476
44, 0.0059030303
44, 0.0064992597
44, 0.0060296673
44, 0.0066297427
45, 0.006253338
45, 0.0060556764
45, 0.005954108
45, 0.0057552224
45, 0.00623999
45, 0.0064746435
45, 0.0059008375
45, 0.0061341855
46, 0.0061792927
46, 0.006209683
46, 0.005769541
46, 0.0059649395
46, 0.0065603927
46, 0.006376979
46, 0.0062267175
46, 0.006208426
47, 0.006025368
47, 0.006073775
47, 0.005695345
47, 0.0056916573
47, 0.006175576
47, 0.006322227
47, 0.0059834104
47, 0.0060779504
48, 0.0052048075
48, 0.0042219954
48, 0.005392805
48, 0.0045358296
48, 0.005692347
48, 0.004843775
48, 0.0058384687
48, 0.0051158806
49, 0.0038540422
49, 0.0034259171
49, 0.0037776234
49, 0.0032863056
49, 0.004339076
49, 0.0037406695
49, 0.004213281
49, 0.0035517262
50, 0.0032622498
50, 0.0032167498
50, 0.0031003575
50, 0.0029992284
50, 0.0035318614
50, 0.0033718238
50, 0.0032805935
50, 0.0030649465
51, 0.0031871416
51, 0.0034219981
51, 0.0029909036
51, 0.0032110112
51, 0.003143068
51, 0.0033725896
51, 0.003006666
51, 0.0032214697
52, 0.0034736441
52, 0.0038017763
52, 0.0032586956
52, 0.003631389
52, 0.0035190778
52, 0.0035821665
52, 0.0031778195
52, 0.0032854725
53, 0.004324636
53, 0.005047641
53, 0.003998363
53, 0.004598385
53, 0.0037165347
53, 0.0043329694
53, 0.0034449406
53, 0.0039385553
54, 0.0052391486
54, 0.0052089007
54, 0.00529454
54, 0.0052494314
54, 0.0045093424
54, 0.0045838747
54, 0.0045053107
54, 0.004565013
55, 0.0055703847
55, 0.005889899
55, 0.005354417
55, 0.0056633945
55, 0.005088958
55, 0.005514015
55, 0.0049498943
55, 0.00536444
56, 0.0036845957
56, 0.0034922843
56, 0.0031620369
56, 0.0031229416
56, 0.0036635452
56, 0.0037347216
56, 0.0031249542
56, 0.0033492786
57, 0.003491607
57, 0.0039022402
57, 0.0032443807
57, 0.0035739122
57, 0.0038975796
57, 0.004397048
57, 0.0036173984
57, 0.0040356843
58, 0.004068881
58, 0.0043912996
58, 0.0038976306
58, 0.00416121
58, 0.004649142
58, 0.004869591
58, 0.0043937718
58, 0.004555359
59, 0.0047686636
59, 0.0048720706
59, 0.0044456134
59, 0.004660729
59, 0.005147512
59, 0.0052626724
59, 0.0048084785
59, 0.0050353897
60, 0.004507236
60, 0.0037758083
60, 0.0045701656
60, 0.003942176
60, 0.004732444
60, 0.0038585109
60, 0.00482499
60, 0.0040544597
61, 0.0033228572
61, 0.0028806373
61, 0.0033146665
61, 0.0028375231
61, 0.0034034285
61, 0.003065381
61, 0.0034450467
61, 0.0030720453
62, 0.002625781
62, 0.0027135925
62, 0.0025952922
62, 0.0026417882
62, 0.0027931961
62, 0.002781562
62, 0.0026280368
62, 0.0025750762
63, 0.0025824439
63, 0.0029062866
63, 0.0024823835
63, 0.0028953732
63, 0.0025651786
63, 0.0027384367
63, 0.002512882
63, 0.0027753178
64, 0.0029892088
64, 0.0030007884
64, 0.0028488499
64, 0.0027347074
64, 0.0028610504
64, 0.0031000362
64, 0.0028143993
64, 0.0029276244
65, 0.0034715952
65, 0.0035046323
65, 0.0028380996
65, 0.002880429
65, 0.0034321724
65, 0.0033220055
65, 0.002895604
65, 0.0027947586
66, 0.0034888294
66, 0.0035619244
66, 0.0031328613
66, 0.003080771
66, 0.0034373316
66, 0.0034527266
66, 0.0030470656
66, 0.0029373076
67, 0.002816805
67, 0.0027319114
67, 0.002857731
67, 0.0027351552
67, 0.003029562
67, 0.0027538936
67, 0.0031132672
67, 0.002799898
68, 0.002711654
68, 0.0030350303
68, 0.0026203783
68, 0.002950439
68, 0.0027372884
68, 0.003257423
68, 0.002662394
68, 0.003189214
69, 0.0033116862
69, 0.003347833
69, 0.0031559598
69, 0.0032273233
69, 0.0036208078
69, 0.0037142714
69, 0.003407724
69, 0.0035364102
70, 0.0035420556
70, 0.0039941515
70, 0.0034517257
70, 0.0038743115
70, 0.0038552654
70, 0.003987923
70, 0.00375108
70, 0.00385424
71, 0.0038996066
71, 0.0033993649
71, 0.0036791703
71, 0.0031943393
71, 0.003794511
71, 0.0034223467
71, 0.0036334556
71, 0.0032766538
72, 0.0028601203
72, 0.0024744058
72, 0.0028648658
72, 0.002563161
72, 0.0029350554
72, 0.0025244867
72, 0.002929425
72, 0.0026028801
73, 0.0022714618
73, 0.0021106189
73, 0.0023508407
73, 0.0020801548
73, 0.0020740677
73, 0.0019504001
73, 0.0021955266
73, 0.0019620662
74, 0.0017448562
74, 0.0019405562
74, 0.001743163
74, 0.0018809957
74, 0.0018778524
74, 0.0022144592
74, 0.0018431591
74, 0.0021218613
75, 0.0018294122
75, 0.0017283722
75, 0.0017944111
75, 0.0017308289
75, 0.0022034375
75, 0.00207156
75, 0.0020955298
75, 0.0020011468
76, 0.0019713547
76, 0.0019524719
76, 0.0019184685
76, 0.0019444057
76, 0.0021788976
76, 0.0021857833
76, 0.0021386247
76, 0.002190331
77, 0.0024617193
77, 0.0027060155
77, 0.002336271
77, 0.0025917063
77, 0.002723336
77, 0.0029474676
77, 0.0026124148
77, 0.002847687
78, 0.0020222347
78, 0.0027993668
78, 0.0019952669
78, 0.0029060564
78, 0.0025105088
78, 0.0032289163
78, 0.0024817407
78, 0.003333872
79, 0.0031590506
79, 0.0035375382
79, 0.0035673943
79, 0.0039464594
79, 0.0034798856
79, 0.0036068053
79, 0.0039941343
79, 0.004121611
80, 0.0038534687
80, 0.0040582498
80, 0.004150141
80, 0.004416407
80, 0.0036461204
80, 0.0037498756
80, 0.003937865
80, 0.0041030594
81, 0.004300244
81, 0.004435319
81, 0.004451867
81, 0.0045005176
81, 0.004109509
81, 0.004374626
81, 0.0042696614
81, 0.004448365
82, 0.004267984
82, 0.0037836656
82, 0.0047207423
82, 0.004029841
82, 0.004309562
82, 0.00400837
82, 0.0045439457
82, 0.0040364466
83, 0.0035177562
83, 0.0035777392
83, 0.0037532055
83, 0.004059486
83, 0.0036516257
83, 0.0034604813
83, 0.0037099398
83, 0.0037648575
84, 0.003305241
84, 0.002906214
84, 0.003670171
84, 0.0031706968
84, 0.003179164
84, 0.003041506
84, 0.0038254228
84, 0.0035871647
85, 0.0026675782
85, 0.0025687402
85, 0.0030421542
85, 0.0028173327
85, 0.0028906325
85, 0.0027384574
85, 0.003235768
85, 0.0029575936
86, 0.0022480814
86, 0.0019066684
86, 0.0023059822
86, 0.0018930903
86, 0.002354848
86, 0.0018533926
86, 0.0024100004
86, 0.0018370674
87, 0.0018009378
87, 0.0017600154
87, 0.0017164273
87, 0.0017460872
87, 0.0017636264
87, 0.0019630592
87, 0.0016862291
87, 0.0019562365
88, 0.0017390979
88, 0.0015477216
88, 0.0016555138
88, 0.0015427109
88, 0.0020903545
88, 0.0019602992
88, 0.0020381678
88, 0.0019867055
89, 0.003153722
89, 0.003487836
89, 0.0034501096
89, 0.0036322742
89, 0.003398916
89, 0.0039085643
89, 0.003654373
89, 0.00401203
90, 0.003809956
90, 0.004250545
90, 0.0036171589
90, 0.003993385
90, 0.004322026
90, 0.0044402713
90, 0.0040700245
90, 0.004123899
91, 0.004224569
91, 0.00408603
91, 0.003911125
91, 0.0038379172
91, 0.004002748
91, 0.003801018
91, 0.003707928
91, 0.0035715248
92, 0.003989547
92, 0.0043564583
92, 0.0040079374
92, 0.004370681
92, 0.0037468814
92, 0.004033879
92, 0.0036995509
92, 0.0039823717
93, 0.005454497
93, 0.0058015413
93, 0.005253999
93, 0.0059600803
93, 0.0048195175
93, 0.005100517
93, 0.004726968
93, 0.005366702
94, 0.0061299773
94, 0.006522791
94, 0.0068420414
94, 0.007034491
94, 0.0054880176
94, 0.0062630572
94, 0.006177495
94, 0.0067525194
95, 0.006074105
95, 0.0055259047
95, 0.0066426415
95, 0.006255269
95, 0.006516506
95, 0.005990385
95, 0.0068994584
95, 0.006534419
96, 0.005050026
96, 0.0043117832
96, 0.0057080328
96, 0.004849655
96, 0.005216245
96, 0.004504422
96, 0.005951943
96, 0.005119911
97, 0.0036384799
97, 0.003041053
97, 0.0042219176
97, 0.0035429124
97, 0.0038461736
97, 0.0031592613
97, 0.004470402
97, 0.003701815
98, 0.0026278186
98, 0.0024993327
98, 0.0031351934
98, 0.0030078127
98, 0.0027497557
98, 0.002669032
98, 0.0033500493
98, 0.003270461
99, 0.0024984481
99, 0.0027688057
99, 0.002891224
99, 0.0031981228
99, 0.0027237847
99, 0.0029608954
99, 0.0031530096
99, 0.0034266738
100, 0.0043829163
100, 0.0041063256
100, 0.0046839393
100, 0.0044772625
100, 0.0038403324
100, 0.003508075
100, 0.004135971
100, 0.0038735839
101, 0.0040469803
101, 0.004292591
101, 0.0044589974
101, 0.0046224967
101, 0.0035991617
101, 0.0040668105
101, 0.0039216215
101, 0.0043072044
102, 0.004430293
102, 0.004620578
102, 0.0048365393
102, 0.00497517
102, 0.0041337274
102, 0.004238536
102, 0.0045682755
102, 0.0046214308
103, 0.0046449187
103, 0.004504243
103, 0.004867976
103, 0.004663319
103, 0.004241232
103, 0.0041930163
103, 0.0044829417
103, 0.0043707755
104, 0.0048771715
104, 0.00553117
104, 0.0048883557
104, 0.005501938
104, 0.0045668543
104, 0.0051414175
104, 0.0046428363
104, 0.0051770424
105, 0.0067325034
105, 0.007675018
105, 0.0063701496
105, 0.0072720908
105, 0.0060713636
105, 0.00693535
105, 0.0058333166
105, 0.0066568833
106, 0.008384148
106, 0.008760394
106, 0.00819438
106, 0.008600747
106, 0.007812611
106, 0.007981596
106, 0.007588128
106, 0.007787239
107, 0.008359895
107, 0.0075843213
107, 0.008517671
107, 0.007968246
107, 0.0076127932
107, 0.006915345
107, 0.007835109
107, 0.0073637357
108, 0.006427394
108, 0.0051043695
108, 0.0074320864
108, 0.0060814866
108, 0.0059149144
108, 0.0051615206
108, 0.0067954375
108, 0.0060150586
109, 0.0045570643
109, 0.004675392
109, 0.0051511806
109, 0.005367718
109, 0.0048084725
109, 0.0045404457
109, 0.005378833
109, 0.005208857
110, 0.0045544035
110, 0.004544436
110, 0.0050843293
110, 0.004954084
110, 0.0042247814
110, 0.004144955
110, 0.0047289054
110, 0.004528789
111, 0.0058632367
111, 0.005881538
111, 0.005975844
111, 0.005935588
111, 0.0056901146
111, 0.0055634086
111, 0.0057847784
111, 0.005599521
112, 0.0057526715
112, 0.005464558
112, 0.0057276716
112, 0.0054371743
112, 0.005432323
112, 0.0053258305
112, 0.0054157963
112, 0.005306916
113, 0.0050313235
113, 0.0046387287
113, 0.004900254
113, 0.0044826516
113, 0.0050501064
113, 0.0048261355
113, 0.0048982557
113, 0.0046492587
114, 0.0042607035
114, 0.0040772874
114, 0.0041235792
114, 0.003989137
114, 0.004492283
114, 0.004306111
114, 0.004391228
114, 0.004254026
115, 0.004191177
115, 0.004586409
115, 0.0042573432
115, 0.004647001
115, 0.0044296905
115, 0.0047791167
115, 0.0044455766
115, 0.004789402
116, 0.0048426683
116, 0.004880548
116, 0.0047619254
116, 0.0047868076
116, 0.004877287
116, 0.0048152283
116, 0.004821934
116, 0.0047468855
117, 0.0052497974
117, 0.00566744
117, 0.004966417
117, 0.005357576
117, 0.005157946
117, 0.0054886523
117, 0.004863258
117, 0.005167503
118, 0.006419918
118, 0.007328452
118, 0.0059675016
118, 0.0069345203
118, 0.0064462028
118, 0.0073870854
118, 0.0060089645
118, 0.0070083668
119, 0.008587238
119, 0.008988037
119, 0.008554283
119, 0.008956578
119, 0.008274294
119, 0.008531627
119, 0.008278684
119, 0.008537488
120, 0.00864571
120, 0.008082454
120, 0.008857269
120, 0.008500409
120, 0.008417063
120, 0.007973342
120, 0.00859306
120, 0.008355739
121, 0.0069468585
121, 0.0061957617
121, 0.0072054504
121, 0.006270057
121, 0.0068776365
121, 0.0061485884
121, 0.0071502575
121, 0.006236872
122, 0.005843237
122, 0.0054069427
122, 0.0059945183
122, 0.005509869
122, 0.0055293716
122, 0.005172349
122, 0.005611571
122, 0.005206257
123, 0.0048677055
123, 0.004402355
123, 0.004900676
123, 0.0043379567
123, 0.004850368
123, 0.004512204
123, 0.0048754453
123, 0.004439891
124, 0.0040391153
124, 0.004357641
124, 0.004051729
124, 0.004388929
124, 0.004223001
124, 0.0046589365
124, 0.0042508733
124, 0.004705505
125, 0.0043968153
125, 0.004401706
125, 0.004311726
125, 0.004383281
125, 0.004654872
125, 0.0046231034
125, 0.004651792
125, 0.0046867123
126, 0.0045865932
126, 0.00483713
126, 0.0045124646
126, 0.0048411125
126, 0.0047489875
126, 0.0049211695
126, 0.004618607
126, 0.004868882
127, 0.004870744
127, 0.004725745
127, 0.0048352717
127, 0.004660579
127, 0.004882513
127, 0.004613861
127, 0.004872423
127, 0.0045740725
128, 0.0047142073
128, 0.0044284333
128, 0.004785476
128, 0.0045528873
128, 0.0046670106
128, 0.0045589935
128, 0.0047924942
128, 0.0047376524
129, 0.0050168294
129, 0.00613492
129, 0.004987025
129, 0.0060272603
129, 0.005467354
129, 0.0063042957
129, 0.005598311
129, 0.0063574673
130, 0.0071084057
130, 0.0071175583
130, 0.006975342
130, 0.007059595
130, 0.0064730877
130, 0.006090136
130, 0.00605397
130, 0.005746145
131, 0.0070945336
131, 0.007647287
131, 0.0068979776
131, 0.0073309164
131, 0.005899445
131, 0.0068346355
131, 0.0058348146
131, 0.0066504823
132, 0.007216628
132, 0.0062949033
132, 0.0071417247
132, 0.006300472
132, 0.006795582
132, 0.0059015676
132, 0.0066696936
132, 0.0058561857
133, 0.005575587
133, 0.005224189
133, 0.00555438
133, 0.0051817517
133, 0.0055824746
133, 0.005360726
133, 0.005595543
133, 0.0053525455
134, 0.004693185
134, 0.0040738513
134, 0.004959162
134, 0.0043616216
134, 0.0050161993
134, 0.00435529
134, 0.0051227533
134, 0.004483759
135, 0.0041592717
135, 0.005144479
135, 0.004297542
135, 0.005298999
135, 0.0044436823
135, 0.0052877893
135, 0.004569885
135, 0.005430216
136, 0.005476258
136, 0.0056016906
136, 0.005668557
136, 0.00579622
136, 0.0054791537
136, 0.0053504016
136, 0.0056199767
136, 0.0054934165
137, 0.0053597623
137, 0.005267284
137, 0.005663818
137, 0.0054509607
137, 0.004924518
137, 0.0049480074
137, 0.0053748386
137, 0.0052779964
138, 0.005165238
138, 0.004820112
138, 0.0051770792
138, 0.0047295704
138, 0.004987049
138, 0.0047848686
138, 0.0049626045
138, 0.004658069
139, 0.0048504835
139, 0.0047079804
139, 0.004661619
139, 0.0047447192
139, 0.005059574
139, 0.0052488926
139, 0.004796432
139, 0.005211401
140, 0.004705321
140, 0.005021265
140, 0.0047002775
140, 0.0049350294
140, 0.005877198
140, 0.006221184
140, 0.005787765
140, 0.0060503623
141, 0.00561153
141, 0.0054666824
141, 0.0051908605
141, 0.0050805984
141, 0.005709767
141, 0.00542447
141, 0.0054987483
141, 0.0052480367
142, 0.005202087
142, 0.0058124647
142, 0.0050761076
142, 0.005494548
142, 0.0053606173
142, 0.0057845125
142, 0.0052093673
142, 0.0054414053
143, 0.0059262933
143, 0.00558429
143, 0.0057009305
143, 0.0055761402
143, 0.0058559105
143, 0.0055295676
143, 0.005684283
143, 0.005575065
144, 0.0049030897
144, 0.004767683
144, 0.0049359635
144, 0.004805758
144, 0.005433707
144, 0.005193221
144, 0.005523822
144, 0.005288502
145, 0.005452262
145, 0.0055544726
145, 0.0054400223
145, 0.0054134224
145, 0.005565852
145, 0.0056123487
145, 0.00522122
145, 0.005139238
146, 0.0050131665
146, 0.0047975155
146, 0.0046758526
146, 0.0043750913
146, 0.005352892
146, 0.0046856985
146, 0.0052199676
146, 0.0044677234
147, 0.004659365
147, 0.0052320706
147, 0.0043172175
147, 0.004851482
147, 0.0042452067
147, 0.004793062
147, 0.0038951982
147, 0.004404626
148, 0.005436028
148, 0.0051746364
148, 0.005048727
148, 0.004897381
148, 0.0052411556
148, 0.005344292
148, 0.004798921
148, 0.005012028
149, 0.0051925
149, 0.0052422998
149, 0.005431965
149, 0.0055187237
149, 0.0052578645
149, 0.005164959
149, 0.00549068
149, 0.0054347063
150, 0.005344049
150, 0.0054223794
150, 0.005524403
150, 0.005664195
150, 0.005277581
150, 0.0053705117
150, 0.0055585075
150, 0.0057129744
151, 0.005054602
151, 0.0045786966
151, 0.0051489477
151, 0.0044285897
151, 0.005302641
151, 0.004778798
151, 0.005022748
151, 0.004254742
152, 0.004658746
152, 0.0050837183
152, 0.00423397
152, 0.00499492
152, 0.004562836
152, 0.005384911
152, 0.004404873
152, 0.0055633606
153, 0.0051871026
153, 0.005234283
153, 0.0053504272
153, 0.005356262
153, 0.0055564665
153, 0.0055815317
153, 0.00579879
153, 0.005782498
154, 0.0051270537
154, 0.0049396628
154, 0.0051729456
154, 0.004973711
154, 0.0056165834
154, 0.005502944
154, 0.00572958
154, 0.00560409
155, 0.006447322
155, 0.0057068234
155, 0.0064742905
155, 0.005842898
155, 0.006179822
155, 0.005309526
155, 0.006120978
155, 0.0053598057
156, 0.0058215843
156, 0.00557475
156, 0.0056929453
156, 0.005488382
156, 0.004691575
156, 0.0043711504
156, 0.0048251115
156, 0.0045466367
157, 0.0048787356
157, 0.004733727
157, 0.0052752458
157, 0.005135537
157, 0.0048476276
157, 0.005093994
157, 0.0051118894
157, 0.005363603
158, 0.004380794
158, 0.003947626
158, 0.0045213397
158, 0.004166745
158, 0.004646068
158, 0.004468626
158, 0.004889825
158, 0.004791043
159, 0.0040714894
159, 0.0045806016
159, 0.004247156
159, 0.0044067497
159, 0.004594268
159, 0.0048327097
159, 0.004739769
159, 0.0046285675
160, 0.005247641
160, 0.0051272227
160, 0.0047312193
160, 0.0048833764
160, 0.0053062253
160, 0.0052892175
160, 0.0047266283
160, 0.00498211
161, 0.0050240927
161, 0.0053750607
161, 0.004764408
161, 0.0049240696
161, 0.0052410867
161, 0.0051877243
161, 0.004811382
161, 0.004566795
162, 0.0053387014
162, 0.004820145
162, 0.0049811197
162, 0.004654214
162, 0.0047867433
162, 0.004281298
162, 0.0045739273
162, 0.0042599034
163, 0.0044135028
163, 0.0048316824
163, 0.004278764
163, 0.0044452506
163, 0.00433546
163, 0.0049951714
163, 0.004118874
163, 0.004526615
164, 0.005081841
164, 0.0054121776
164, 0.004396738
164, 0.004781624
164, 0.0050452007
164, 0.0052945316
164, 0.004461619
164, 0.004765554
165, 0.0060269726
165, 0.00662229
165, 0.0056705233
165, 0.0063047316
165, 0.0059162234
165, 0.006467366
165, 0.005512702
165, 0.006102719
166, 0.0057034562
166, 0.0063830107
166, 0.005505364
166, 0.0062126894
166, 0.0050159423
166, 0.005825601
166, 0.00477497
166, 0.005612331
167, 0.006435518
167, 0.0058207293
167, 0.0064876354
167, 0.006022895
167, 0.005871829
167, 0.0051468494
167, 0.0063426844
167, 0.0057673748
168, 0.0057060895
168, 0.0060675023
168, 0.0057495753
168, 0.006101937
168, 0.005429835
168, 0.0060290857
168, 0.005434653
168, 0.0060248235
169, 0.0057441024
169, 0.0053629903
169, 0.0060021086
169, 0.00560402
169, 0.0058056307
169, 0.005664667
169, 0.005848601
169, 0.005690666
170, 0.0048436266
170, 0.0038676686
170, 0.004760576
170, 0.0038248505
170, 0.0050808294
170, 0.0039193244
170, 0.005031286
170, 0.00390997
171, 0.003582867
171, 0.0036759372
171, 0.003493661
171, 0.0034749187
171, 0.0034845504
171, 0.00379992
171, 0.003464854
171, 0.0036684475
172, 0.0035724319
172, 0.0036147528
172, 0.0035433203
172, 0.0035659128
172, 0.003767727
172, 0.0038158814
172, 0.0037221774
172, 0.003750609
173, 0.0036185237
173, 0.0034115757
173, 0.0033468653
173, 0.0031998546
173, 0.0040574376
173, 0.0038365335
173, 0.0038571765
173, 0.0036962312
174, 0.0032553042
174, 0.003679824
174, 0.003168602
174, 0.0035635508
174, 0.0036023683
174, 0.0036848104
174, 0.0035698311
174, 0.0036227386
175, 0.0037700627
175, 0.004004855
175, 0.003964425
175, 0.0042192885
175, 0.0035502722
175, 0.0037668685
175, 0.0035672071
175, 0.0038038227
176, 0.0044878423
176, 0.0048309965
176, 0.0046162806
176, 0.004849521
176, 0.004039916
176, 0.004216881
176, 0.004012272
176, 0.004079401
177, 0.004003362
177, 0.0044418327
177, 0.0035576846
177, 0.003949814
177, 0.004255003
177, 0.0048716934
177, 0.003914085
177, 0.004484423
178, 0.004585392
178, 0.0049131773
178, 0.0041774833
178, 0.0048248707
178, 0.0055891746
178, 0.005868229
178, 0.005040373
178, 0.005639334
179, 0.0050447043
179, 0.0052234624
179, 0.0051648812
179, 0.0050348975
179, 0.0057109017
179, 0.0057153637
179, 0.0058714873
179, 0.0055669383
180, 0.0054792515
180, 0.0055998275
180, 0.0051655998
180, 0.005261727
180, 0.0055229934
180, 0.0054139625
180, 0.00529294
180, 0.0051595327
181, 0.0050637107
181, 0.0041103
181, 0.0049481327
181, 0.004137895
181, 0.0050353548
181, 0.004257619
181, 0.0047897603
181, 0.0041553252
182, 0.0035942243
182, 0.0033824572
182, 0.0035209053
182, 0.0032970177
182, 0.0036577883
182, 0.003290075
182, 0.003517967
182, 0.0031381538
183, 0.0031270043
183, 0.0030137417
183, 0.0029197894
