element_id,el_vol
129, 2.02983994057604e-08
130, 2.02904093526968e-08
131, 2.02946885963229e-08
132, 2.02974810292744e-08
133, 2.02981667030144e-08
134, 2.02922230130298e-08
135, 2.02967651574681e-08
136, 2.02992378461886e-08
137, 2.0297596492469e-08
138, 2.03026573331044e-08
139, 2.03046681690466e-08
140, 2.02980263708241e-08
141, 2.02924024250706e-08
142, 2.02929566484045e-08
143, 2.02968237772438e-08
144, 2.02947703087375e-08
145, 2.03010070976006e-08
146, 2.02996499609753e-08
147, 2.02965058093696e-08
148, 2.02954026917723e-08
149, 2.02998453602277e-08
150, 2.03072367810364e-08
151, 2.03015417810093e-08
152, 2.02986658592863e-08
153, 2.02967651574681e-08
154, 2.02939567373051e-08
155, 2.03031618184468e-08
156, 2.03064391968155e-08
157, 2.03023002853797e-08
158, 2.02982963770637e-08
159, 2.02992680442549e-08
160, 2.03048315938759e-08
161, 2.03102157314561e-08
162, 2.03106207408155e-08
163, 2.03085495087407e-08
164, 2.03057552994323e-08
165, 2.03077519245198e-08
166, 2.03025702916193e-08
167, 2.0306423209604e-08
168, 2.03004475451962e-08
169, 2.03015506627935e-08
170, 2.0303259518073e-08
171, 2.03030374734681e-08
172, 2.03065031456617e-08
173, 2.03084731253966e-08
174, 2.03040961821443e-08
175, 2.03013144073338e-08
176, 2.02989625108785e-08
177, 2.03025685152625e-08
178, 2.02987262554188e-08
179, 2.02976870866678e-08
180, 2.03019006050909e-08
181, 2.03052437086626e-08
182, 2.03042045399116e-08
183, 2.03015062538725e-08
184, 2.03017922473236e-08
185, 2.03009431487544e-08
186, 2.03014778321631e-08
187, 2.02992467279728e-08
188, 2.03012913146949e-08
189, 2.03003072130059e-08
190, 2.03027905598674e-08
191, 2.03018490907425e-08
192, 2.0302882930423e-08
193, 2.03029486556261e-08
194, 2.02997370024605e-08
195, 2.03000265486253e-08
196, 2.03015950717145e-08
197, 2.03026448986066e-08
198, 2.03013410526864e-08
199, 2.03005310339677e-08
200, 2.02999732579201e-08
201, 2.03000638521189e-08
202, 2.03021546241189e-08
203, 2.03043839519523e-08
204, 2.03016696787017e-08
205, 2.02957792794223e-08
206, 2.02982661789974e-08
207, 2.02999821397043e-08
208, 2.03021404132642e-08
209, 2.03002308296618e-08
210, 2.03000265486253e-08
211, 2.0299930625356e-08
212, 2.0301124337152e-08
213, 2.03019414612982e-08
214, 2.03031333967374e-08
215, 2.03023144962344e-08
216, 2.03003693854953e-08
217, 2.03020071865012e-08
218, 2.03046273128393e-08
219, 2.03050465330534e-08
220, 2.03026981893117e-08
221, 2.02929903991844e-08
222, 2.02990850795004e-08
223, 2.03015169120135e-08
224, 2.02986054631538e-08
225, 2.03017673783279e-08
226, 2.0305494174977e-08
227, 2.03101304663278e-08
228, 2.03022487710314e-08
229, 2.02940881877112e-08
230, 2.02918766234461e-08
231, 2.02922194603161e-08
232, 2.02966798923399e-08
233, 2.02977563645845e-08
234, 2.02992804787527e-08
235, 2.02966514706304e-08
236, 2.02970511509193e-08
237, 2.02934735682447e-08
238, 2.02962038287069e-08
239, 2.02962855411215e-08
240, 2.02948537975089e-08
241, 2.02980583452472e-08
242, 2.02939212101683e-08
243, 2.02991756736992e-08
244, 2.02988168496177e-08
245, 2.02974597129923e-08
246, 2.0297839853356e-08
247, 2.02967438411861e-08
248, 2.0299101066712e-08
249, 2.03032239909362e-08
250, 2.02947525451691e-08
251, 2.02957970429907e-08
252, 2.02980654506746e-08
253, 2.03026822021002e-08
254, 2.02980974250977e-08
255, 2.02947134653186e-08
256, 2.03027710199422e-08
257, 2.03054213443465e-08
258, 2.02974366203534e-08
259, 2.03014298705284e-08
260, 2.03053271974341e-08
261, 2.02988150732608e-08
262, 2.0299310676819e-08
263, 2.02974916874155e-08
264, 2.03013588162548e-08
265, 2.0295594538311e-08
266, 2.02977581409414e-08
267, 2.0298724479062e-08
268, 2.03026537803908e-08
269, 2.02970351637077e-08
270, 2.03022878508818e-08
271, 2.03030126044723e-08
272, 2.03014991484451e-08
273, 2.02990939612846e-08
274, 2.03005772192455e-08
275, 2.02988772457502e-08
276, 2.0297198588537e-08
277, 2.0297109770695e-08
278, 2.02951326855327e-08
279, 2.0301600400785e-08
280, 2.02970120710688e-08
281, 2.0302231007463e-08
282, 2.03031440548784e-08
283, 2.03053822644961e-08
284, 2.03046059965573e-08
285, 2.03053271974341e-08
286, 2.03024317357858e-08
287, 2.02974881347018e-08
288, 2.02980636743177e-08
289, 2.02966248252778e-08
290, 2.02999164145012e-08
291, 2.02999750342769e-08
292, 2.03040091406592e-08
293, 2.03082564098622e-08
294, 2.03028598377841e-08
295, 2.02967918028207e-08
296, 2.02966941031946e-08
297, 2.02957544104265e-08
298, 2.02989891562311e-08
299, 2.02993177822464e-08
300, 2.02980707797451e-08
301, 2.02986889519252e-08
302, 2.03025116718436e-08
303, 2.03023464706575e-08
304, 2.0299609104768e-08
305, 2.02963637008224e-08
306, 2.02976746521699e-08
307, 2.02998489129413e-08
308, 2.02975112273407e-08
309, 2.02997494369583e-08
310, 2.03027994416516e-08
311, 2.03013055255497e-08
312, 2.02964489659507e-08
313, 2.02990353415089e-08
314, 2.03007068932948e-08
315, 2.02983905239762e-08
316, 2.0299454561723e-08
317, 2.03002166188071e-08
318, 2.03011900623551e-08
319, 2.02996659481869e-08
320, 2.03032879397824e-08
321, 2.03028296397179e-08
322, 2.02978132080034e-08
323, 2.02960777073713e-08
324, 2.02968593043806e-08
325, 2.02999839160611e-08
326, 2.02980192653968e-08
327, 2.02952215033747e-08
328, 2.02962731066236e-08
329, 2.03006287335938e-08
330, 2.03015826372166e-08
331, 2.02976178087511e-08
332, 2.02983834185488e-08
333, 2.02990388942226e-08
334, 2.03015275701546e-08
335, 2.03017460620458e-08
336, 2.03009484778249e-08
337, 2.03004137944163e-08
338, 2.02975272145522e-08
339, 2.0300250369587e-08
340, 2.03046575109056e-08
341, 2.03000336540526e-08
342, 2.02958130302022e-08
343, 2.02990584341478e-08
344, 2.02996766063279e-08
345, 2.030041734713e-08
346, 2.02993852838063e-08
347, 2.03018686306677e-08
348, 2.03078212024366e-08
349, 2.02981578212302e-08
350, 2.02932390891419e-08
351, 2.02945962257672e-08
352, 2.0294587343983e-08
353, 2.02984544728224e-08
354, 2.03012202604214e-08
355, 2.03002663567986e-08
356, 2.03003196475038e-08
357, 2.0294809388588e-08
358, 2.02929157921972e-08
359, 2.02982342045743e-08
360, 2.02923242653696e-08
361, 2.02955252603942e-08
362, 2.02991152775667e-08
363, 2.02994492326525e-08
364, 2.02962837647647e-08
365, 2.02963228446151e-08
366, 2.03017673783279e-08
367, 2.0304321779463e-08
368, 2.02988967856754e-08
369, 2.03018633015972e-08
370, 2.03013694743959e-08
371, 2.02955359185353e-08
372, 2.02976373486763e-08
373, 2.02957917139202e-08
374, 2.0298912772887e-08
375, 2.02962215922753e-08
376, 2.02928607251351e-08
377, 2.02995220632829e-08
378, 2.03012398003466e-08
379, 2.02978132080034e-08
380, 2.03012078259235e-08
381, 2.0300626957237e-08
382, 2.0298768887983e-08
383, 2.02986374375769e-08
384, 2.02942107563331e-08
385, 2.02966869977672e-08
386, 2.03022043621104e-08
387, 2.02980601216041e-08
388, 2.02959107298284e-08
389, 2.02949124172846e-08
390, 2.02965804163568e-08
391, 2.03019610012234e-08
392, 2.0299852465655e-08
393, 2.03006038645981e-08
394, 2.0297784786294e-08
395, 2.0299465219864e-08
396, 2.03008472254851e-08
397, 2.03033341250602e-08
398, 2.03018704070246e-08
399, 2.02966354834189e-08
400, 2.02980903196703e-08
401, 2.02975485308343e-08
402, 2.03017780364689e-08
403, 2.03001224718946e-08
404, 2.03048422520169e-08
405, 2.03046468527646e-08
406, 2.03059595804689e-08
407, 2.03042063162684e-08
408, 2.02964614004486e-08
409, 2.02951255801054e-08
410, 2.02947294525302e-08
411, 2.0298491776316e-08
412, 2.02987848751945e-08
413, 2.03056913505861e-08
414, 2.03094430162309e-08
415, 2.03056078618147e-08
416, 2.02994492326525e-08
417, 2.02963033046899e-08
418, 2.029623580313e-08
419, 2.02952925576483e-08
420, 2.02929957282549e-08
421, 2.0291491154012e-08
422, 2.02952659122957e-08
423, 2.03021652822599e-08
424, 2.03011101262973e-08
425, 2.0298148939446e-08
426, 2.02956211836636e-08
427, 2.02975911633985e-08
428, 2.02966869977672e-08
429, 2.02947134653186e-08
430, 2.02940650950723e-08
431, 2.02990300124384e-08
432, 2.03015204647272e-08
433, 2.030038359635e-08
434, 2.03039824953066e-08
435, 2.0298049463463e-08
436, 2.02964436368802e-08
437, 2.0296567981859e-08
438, 2.02982359809312e-08
439, 2.02965768636432e-08
440, 2.02948342575837e-08
441, 2.02969481222226e-08
442, 2.03000443121937e-08
443, 2.02996286446933e-08
444, 2.02978895913475e-08
445, 2.02988594821818e-08
446, 2.02964010043161e-08
447, 2.02983549968394e-08
448, 2.02951326855327e-08
449, 2.02960848127987e-08
450, 2.0298227099147e-08
451, 2.02955732220289e-08
452, 2.02975556362617e-08
453, 2.02970174001393e-08
454, 2.02978647223517e-08
455, 2.03023127198776e-08
456, 2.03053680536414e-08
457, 2.02990708686457e-08
458, 2.02984988817434e-08
459, 2.0298093872384e-08
460, 2.02945980021241e-08
461, 2.02960688255871e-08
462, 2.02963015283331e-08
463, 2.02981524921597e-08
464, 2.02984065111877e-08
465, 2.03014032251758e-08
466, 2.0302982406406e-08
467, 2.03040499968665e-08
468, 2.03027532563738e-08
469, 2.03031724765879e-08
470, 2.02979002494885e-08
471, 2.02952659122957e-08
472, 2.02954115735565e-08
473, 2.02992271880476e-08
474, 2.02991401465624e-08
475, 2.03005203758266e-08
476, 2.03053556191435e-08
477, 2.03070502635683e-08
478, 2.03013197364044e-08
479, 2.03010479538079e-08
480, 2.03003320820017e-08
481, 2.02936547566424e-08
482, 2.0299410152802e-08
483, 2.03011438770773e-08
484, 2.03019556721529e-08
485, 2.03047871849549e-08
486, 2.02976639940289e-08
487, 2.0295495062328e-08
488, 2.02970831253424e-08
489, 2.03013978961053e-08
490, 2.03040411150823e-08
491, 2.03009662413933e-08
492, 2.02980174890399e-08
493, 2.03034815626779e-08
494, 2.03027372691622e-08
495, 2.03044141500186e-08
496, 2.02992680442549e-08
497, 2.02969374640816e-08
498, 2.02954222316976e-08
499, 2.02950971583959e-08
500, 2.03008063692778e-08
501, 2.03030108281155e-08
502, 2.03022665345998e-08
503, 2.03000727339031e-08
504, 2.03024939082752e-08
505, 2.03020498190654e-08
506, 2.03035561696652e-08
507, 2.02936174531487e-08
508, 2.02959711259609e-08
509, 2.0296722524904e-08
510, 2.02950118932677e-08
511, 2.02973993168598e-08
512, 2.03003907017774e-08
513, 2.03010479538079e-08
514, 2.03010444010943e-08
515, 2.02997725295972e-08
516, 2.03005789956023e-08
517, 2.02984651309635e-08
518, 2.02975254381954e-08
519, 2.0297562741689e-08
520, 2.02955199313237e-08
521, 2.02987386899167e-08
522, 2.02979251184843e-08
523, 2.03014547395242e-08
524, 2.03000176668411e-08
525, 2.03040233515139e-08
526, 2.03047445523907e-08
527, 2.03054995040475e-08
528, 2.03009271615429e-08
529, 2.02946051075514e-08
530, 2.0294367075735e-08
531, 2.02979038022022e-08
532, 2.03028438505726e-08
533, 2.03007353150042e-08
534, 2.03062047177127e-08
535, 2.0309906645366e-08
536, 2.03068335480339e-08
537, 2.02982768371385e-08
538, 2.02954897332575e-08
539, 2.02946672800408e-08
540, 2.02962748829805e-08
541, 2.02940668714291e-08
542, 2.02933190251997e-08
543, 2.02939869353713e-08
544, 2.03021386369073e-08
545, 2.03041370383517e-08
546, 2.03014849375904e-08
547, 2.02989838271606e-08
548, 2.02947862959491e-08
549, 2.02952286088021e-08
550, 2.02966639051283e-08
551, 2.02977474828003e-08
552, 2.02998204912319e-08
553, 2.02989660635922e-08
554, 2.02959284933968e-08
555, 2.03042489488325e-08
556, 2.02991596864877e-08
557, 2.02995273923534e-08
558, 2.02979695274053e-08
559, 2.02970440454919e-08
560, 2.02950047878403e-08
561, 2.02955856565268e-08
562, 2.0295505720469e-08
563, 2.02969339113679e-08
564, 2.02997121334647e-08
565, 2.02965502182906e-08
566, 2.03016128352829e-08
567, 2.02973566842957e-08
568, 2.03029077994188e-08
569, 2.02967740392523e-08
570, 2.02970316109941e-08
571, 2.02958982953305e-08
572, 2.02928820414172e-08
573, 2.02932106674325e-08
574, 2.02972820773084e-08
575, 2.03005701138181e-08
576, 2.03023553524417e-08
577, 2.0303270176214e-08
578, 2.02959125061852e-08
579, 2.02987298081325e-08
580, 2.02991312647782e-08
581, 2.02995167342124e-08
582, 2.02935108717384e-08
583, 2.0292375779718e-08
584, 2.0301799352751e-08
585, 2.0301246905774e-08
586, 2.03005008359014e-08
587, 2.03050536384808e-08
588, 2.03054835168359e-08
589, 2.03012291422056e-08
590, 2.02980654506746e-08
591, 2.02937542326254e-08
592, 2.0296280212051e-08
593, 2.02956691452982e-08
594, 2.03019556721529e-08
595, 2.03065528836532e-08
596, 2.02990761977162e-08
597, 2.02994954179303e-08
598, 2.03009875576754e-08
599, 2.0303557946022e-08
600, 2.03057908265691e-08
601, 2.03014529631673e-08
602, 2.02942160854036e-08
603, 2.02997814113814e-08
604, 2.03011172317247e-08
605, 2.03044159263754e-08
606, 2.02960563910892e-08
607, 2.02948342575837e-08
608, 2.02974170804282e-08
609, 2.02982910479932e-08
610, 2.03008561072693e-08
611, 2.03025223299846e-08
612, 2.02998258203024e-08
613, 2.03002414878029e-08
614, 2.03012948674086e-08
615, 2.02958183592727e-08
616, 2.0295948033322e-08
617, 2.02964525186644e-08
618, 2.02960972472965e-08
619, 2.0298669412e-08
620, 2.03017815891826e-08
621, 2.03010852573016e-08
622, 2.03019254740866e-08
623, 2.0300140235463e-08
624, 2.03001473408904e-08
625, 2.03003498455701e-08
626, 2.02963210682583e-08
627, 2.02953120975735e-08
628, 2.03018846178793e-08
629, 2.02988115205471e-08
630, 2.02934380411079e-08
631, 2.02974685947765e-08
632, 2.02984047348309e-08
633, 2.03011278898657e-08
634, 2.0304785408598e-08
635, 2.03035188661715e-08
636, 2.03000141141274e-08
637, 2.03010177557417e-08
638, 2.03003551746406e-08
639, 2.02980476871062e-08
640, 2.02975876106848e-08
641, 2.02955927619541e-08
642, 2.02979002494885e-08
643, 2.02997956222362e-08
644, 2.03058636571996e-08
645, 2.03071834903312e-08
646, 2.03082741734306e-08
647, 2.03045349422837e-08
648, 2.03072314519659e-08
649, 2.0301323289118e-08
650, 2.02984953290297e-08
651, 2.0299752989672e-08
652, 2.0301555991864e-08
653, 2.0301600400785e-08
654, 2.03013641453254e-08
655, 2.03081054195309e-08
656, 2.03098036166693e-08
657, 2.03081302885266e-08
658, 2.02989429709532e-08
659, 2.02970280582804e-08
660, 2.0295296110362e-08
661, 2.02972145757485e-08
662, 2.02981649266576e-08
663, 2.02953014394325e-08
664, 2.02942107563331e-08
665, 2.03018863942361e-08
666, 2.03048529101579e-08
667, 2.02996215392659e-08
668, 2.0298370984051e-08
669, 2.02968646334512e-08
670, 2.0295018998695e-08
671, 2.02941414784163e-08
672, 2.0295837899198e-08
673, 2.02959267170399e-08
674, 2.02986125685811e-08
675, 2.02951913053084e-08
676, 2.02990211306542e-08
677, 2.02988115205471e-08
678, 2.02969285822974e-08
679, 2.02965537710043e-08
680, 2.02955519057468e-08
681, 2.029517354174e-08
682, 2.029589296626e-08
683, 2.02977386010161e-08
684, 2.02911731861377e-08
685, 2.02972145757485e-08
686, 2.02943386540255e-08
687, 2.0297164837757e-08
688, 2.02965608764316e-08
689, 2.03013428290433e-08
690, 2.02994634435072e-08
691, 2.02963086337604e-08
692, 2.0295152225458e-08
693, 2.02973584606525e-08
694, 2.02984580255361e-08
695, 2.02972056939643e-08
696, 2.02986072395106e-08
697, 2.02979961727578e-08
698, 2.0300095826542e-08
699, 2.02952890049346e-08
700, 2.02989376418827e-08
701, 2.02985450670212e-08
702, 2.02979002494885e-08
703, 2.02943635230213e-08
704, 2.02968930551606e-08
705, 2.02995060760713e-08
706, 2.03009484778249e-08
707, 2.03018775124519e-08
708, 2.03033057033508e-08
709, 2.03023997613627e-08
710, 2.0298923431028e-08
711, 2.02962002759932e-08
712, 2.02929264503382e-08
713, 2.02940118043671e-08
714, 2.02932035620051e-08
715, 2.02982590735701e-08
716, 2.02952445960136e-08
717, 2.02963423845404e-08
718, 2.0298481118175e-08
719, 2.02961984996364e-08
720, 2.02999430598538e-08
721, 2.03020054101444e-08
722, 2.02987848751945e-08
723, 2.02967740392523e-08
724, 2.02951682126695e-08
725, 2.02891961009755e-08
726, 2.02922940673034e-08
727, 2.02961647488564e-08
728, 2.02944256955107e-08
729, 2.02954861805438e-08
730, 2.02987013864231e-08
731, 2.02998915455055e-08
732, 2.03022789690976e-08
733, 2.03011332189362e-08
734, 2.02978309715718e-08
735, 2.03025667389056e-08
736, 2.03014938193746e-08
737, 2.02991188302803e-08
738, 2.02987813224809e-08
739, 2.02969498985794e-08
740, 2.03003267529311e-08
741, 2.03023677869396e-08
742, 2.03004510979099e-08
743, 2.02993906128768e-08
744, 2.03008898580492e-08
745, 2.03005630083908e-08
746, 2.03009911103891e-08
747, 2.02978789332064e-08
748, 2.02942906923909e-08
749, 2.03119956410092e-08
750, 2.03022167966083e-08
751, 2.02969232532269e-08
752, 2.02955252603942e-08
753, 2.02964987039422e-08
754, 2.02974934637723e-08
755, 2.03032826107119e-08
756, 2.03049754787799e-08
757, 2.03056735870177e-08
758, 2.03042471724757e-08
759, 2.03085566141681e-08
760, 2.02976373486763e-08
761, 2.02998666765097e-08
762, 2.03027070710959e-08
763, 2.02998311493729e-08
764, 2.03002894494375e-08
765, 2.03031031986711e-08
766, 2.03061265580118e-08
767, 2.03128429632216e-08
768, 2.03101038209752e-08
769, 2.03039203228172e-08
770, 2.03010674937332e-08
771, 2.03038243995479e-08
772, 2.03027088474528e-08
773, 2.03023091671639e-08
774, 2.03004670851215e-08
775, 2.03001970788819e-08
776, 2.03042809232556e-08
777, 2.0306080372734e-08
778, 2.03067198611961e-08
779, 2.02984491437519e-08
780, 2.02980618979609e-08
781, 2.03007655130705e-08
782, 2.02999750342769e-08
783, 2.02945180660663e-08
784, 2.02900913848225e-08
785, 2.02925161119083e-08
786, 2.02981222940934e-08
787, 2.03025756206898e-08
788, 2.03023198253049e-08
789, 2.02985823705149e-08
790, 2.02942587179678e-08
791, 2.02942391780425e-08
792, 2.02969356877247e-08
793, 2.02988843511775e-08
794, 2.02944949734274e-08
795, 2.02985965813696e-08
796, 2.03013605926117e-08
797, 2.02993621911673e-08
798, 2.02986392139337e-08
799, 2.02963317263993e-08
800, 2.02964312023823e-08
801, 2.02963832407477e-08
802, 2.02964365314529e-08
803, 2.02984384856109e-08
804, 2.02923349235107e-08
805, 2.02948857719321e-08
806, 2.03040269042276e-08
807, 2.03015417810093e-08
808, 2.02998275966593e-08
809, 2.02935872550825e-08
810, 2.02929815174002e-08
811, 2.02972927354494e-08
812, 2.02996144338385e-08
813, 2.02980672270314e-08
814, 2.02938892357452e-08
815, 2.02973655660799e-08
816, 2.02968308826712e-08
817, 2.03020746880611e-08
818, 2.03016838895564e-08
819, 2.0302341141587e-08
820, 2.02949284044962e-08
821, 2.02953565064945e-08
822, 2.02937684434801e-08
823, 2.02970404927783e-08
824, 2.02989411945964e-08
825, 2.02998062803772e-08
826, 2.02987280317757e-08
827, 2.02979251184843e-08
828, 2.02994741016482e-08
829, 2.03001633281019e-08
830, 2.03010532828785e-08
831, 2.02984455910382e-08
832, 2.02976568886015e-08
833, 2.02939247628819e-08
834, 2.02962677775531e-08
835, 2.0297219904819e-08
836, 2.02984402619677e-08
837, 2.02931271786611e-08
838, 2.02922034731046e-08
839, 2.02946601746135e-08
840, 2.02965662055021e-08
841, 2.02989767217332e-08
842, 2.03014778321631e-08
843, 2.02985273034528e-08
844, 2.02974508312082e-08
845, 2.03026004896856e-08
846, 2.02992342934749e-08
847, 2.02972181284622e-08
848, 2.02966301543483e-08
849, 2.02982661789974e-08
850, 2.02965217965811e-08
851, 2.02945535932031e-08
852, 2.02957259887171e-08
853, 2.02968184481733e-08
854, 2.03023056144502e-08
855, 2.02969605567205e-08
856, 2.03006624843738e-08
857, 2.02957206596466e-08
858, 2.02958698736211e-08
859, 2.02963157391878e-08
860, 2.02997725295972e-08
861, 2.03051655489617e-08
862, 2.03009058452608e-08
863, 2.03013268418317e-08
864, 2.02982075592217e-08
865, 2.03035295243126e-08
866, 2.03013357236159e-08
867, 2.02989962616584e-08
868, 2.02950580785455e-08
869, 2.02955021677553e-08
870, 2.03035614987357e-08
871, 2.03003871490637e-08
872, 2.03032506362888e-08
873, 2.02984296038267e-08
874, 2.03001189191809e-08
875, 2.02983603259099e-08
876, 2.03009768995344e-08
877, 2.03025667389056e-08
878, 2.03061567560781e-08
879, 2.0304542047711e-08
880, 2.03083576622021e-08
881, 2.03005523502497e-08
882, 2.03017016531248e-08
883, 2.03038865720373e-08
884, 2.03015950717145e-08
885, 2.0301467174022e-08
886, 2.03046166546983e-08
887, 2.03084766781103e-08
888, 2.03110612773116e-08
889, 2.03105674501103e-08
890, 2.03043910573797e-08
891, 2.03042276325505e-08
892, 2.03029220102735e-08
893, 2.03004493215531e-08
894, 2.02999768106338e-08
895, 2.02975591889754e-08
896, 2.02972216811759e-08
897, 2.030141210696e-08
898, 2.03065599890806e-08
899, 2.0306732295694e-08
900, 2.03053627245708e-08
901, 2.03043235558198e-08
902, 2.03033678758402e-08
903, 2.02977279428751e-08
904, 2.02933723159049e-08
905, 2.02912389113408e-08
906, 2.02927559200816e-08
907, 2.02986942809957e-08
908, 2.03006695898011e-08
909, 2.03011261135089e-08
910, 2.03053431846456e-08
911, 2.03027532563738e-08
912, 2.03020960043432e-08
913, 2.03008188037757e-08
914, 2.03093133421817e-08
915, 2.03021350841937e-08
916, 2.03003569509974e-08
917, 2.03018917233067e-08
918, 2.03016021771418e-08
919, 2.03034353774001e-08
920, 2.02963708062498e-08
921, 2.02959302697536e-08
922, 2.02976817575973e-08
923, 2.03010674937332e-08
924, 2.03061709669328e-08
925, 2.03055421366116e-08
926, 2.03038439394732e-08
927, 2.0304785408598e-08
928, 2.03036751855734e-08
929, 2.02992378461886e-08
930, 2.02964880458012e-08
931, 2.02966621287715e-08
932, 2.02968806206627e-08
933, 2.02969641094342e-08
934, 2.02994119291589e-08
935, 2.03014600685947e-08
936, 2.03083487804179e-08
937, 2.03031635948037e-08
938, 2.03044105973049e-08
939, 2.03023429179439e-08
940, 2.03039984825182e-08
941, 2.03013694743959e-08
942, 2.03030214862565e-08
943, 2.02992129771928e-08
944, 2.03005487975361e-08
945, 2.03041246038538e-08
946, 2.03085921413049e-08
947, 2.03000993792557e-08
948, 2.02989927089448e-08
949, 2.03019556721529e-08
950, 2.02979890673305e-08
951, 2.03010621646627e-08
952, 2.02983887476194e-08
953, 2.03012788801971e-08
954, 2.02974952401291e-08
955, 2.02984349328972e-08
956, 2.02972785245947e-08
957, 2.02981507158029e-08
958, 2.02982413100017e-08
959, 2.02974312912829e-08
960, 2.02980530161767e-08
961, 2.02958414519117e-08
962, 2.02973673424367e-08
963, 2.02964809403738e-08
964, 2.02976693230994e-08
965, 2.02959249406831e-08
966, 2.03014351995989e-08
967, 2.02972891827358e-08
968, 2.02990548814341e-08
969, 2.02933403414818e-08
970, 2.0293215996503e-08
971, 2.02934185011827e-08
972, 2.02932977089176e-08
973, 2.02942107563331e-08
974, 2.02982590735701e-08
975, 2.02991188302803e-08
976, 2.029345935739e-08
977, 2.02962766593373e-08
978, 2.02876027088905e-08
979, 2.02938608140357e-08
980, 2.02963743589635e-08
981, 2.02964756113033e-08
982, 2.02970174001393e-08
983, 2.03002006315955e-08
984, 2.0302076464418e-08
985, 2.02981293995208e-08
986, 2.0300472414192e-08
987, 2.02979340002685e-08
988, 2.02952499250841e-08
989, 2.02948253757995e-08
990, 2.02982199937196e-08
991, 2.03027106238096e-08
992, 2.0300483072333e-08
993, 2.03013215127612e-08
994, 2.03008223564893e-08
995, 2.03016750077722e-08
996, 2.02956815797961e-08
997, 2.03008987398334e-08
998, 2.03048085012369e-08
999, 2.03024654865658e-08
