element_id,Strain
57, 0.0052312845
57, 0.0037817375
57, 0.004426107
57, 0.005099577
57, 0.006269878
57, 0.004012374
57, 0.005050692
58, 0.0056289947
58, 0.0060791653
58, 0.0050127236
58, 0.005487241
58, 0.006805504
58, 0.0071609034
58, 0.006157539
58, 0.006537353
59, 0.0060729687
59, 0.0058298977
59, 0.0055808136
59, 0.0055880276
59, 0.007064827
59, 0.0065134666
59, 0.0066435966
59, 0.0063428828
60, 0.004823521
60, 0.0036296495
60, 0.0049705487
60, 0.0037053053
60, 0.005197554
60, 0.003868187
60, 0.0054251514
60, 0.0040242267
61, 0.0034069887
61, 0.0030771964
61, 0.003040194
61, 0.0027194773
61, 0.003622254
61, 0.0035346753
61, 0.0033467158
61, 0.003268101
62, 0.0027316124
62, 0.002251398
62, 0.0024653978
62, 0.0020982246
62, 0.0033237042
62, 0.0029244053
62, 0.0028907747
62, 0.0026045397
63, 0.0019175387
63, 0.002894268
63, 0.0018857002
63, 0.003030767
63, 0.0022560502
63, 0.00283123
63, 0.0022985225
63, 0.0030420956
64, 0.0029624144
64, 0.0032907226
64, 0.0032074377
64, 0.0030711489
64, 0.003104809
64, 0.0036987804
64, 0.0033417596
64, 0.0034710167
65, 0.00396736
65, 0.0037279432
65, 0.0031345144
65, 0.0029729735
65, 0.004226192
65, 0.0038673163
65, 0.003555598
65, 0.00327452
66, 0.0039694766
66, 0.003890572
66, 0.0030616934
66, 0.002759114
66, 0.0038697508
66, 0.0034528505
66, 0.0032560853
66, 0.0026156283
67, 0.000855545
67, 0.0011468942
67, 0.0008974522
67, 0.0009113158
67, 0.0013857215
67, 0.0010908523
67, 0.001475437
67, 0.00090304174
68, 0.0016374012
68, 0.002497782
68, 0.0012389013
68, 0.0022397498
68, 0.0009965362
68, 0.0017944861
68, 0.00087738317
68, 0.0018161158
69, 0.0031400323
69, 0.0037355064
69, 0.002836905
69, 0.003439908
69, 0.0028363864
69, 0.0034115065
69, 0.0024836175
69, 0.0030662513
70, 0.0044868723
70, 0.005387194
70, 0.0044010007
70, 0.00519053
70, 0.004408282
70, 0.0055442504
70, 0.004189969
70, 0.005214898
71, 0.0052690017
71, 0.0038797543
71, 0.0050777677
71, 0.00372572
71, 0.0055179526
71, 0.004395268
71, 0.005310914
71, 0.0042254394
72, 0.002849939
72, 0.0022769244
72, 0.002903404
72, 0.0025468622
72, 0.0033893206
72, 0.0026609555
72, 0.003509582
72, 0.0029977974
73, 0.002173628
73, 0.0023132858
73, 0.002514335
73, 0.0024071345
73, 0.0020934788
73, 0.0022388648
73, 0.0023014857
73, 0.002200243
74, 0.0022277073
74, 0.002947594
74, 0.0021488827
74, 0.0027033763
74, 0.0023892072
74, 0.0032911743
74, 0.002326937
74, 0.0030635262
75, 0.0025508273
75, 0.0017284299
75, 0.0021136948
75, 0.0015557552
75, 0.0031403396
75, 0.0024265659
75, 0.002710098
75, 0.0022608961
76, 0.0012465877
76, 0.00076668395
76, 0.0012656879
76, 0.0007642683
76, 0.0020265703
76, 0.0016086898
76, 0.0020245072
76, 0.001585118
77, 0.0007651716
77, 0.0005212989
77, 0.0008334769
77, 0.00074502506
77, 0.0017083314
77, 0.0014273934
77, 0.0017103154
77, 0.0015849741
78, 0.0013178024
78, 0.0014996775
78, 0.0017193552
78, 0.002226911
78, 0.0022281613
78, 0.002651436
78, 0.0027185557
78, 0.003468005
79, 0.0018476788
79, 0.0026535927
79, 0.0026322326
79, 0.0031525572
79, 0.0029188993
79, 0.0032022109
79, 0.0039381124
79, 0.003935405
80, 0.0029916263
80, 0.0030539003
80, 0.0032523624
80, 0.0034220116
80, 0.0032244355
80, 0.0032822753
80, 0.0034398667
80, 0.0036050794
81, 0.0037992257
81, 0.0047549405
81, 0.003780641
81, 0.004663306
81, 0.0039925505
81, 0.0047287843
81, 0.003909786
81, 0.0045729266
82, 0.005239292
82, 0.0048257015
82, 0.0057111424
82, 0.0052745757
82, 0.0050233114
82, 0.004419259
82, 0.0051376615
82, 0.004511053
83, 0.004666986
83, 0.0049190503
83, 0.005273952
83, 0.005785549
83, 0.0044454527
83, 0.005087197
83, 0.0047425358
83, 0.005643514
84, 0.0047976593
84, 0.0039162296
84, 0.005313006
84, 0.004286905
84, 0.004879913
84, 0.0044579217
84, 0.0058671343
84, 0.005300014
85, 0.0031280466
85, 0.0029062838
85, 0.003557969
85, 0.0031059808
85, 0.003934205
85, 0.0033467931
85, 0.004452775
85, 0.0036349325
86, 0.001845432
86, 0.0011460903
86, 0.0020441015
86, 0.0011880675
86, 0.0022176877
86, 0.0015546447
86, 0.0023038625
86, 0.001484197
87, 0.0009281214
87, 0.0010208365
87, 0.00084039563
87, 0.0011100827
87, 0.001401379
87, 0.0015415743
87, 0.001344758
87, 0.0016620064
88, 0.0013464418
88, 0.0012109511
88, 0.0013607952
88, 0.0012706496
88, 0.0019415497
88, 0.0019358097
88, 0.0019309552
88, 0.0019705894
89, 0.0039992025
89, 0.004485273
89, 0.004495139
89, 0.004761446
89, 0.004144432
89, 0.005096648
89, 0.004484521
89, 0.0052168923
90, 0.004798543
90, 0.0049932287
90, 0.0049085226
90, 0.005112245
90, 0.005629617
90, 0.005377332
90, 0.0055622067
90, 0.0053189546
91, 0.0049242196
91, 0.004981757
91, 0.005140043
91, 0.005290161
91, 0.0046204906
91, 0.0045147124
91, 0.004768036
91, 0.004754715
92, 0.0047032395
92, 0.0046293433
92, 0.0047149453
92, 0.004605309
92, 0.004335065
92, 0.0043848353
92, 0.0045304704
92, 0.0045445054
93, 0.0058244597
93, 0.0068497406
93, 0.005842212
93, 0.007303479
93, 0.0052170046
93, 0.006341608
93, 0.005411248
93, 0.006971529
94, 0.007890445
94, 0.008964021
94, 0.00895448
94, 0.009690095
94, 0.0074841334
94, 0.008499723
94, 0.008471446
94, 0.009149336
95, 0.008706879
95, 0.007920101
95, 0.009595057
95, 0.009114949
95, 0.008850207
95, 0.008098686
95, 0.009509545
95, 0.009065065
96, 0.0065226695
96, 0.0044528134
96, 0.007584836
96, 0.0053155245
96, 0.00656014
96, 0.0048125032
96, 0.0074477736
96, 0.0055012563
97, 0.0032351865
97, 0.0026934282
97, 0.003638638
97, 0.0028211768
97, 0.003565574
97, 0.0028623973
97, 0.004161938
97, 0.0031826368
98, 0.0025393292
98, 0.0026991204
98, 0.0028396305
98, 0.0031813143
98, 0.0029553396
98, 0.0034255981
98, 0.0033446823
98, 0.003997141
99, 0.0028245426
99, 0.003302394
99, 0.0034620143
99, 0.0039846697
99, 0.003459888
99, 0.0034101296
99, 0.0043387986
99, 0.004333638
100, 0.008714727
100, 0.0082531255
100, 0.009055514
100, 0.008697262
100, 0.008040835
100, 0.0070137647
100, 0.008324708
100, 0.0074007595
101, 0.0073901606
101, 0.006703108
101, 0.007877567
101, 0.007027739
101, 0.0063595227
101, 0.0063158325
101, 0.006778048
101, 0.0065718656
102, 0.006026854
102, 0.0060456204
102, 0.0064216945
102, 0.006445006
102, 0.005599776
102, 0.0055824164
102, 0.0060717505
102, 0.006058977
103, 0.0056920354
103, 0.0058243712
103, 0.0060936213
103, 0.0061576003
103, 0.0055989954
103, 0.005731608
103, 0.0058740815
103, 0.0059383363
104, 0.0067742206
104, 0.007788587
104, 0.006720663
104, 0.007530243
104, 0.006299555
104, 0.0072092023
104, 0.0064180642
104, 0.007123195
105, 0.009026912
105, 0.009576584
105, 0.00804673
105, 0.008689017
105, 0.008076645
105, 0.0084063765
105, 0.0072908476
105, 0.007713317
106, 0.009908055
106, 0.010652642
106, 0.009492138
106, 0.0103594065
106, 0.008880427
106, 0.009319473
106, 0.00845847
106, 0.009020147
107, 0.010844164
107, 0.010640131
107, 0.011299924
107, 0.011460949
107, 0.009241175
107, 0.0090937745
107, 0.009747189
107, 0.009964292
108, 0.009917295
108, 0.008328773
108, 0.0116820475
108, 0.01008989
108, 0.009071878
108, 0.008388506
108, 0.01070372
108, 0.010018122
109, 0.007904548
109, 0.008022631
109, 0.009009616
109, 0.00904317
109, 0.008209362
109, 0.007729519
109, 0.00940581
109, 0.008840935
110, 0.008151114
110, 0.008520392
110, 0.008808294
110, 0.009009374
110, 0.007811127
110, 0.008403591
110, 0.008270495
110, 0.008694749
111, 0.008018067
111, 0.007986101
111, 0.007868943
111, 0.007830201
111, 0.007944458
111, 0.007752959
111, 0.007859181
111, 0.0076609245
112, 0.00766843
112, 0.007176597
112, 0.007601914
112, 0.007188366
112, 0.007466766
112, 0.0069553214
112, 0.007280663
112, 0.0068475613
113, 0.00714853
113, 0.0073706377
113, 0.0069398405
113, 0.006911912
113, 0.007010716
113, 0.0075405524
113, 0.006795316
113, 0.007075074
114, 0.0070294016
114, 0.0067314827
114, 0.0069135334
114, 0.006634608
114, 0.00732308
114, 0.0067558005
114, 0.0072131073
114, 0.006664841
115, 0.006972353
115, 0.0073757293
115, 0.006667532
115, 0.007191701
115, 0.006945641
115, 0.0074139526
115, 0.0065362076
115, 0.007125233
116, 0.0075929705
116, 0.007921974
116, 0.0076469667
116, 0.007949596
116, 0.007500295
116, 0.007872209
116, 0.007591892
116, 0.007937463
117, 0.008474016
117, 0.009056546
117, 0.008089073
117, 0.0084171295
117, 0.008494231
117, 0.00907465
117, 0.008130689
117, 0.008456658
118, 0.010311605
118, 0.011845464
118, 0.00936267
118, 0.010999789
118, 0.010276076
118, 0.011734251
118, 0.0095517505
118, 0.011113668
119, 0.013286016
119, 0.013473187
119, 0.0126737375
119, 0.013167587
119, 0.012883362
119, 0.012379881
119, 0.012194997
119, 0.011998251
120, 0.012372793
120, 0.011415225
120, 0.013041337
120, 0.012296907
120, 0.011742317
120, 0.011496538
120, 0.012388349
120, 0.012356229
121, 0.010159571
121, 0.008682568
121, 0.010444514
121, 0.008660727
121, 0.010229538
121, 0.008841529
121, 0.0104911085
121, 0.008796317
122, 0.0075336364
122, 0.0064593116
122, 0.007807407
122, 0.006710889
122, 0.00732367
122, 0.006190608
122, 0.0074718734
122, 0.0063168216
123, 0.006093277
123, 0.0062166667
123, 0.006162118
123, 0.0059730373
123, 0.0058955085
123, 0.005871346
123, 0.0059404843
123, 0.0056037465
124, 0.006321208
124, 0.0067499005
124, 0.0059849382
124, 0.0065258695
124, 0.0059922026
124, 0.0071546757
124, 0.0059712115
124, 0.0072464175
125, 0.0069157374
125, 0.0065323366
125, 0.0065437425
125, 0.006318313
125, 0.007302743
125, 0.006614988
125, 0.006959735
125, 0.0064299917
126, 0.0065451204
126, 0.006830748
126, 0.0064560585
126, 0.006745396
126, 0.006567784
126, 0.006770063
126, 0.006270105
126, 0.0064760344
127, 0.0068952516
127, 0.006963909
127, 0.0068008294
127, 0.0068443795
127, 0.0066694543
127, 0.00669485
127, 0.0066119246
127, 0.0066122334
128, 0.0068259626
128, 0.0063305334
128, 0.006773658
128, 0.006380166
128, 0.00683907
128, 0.0065402123
128, 0.00683493
128, 0.006638006
129, 0.006966313
129, 0.008068961
129, 0.006632224
129, 0.007522081
129, 0.0074190586
129, 0.008405356
129, 0.0075440244
129, 0.008317664
130, 0.009393193
130, 0.009991971
130, 0.009307929
130, 0.010128931
130, 0.008947381
130, 0.008534483
130, 0.008386745
130, 0.008196008
131, 0.010915036
131, 0.011252591
131, 0.01043166
131, 0.010563071
131, 0.008439767
131, 0.009234526
131, 0.00794082
131, 0.008529952
132, 0.009646333
132, 0.008656529
132, 0.009338863
132, 0.008528074
132, 0.009073893
132, 0.008460611
132, 0.008728737
132, 0.008294468
133, 0.0075853704
133, 0.0072614835
133, 0.0073234783
133, 0.007125893
133, 0.0078075617
133, 0.007658701
133, 0.0074680503
133, 0.0074455156
134, 0.0068332986
134, 0.0059413393
134, 0.007284454
134, 0.006459187
134, 0.0074742744
134, 0.0065890555
134, 0.0075535555
134, 0.006735517
135, 0.0054487856
135, 0.006070637
135, 0.0056492137
135, 0.0060212454
135, 0.0061727925
135, 0.006117987
135, 0.0061602197
135, 0.0058552036
136, 0.006263262
136, 0.006506492
136, 0.006161017
136, 0.0065959394
136, 0.005674506
136, 0.0060911085
136, 0.005664516
136, 0.006272818
137, 0.006595563
137, 0.006586675
137, 0.006707465
137, 0.006693419
137, 0.006095572
137, 0.006131761
137, 0.006515701
137, 0.006546788
138, 0.0062429644
138, 0.005784557
138, 0.006176174
138, 0.005512046
138, 0.005866185
138, 0.005200633
138, 0.0058911177
138, 0.0050198594
139, 0.005493611
139, 0.0054765646
139, 0.005262203
139, 0.0056304513
139, 0.005226691
139, 0.005795746
139, 0.004913429
139, 0.005867766
140, 0.0061097047
140, 0.006909668
140, 0.0062924866
140, 0.006870332
140, 0.007388394
140, 0.008258727
140, 0.0073397523
140, 0.007987395
141, 0.008321929
141, 0.00848391
141, 0.007994967
141, 0.008454694
141, 0.008272222
141, 0.008388048
141, 0.008359831
141, 0.008773562
142, 0.008348979
142, 0.00832285
142, 0.0083648
142, 0.008041017
142, 0.007983363
142, 0.007877087
142, 0.00831661
142, 0.007913078
143, 0.007534835
143, 0.007435283
143, 0.00757432
143, 0.0073858043
143, 0.007943833
143, 0.0077976906
143, 0.0077334046
143, 0.0074982806
144, 0.008228448
144, 0.0076077357
144, 0.008315811
144, 0.007842508
144, 0.00805846
144, 0.007768656
144, 0.008158786
144, 0.008016373
145, 0.0074109035
145, 0.0067277243
145, 0.007440334
145, 0.00671532
145, 0.0073278346
145, 0.0065669217
145, 0.0070628677
145, 0.006260532
146, 0.0057004946
146, 0.0055244043
146, 0.0056282417
146, 0.0054436335
146, 0.006060658
146, 0.0054198545
146, 0.006188723
146, 0.005539358
147, 0.0056917407
147, 0.006572406
147, 0.0057252054
147, 0.0063415463
147, 0.0051684543
147, 0.005689197
147, 0.0051778685
147, 0.0054343943
148, 0.0069560613
148, 0.006799443
148, 0.0066058114
148, 0.0066117407
148, 0.0062971404
148, 0.006959046
148, 0.0057207095
148, 0.006544734
149, 0.006798778
149, 0.0069393315
149, 0.0071270475
149, 0.0071363575
149, 0.0071086483
149, 0.006836142
149, 0.0076471535
149, 0.0072429716
150, 0.0068351044
150, 0.0069605545
150, 0.0072449963
150, 0.007508638
150, 0.006529896
150, 0.0067508547
150, 0.0070762294
150, 0.007435634
151, 0.006716224
151, 0.005984259
151, 0.007019971
151, 0.0059026117
151, 0.0067745494
151, 0.005858567
151, 0.0066251107
151, 0.0053248075
152, 0.006254351
152, 0.0068381564
152, 0.0055132816
152, 0.0063451435
152, 0.0060401033
152, 0.007397503
152, 0.0054530767
152, 0.0070587336
153, 0.0071121347
153, 0.007354752
153, 0.006725549
153, 0.0071255597
153, 0.007557776
153, 0.0076595023
153, 0.007352686
153, 0.0076117865
154, 0.0079152705
154, 0.00830885
154, 0.007900632
154, 0.0082715675
154, 0.008127307
154, 0.008142209
154, 0.008216454
154, 0.008208715
155, 0.0070339446
155, 0.007142162
155, 0.006752463
155, 0.0069964402
155, 0.006619571
155, 0.0065924865
155, 0.006463902
155, 0.006572608
156, 0.007387605
156, 0.007155757
156, 0.0077402727
156, 0.007472542
156, 0.005957832
156, 0.0056509417
156, 0.0063073123
156, 0.0059646363
157, 0.006450517
157, 0.006258825
157, 0.007049555
157, 0.006927722
157, 0.006492742
157, 0.006957437
157, 0.0069196164
157, 0.0074544316
158, 0.0061312476
158, 0.0056577474
158, 0.006321847
158, 0.0060311724
158, 0.0069140582
158, 0.006704454
158, 0.0074006002
158, 0.007374121
159, 0.0056376075
159, 0.0057923235
159, 0.0062348326
159, 0.0056260405
159, 0.0063270447
159, 0.00601757
159, 0.0070424583
159, 0.005969052
160, 0.006000379
160, 0.005311488
160, 0.005260747
160, 0.0051502166
160, 0.006703551
160, 0.0066812444
160, 0.00556152
160, 0.006117779
161, 0.00538602
161, 0.0064104116
161, 0.0049657384
161, 0.005566827
161, 0.0065587377
161, 0.0067570503
161, 0.005866044
161, 0.0056410274
162, 0.0059251427
162, 0.004317366
162, 0.005420503
162, 0.0044708727
162, 0.0054273694
162, 0.0033536882
162, 0.005015613
162, 0.0035993333
163, 0.0032622032
163, 0.0037752043
163, 0.0033240397
163, 0.003347407
163, 0.002768941
163, 0.0036791936
163, 0.0028523677
163, 0.0032727425
164, 0.0040300414
164, 0.004603582
164, 0.0032283834
164, 0.0038236962
164, 0.0037537161
164, 0.004084851
164, 0.0031657172
164, 0.0035188224
165, 0.0056789
165, 0.006496476
165, 0.0052521382
165, 0.00613592
165, 0.0050611394
165, 0.0061063603
165, 0.0046145404
165, 0.0057258517
166, 0.006182344
166, 0.0075240945
166, 0.006415446
166, 0.0076891994
166, 0.0055199238
166, 0.006893068
166, 0.0054270485
166, 0.0067317802
167, 0.008717703
167, 0.008556452
167, 0.00847006
167, 0.008298029
167, 0.007488839
167, 0.0071254084
167, 0.008129149
167, 0.0077539966
168, 0.008485805
168, 0.008552716
168, 0.008164104
168, 0.008433771
168, 0.008011272
168, 0.008692954
168, 0.007760515
168, 0.008645039
169, 0.007483059
169, 0.006782165
169, 0.007906306
169, 0.0071291747
169, 0.0082256505
169, 0.007964473
169, 0.008256171
169, 0.007918815
170, 0.0063012205
170, 0.004830721
170, 0.0060373642
170, 0.0048391568
170, 0.0069963504
170, 0.004761961
170, 0.0067747915
170, 0.0048127426
171, 0.0042251563
171, 0.004092545
171, 0.004376025
171, 0.0039262176
171, 0.0037347642
171, 0.0040018475
171, 0.0039701015
171, 0.003920218
172, 0.0037463873
172, 0.0037316878
172, 0.0035433802
172, 0.0036497787
172, 0.0037623374
172, 0.0037715202
172, 0.0034079559
172, 0.0035381038
173, 0.0035739357
173, 0.003522671
173, 0.0031829793
173, 0.0031423462
173, 0.003994446
173, 0.0042549185
173, 0.0038099764
173, 0.0040810723
174, 0.0030649216
174, 0.0033477077
174, 0.0031430062
174, 0.0034242566
174, 0.0040263403
174, 0.0037267026
174, 0.0041107372
174, 0.0038095247
175, 0.0032316982
175, 0.0032943347
175, 0.0037707763
175, 0.0037848023
175, 0.0034149638
175, 0.0036670857
175, 0.0037497065
175, 0.0039532394
176, 0.0044065085
176, 0.005182956
176, 0.0043168003
176, 0.0050122803
176, 0.004261045
176, 0.0045750355
176, 0.0039507174
176, 0.0041838326
177, 0.004360841
177, 0.0052802884
177, 0.003597882
177, 0.0042235362
177, 0.004577513
177, 0.005699421
177, 0.0040831836
177, 0.0049114213
178, 0.006282499
178, 0.007009796
178, 0.004987073
178, 0.006391215
178, 0.0077755502
178, 0.008482438
178, 0.0064367666
178, 0.007822065
179, 0.007433833
179, 0.007994147
179, 0.0076071993
179, 0.007531153
179, 0.008473868
179, 0.008628272
179, 0.00869188
179, 0.008209054
180, 0.007666331
180, 0.00699102
180, 0.0071313814
180, 0.0066666906
180, 0.0075903665
180, 0.006679874
180, 0.006945709
180, 0.006245779
181, 0.005707072
181, 0.0043959264
181, 0.0057573556
181, 0.0045009274
181, 0.005707669
181, 0.0050229053
181, 0.0054900665
181, 0.004860449
182, 0.0040149773
182, 0.0039298977
182, 0.0038709957
182, 0.0039144615
182, 0.0044554556
182, 0.0036228788
182, 0.0042867344
182, 0.0035827241
183, 0.0038030276
183, 0.003834378
183, 0.0036261328
183, 0.0036648947
183, 0.00319564
183, 0.0039105383
183, 0.0032504487
183, 0.0039728847
184, 0.0033393498
184, 0.0033799042
184, 0.0033962883
184, 0.0034679028
184, 0.00422423
