element_id,Stress
1, -100.86702
1, -99.23661
1, -129.49432
1, -130.21222
1, -102.89898
1, -89.11412
1, -127.027
1, -129.0928
2, -97.254196
2, -99.333984
2, -113.70244
2, -115.7853
2, -84.97584
2, -95.711174
2, -98.950356
2, -113.9587
3, -57.736034
3, -47.115456
3, -130.4443
3, -69.2525
3, -83.46875
3, -55.75783
3, -116.71103
3, -91.65635
4, -66.971565
4, -49.469276
4, -76.62105
4, -53.065624
4, -51.65251
4, -34.484543
4, -64.28395
4, -46.715523
5, -51.86647
5, -51.669003
5, -57.232098
5, -55.921196
5, -61.618294
5, -55.944054
5, -49.184563
5, -45.72426
6, -111.18912
6, -131.11275
6, -110.91098
6, -110.81612
6, -101.31104
6, -109.58142
6, -91.23128
6, -79.34006
7, -134.36003
7, -108.40914
7, -134.4022
7, -116.77152
7, -117.179016
7, -83.0147
7, -118.06832
7, -92.187935
8, -128.45248
8, -166.12064
8, -170.94466
8, -215.48578
8, -186.97673
8, -200.91333
8, -180.55457
8, -215.37059
9, -22.827961
9, 6.7878246
9, -33.676403
9, -28.755066
9, -26.114408
9, -8.271914
9, -34.35501
9, -38.097744
10, -85.45073
10, -111.6648
10, -97.16074
10, -118.26708
10, -114.393486
10, -107.865685
10, -117.340546
10, -115.32603
11, -121.02686
11, -125.54991
11, -130.6553
11, -148.70728
11, -126.3129
11, -122.98952
11, -131.85316
11, -148.6345
12, -134.19855
12, -130.93575
12, -138.97078
12, -142.0023
12, -126.186775
12, -133.64908
12, -131.18639
12, -142.89882
13, -78.21457
13, -92.09168
13, -97.881714
13, -107.31704
13, -78.06341
13, -85.43049
13, -101.99037
13, -110.98507
14, -85.258064
14, -80.969315
14, -84.16177
14, -82.786446
14, -80.93657
14, -71.319725
14, -90.06537
14, -81.48341
15, -105.56196
15, -90.42841
15, -106.956825
15, -101.16481
15, -86.39856
15, -76.48596
15, -98.762955
15, -89.46802
16, -38.511635
16, -29.46485
16, -54.922005
16, -47.929157
16, -31.798525
16, -16.420475
16, -41.486763
16, -38.647995
17, -128.2254
17, -131.51337
17, -144.73027
17, -148.61551
17, -115.25071
17, -113.80813
17, -128.6155
17, -130.08089
18, -161.18709
18, -141.0264
18, -151.7873
18, -133.78209
18, -158.24738
18, -120.06339
18, -142.55109
18, -117.17828
19, -156.08539
19, -133.51846
19, -162.0479
19, -132.91504
19, -136.65788
19, -114.08568
19, -136.34439
19, -114.892136
20, -113.194046
20, -105.687164
20, -113.3129
20, -61.675743
20, -117.61036
20, -112.68394
20, -118.80193
20, -57.11619
21, 55.89388
21, -18.822416
21, -54.347237
21, -80.32823
21, -37.145683
21, -45.613907
21, -14.64164
21, -69.003075
22, -146.55925
22, -150.94084
22, -156.23521
22, -132.43428
22, -143.17851
22, -141.05917
22, -149.14125
22, -143.27045
23, -209.87503
23, -217.19403
23, -206.82512
23, -215.92227
23, -200.8114
23, -206.17345
23, -196.21893
23, -197.74817
24, -38.74308
24, 5.540846
24, -23.539412
24, 8.130882
24, -29.225101
24, 8.030566
24, -38.44853
24, 2.8617947
25, -211.3737
25, -188.21423
25, -199.08746
25, -179.59723
25, -193.45375
25, -170.17458
25, -176.48727
25, -166.56696
26, -63.05103
26, -106.6359
26, -42.640682
26, -53.126633
26, -88.346054
26, -91.14615
26, -75.711876
26, -78.4534
27, -69.60272
27, -69.02284
27, -65.51748
27, -52.6477
27, -60.354992
27, -60.700676
27, -45.269115
27, -50.783398
28, -64.10545
28, -95.619774
28, -72.74281
28, -85.97928
28, -44.201996
28, -67.07828
28, -56.176525
28, -69.68446
29, -206.83444
29, -174.0407
29, -214.2617
29, -163.63084
29, -184.39969
29, -172.49486
29, -174.68503
29, -175.8623
30, -163.3829
30, -164.70998
30, -152.78917
30, -158.89378
30, -154.41605
30, -157.82248
30, -152.87798
30, -170.4109
31, -161.53033
31, -146.08328
31, -110.87292
31, -64.65087
31, -130.96216
31, -102.07701
31, -103.136925
31, -94.31525
32, -71.44255
32, -101.80342
32, -53.871925
32, -99.03466
32, -81.45283
32, -104.519905
32, -75.998985
32, -96.17506
33, -157.27248
33, -173.22496
33, -193.51065
33, -206.58095
33, -160.7117
33, -189.3819
33, -197.162
33, -212.716
34, -149.04079
34, -137.40472
34, -153.88864
34, -141.9445
34, -147.49797
34, -143.05658
34, -156.50981
34, -149.83939
35, -127.80573
35, -135.3691
35, -119.676
35, -129.1909
35, -128.03336
35, -138.30165
35, -115.13852
35, -123.09213
36, -162.81778
36, -176.72089
36, -171.10573
36, -186.69594
36, -167.54979
36, -182.26492
36, -173.91551
36, -188.51917
37, -32.694702
37, -79.55181
37, -65.811325
37, -104.04834
37, -74.87459
37, -80.939896
37, -74.34378
37, -95.842186
38, -70.27187
38, -67.13207
38, -82.65074
38, -65.17495
38, -49.70254
38, -64.4922
38, -88.17997
38, -78.9562
39, -68.93691
39, -71.52695
39, -66.02525
39, -55.0453
39, -76.49619
39, -72.5604
39, -71.76299
39, -63.117783
40, -169.06296
40, -172.88792
40, -160.17448
40, -164.81349
40, -177.04906
40, -181.05217
40, -170.3079
40, -172.44795
41, -198.10364
41, -187.04327
41, -193.4572
41, -187.84357
41, -204.12006
41, -193.1772
41, -196.57509
41, -188.55331
42, -135.55916
42, -141.64775
42, -140.06525
42, -143.80594
42, -133.70758
42, -140.74698
42, -137.21336
42, -135.35759
43, -105.34711
43, -92.05316
43, -95.69311
43, -96.08847
43, -100.59725
43, -98.16727
43, -88.49386
43, -94.004684
44, -154.00436
44, -166.83533
44, -149.36658
44, -155.38129
44, -155.6184
44, -165.49132
44, -143.57588
44, -154.71707
45, -141.78098
45, -133.75592
45, -149.09761
45, -155.03426
45, -151.12059
45, -136.42938
45, -157.50584
45, -150.0409
46, -148.64342
46, -165.86684
46, -149.58693
46, -169.93584
46, -140.00635
46, -152.20416
46, -127.8137
46, -142.8476
47, -150.42075
47, -139.77667
47, -157.29044
47, -142.08215
47, -133.02048
47, -132.33415
47, -139.21269
47, -133.91467
48, -115.73254
48, -75.31529
48, -112.97486
48, -72.79425
48, -110.32042
48, -97.88863
48, -113.35296
48, -99.355995
49, -78.28472
49, -111.509636
49, -61.64374
49, -121.31446
49, -89.78602
49, -110.670105
49, -98.783295
49, -123.46359
50, -36.27032
50, -76.33221
50, -82.54478
50, -80.379906
50, -35.69037
50, -73.15103
50, -58.72037
50, -67.465904
51, -170.60971
51, -169.34837
51, -166.28696
51, -166.48067
51, -167.4064
51, -173.86473
51, -165.15703
51, -169.87706
52, -138.44464
52, -139.55652
52, -149.65544
52, -142.99854
52, -151.91753
52, -137.27275
52, -133.38249
52, -133.81012
53, -176.64182
53, -185.29709
53, -168.98512
53, -175.15569
53, -147.87384
53, -163.48102
53, -158.16144
53, -173.08408
54, -118.36597
54, -149.513
54, -122.17708
54, -154.6585
54, -118.17823
54, -136.17816
54, -129.17358
54, -150.38525
55, -127.99508
55, -116.77113
55, -130.52483
55, -120.935745
55, -121.69528
55, -112.612946
55, -127.54522
55, -130.12828
56, -149.05751
56, -137.99515
56, -137.13977
56, -100.38722
56, -114.76309
56, -116.71217
56, -101.58768
56, -101.44144
57, -158.2785
57, -161.18767
57, -153.0373
57, -149.47191
57, -186.11617
57, -190.93512
57, -171.55736
57, -169.98341
58, -142.34651
58, -171.93987
58, -129.59187
58, -135.78992
58, -144.82
58, -161.69942
58, -102.650894
58, -71.86329
59, -106.64482
59, -112.40378
59, -68.66036
59, -65.94332
59, -97.10674
59, -102.92814
59, -39.681072
59, -50.68895
60, -167.01813
60, -141.88573
60, -137.07755
60, -117.29206
60, -135.9731
60, -120.43803
60, -117.41715
60, -105.75922
61, -130.03989
61, -169.01823
61, -145.85379
61, -165.23221
61, -95.23984
61, -131.37248
61, -117.69226
61, -141.77539
62, -141.60718
62, -133.48203
62, -141.86275
62, -123.83496
62, -131.25157
62, -137.19585
62, -128.77177
62, -132.52702
63, -147.29063
63, -156.53026
63, -148.32611
63, -163.47562
63, -116.71018
63, -140.90466
63, -146.90196
63, -157.66685
64, -129.779
64, -129.72638
64, -148.91537
64, -130.88641
64, -126.029396
64, -131.7682
64, -147.40833
64, -145.82079
65, -220.40385
65, -178.60484
65, -185.131
65, -160.8266
65, -206.27177
65, -177.7751
65, -190.04514
65, -163.94264
66, -116.05191
66, -106.75792
66, -97.11802
66, -91.54548
66, -141.70566
66, -100.06498
66, -113.93873
66, -62.862778
67, -112.815384
67, -124.796234
67, -124.3321
67, -135.06168
67, -127.21121
67, -134.22704
67, -140.27608
67, -139.89407
68, -99.78156
68, -89.46989
68, -99.86195
68, -85.6463
68, -92.49744
68, -87.6463
68, -101.662865
68, -93.978096
69, -169.81773
69, -153.19492
69, -129.15701
69, -120.98976
69, -141.71599
69, -128.40924
69, -129.39404
69, -125.142395
70, -112.23894
70, -146.9931
70, -100.603836
70, -107.96028
70, -144.16289
70, -144.2912
70, -127.052414
70, -133.36526
71, -135.82384
