element_id,Stress
23, 421.9255
23, 425.75314
23, 429.18893
23, 449.0307
23, 427.74423
23, 429.1479
24, 266.6045
24, 239.84702
24, 230.81213
24, 213.84639
24, 267.59995
24, 264.27133
24, 253.09929
24, 252.3776
25, 444.92612
25, 460.01334
25, 406.72568
25, 423.85754
25, 444.6243
25, 443.09714
25, 437.33188
25, 429.80206
26, 309.08163
26, 342.2634
26, 267.79538
26, 279.3726
26, 323.99896
26, 324.0604
26, 295.8348
26, 299.63416
27, 290.7695
27, 248.8236
27, 290.06693
27, 255.03857
27, 268.07037
27, 241.49217
27, 284.9811
27, 248.29134
28, 314.07346
28, 343.3983
28, 344.87573
28, 348.86542
28, 294.33377
28, 331.191
28, 328.0837
28, 348.87515
29, 437.0699
29, 411.1048
29, 465.08472
29, 441.7851
29, 424.05402
29, 411.61227
29, 441.67758
29, 422.17538
30, 393.8694
30, 412.0581
30, 402.02823
30, 424.11972
30, 419.63568
30, 391.98813
30, 440.26974
30, 410.5905
31, 426.09332
31, 394.6502
31, 343.86496
31, 294.68127
31, 388.364
31, 364.78043
31, 332.23715
31, 346.0269
32, 317.11813
32, 346.0932
32, 303.95255
32, 346.2
32, 338.68658
32, 354.8659
32, 334.6127
32, 347.59027
33, 436.2784
33, 422.16605
33, 462.15805
33, 446.78583
33, 454.0096
33, 445.36487
33, 484.42532
33, 462.19116
34, 394.1505
34, 380.61862
34, 403.23398
34, 390.02176
34, 392.68555
34, 383.31107
34, 405.34802
34, 391.24475
35, 343.6793
35, 353.98605
35, 338.81808
35, 352.3314
35, 335.4053
35, 341.04193
35, 319.79504
35, 330.39798
36, 387.59607
36, 382.4417
36, 395.4891
36, 391.56436
36, 374.17776
36, 375.0821
36, 384.55743
36, 383.84564
37, 344.39258
37, 365.8595
37, 354.18845
37, 375.4485
37, 366.88995
37, 353.08633
37, 362.09232
37, 362.38354
38, 269.91922
38, 284.21252
38, 260.49854
38, 258.48853
38, 255.01485
38, 287.7089
38, 271.30292
38, 277.87042
39, 266.36584
39, 274.39072
39, 257.78177
39, 258.38477
39, 266.78174
39, 268.963
39, 253.19464
39, 260.42148
40, 410.79208
40, 416.52875
40, 406.89478
40, 412.39056
40, 402.49136
40, 414.13217
40, 400.78088
40, 409.7703
41, 439.6349
41, 435.99796
41, 437.5668
41, 433.31247
41, 446.58423
41, 442.7774
41, 439.2422
41, 436.23962
42, 374.34518
42, 374.97168
42, 384.188
42, 383.46637
42, 370.38205
42, 374.97382
42, 378.2895
42, 372.5386
43, 371.47427
43, 362.29712
43, 361.85367
43, 364.52582
43, 361.6336
43, 360.09763
43, 352.2024
43, 357.8957
44, 405.57257
44, 410.43402
44, 401.95676
44, 402.02942
44, 401.48563
44, 407.42514
44, 389.78033
44, 396.92398
45, 410.20956
45, 403.98618
45, 416.175
45, 412.21744
45, 409.0448
45, 415.85538
45, 417.47095
45, 420.36862
46, 427.86545
46, 434.8644
46, 408.4445
46, 425.82
46, 433.8713
46, 436.05212
46, 400.74542
46, 411.7744
47, 394.15442
47, 394.01144
47, 389.47812
47, 386.4318
47, 393.9883
47, 394.55475
47, 391.12485
47, 388.6756
48, 391.95392
48, 353.82166
48, 393.1962
48, 355.1973
48, 398.91095
48, 383.36664
48, 397.94333
48, 386.73807
49, 346.50928
49, 346.07947
49, 317.4833
49, 331.69296
49, 364.54553
49, 355.86655
49, 361.71127
49, 352.0498
50, 271.35797
50, 336.68573
50, 296.5295
50, 323.79227
50, 293.2511
50, 328.90524
50, 287.6929
50, 302.24356
51, 339.38858
51, 355.36346
51, 346.45633
51, 357.76422
51, 331.32892
51, 342.07938
51, 330.29135
51, 341.25198
52, 430.50745
52, 438.4341
52, 425.27673
52, 429.38794
52, 440.0078
52, 431.10104
52, 406.6746
52, 408.3073
53, 337.06705
53, 347.02115
53, 327.64252
53, 332.70065
53, 297.1405
53, 312.22458
53, 296.76703
53, 321.63492
54, 398.01608
54, 397.14606
54, 399.23386
54, 399.0009
54, 388.7365
54, 381.97736
54, 391.40137
54, 389.56052
55, 380.6342
55, 377.02042
55, 381.44617
55, 382.65048
55, 369.41937
55, 358.8582
55, 374.4746
55, 377.85028
56, 398.62622
56, 360.14264
56, 384.75613
56, 367.7579
56, 363.7369
56, 355.76343
56, 349.87222
56, 343.74005
57, 407.58102
57, 403.69485
57, 401.72348
57, 406.6833
57, 428.79684
57, 440.9798
57, 425.6908
57, 432.67227
58, 387.24255
58, 414.84982
58, 382.68393
58, 374.98553
58, 402.85962
58, 422.16776
58, 373.13568
58, 330.32507
59, 372.4696
59, 371.82013
59, 328.04245
59, 323.76566
59, 372.77676
59, 369.79318
59, 314.28543
59, 321.73883
60, 426.1071
60, 399.53198
60, 402.2647
60, 384.5665
60, 403.6629
60, 378.63562
60, 388.2784
60, 372.38818
61, 362.36047
61, 377.31418
61, 397.62268
61, 385.7229
61, 336.84436
61, 371.37573
61, 375.74274
61, 379.87646
62, 347.4053
62, 361.94247
62, 340.10083
62, 345.81958
62, 358.09567
62, 367.99786
62, 345.90613
62, 352.40036
63, 373.10205
63, 372.97473
63, 396.5839
63, 401.85406
63, 353.21542
63, 341.59735
63, 395.63446
63, 385.8222
64, 373.08603
64, 386.5416
64, 355.4429
64, 358.9513
64, 357.00632
64, 373.00104
64, 379.92462
64, 383.732
65, 440.06525
65, 414.79117
65, 399.61646
65, 389.0449
65, 427.17874
65, 399.2792
65, 400.9723
65, 379.7101
66, 375.03345
66, 365.24384
66, 378.70197
66, 350.66116
66, 369.42587
66, 360.31125
66, 368.0011
66, 333.3597
67, 369.92526
67, 368.5732
67, 375.4802
67, 368.31754
67, 388.96878
67, 388.20218
67, 394.32788
67, 387.8966
68, 343.7841
68, 361.8252
68, 345.57382
68, 366.87836
68, 349.664
68, 373.08093
68, 363.3117
68, 385.0972
69, 409.9838
69, 379.41193
69, 361.07367
69, 353.14487
69, 397.747
69, 379.39264
69, 359.78137
69, 370.7449
70, 376.67252
70, 412.97977
70, 367.16064
70, 388.51968
70, 412.83078
70, 412.96558
70, 402.26062
70, 422.98267
71, 401.08295
71, 369.6152
71, 386.53027
71, 380.08786
71, 400.97845
71, 376.2321
71, 366.1433
71, 364.51794
72, 365.05908
72, 320.0872
72, 385.33087
72, 367.1998
72, 380.22357
72, 347.13724
72, 386.64435
72, 377.99506
73, 319.89963
73, 390.09186
73, 316.1894
73, 353.53607
73, 351.83688
73, 386.7841
73, 354.0624
73, 358.15823
74, 406.02344
74, 382.34457
74, 428.81094
74, 414.77368
74, 426.33612
74, 444.91132
74, 432.07394
74, 440.18436
75, 353.78253
75, 374.80786
75, 408.76282
75, 408.63278
75, 383.69086
75, 402.2038
75, 429.43988
75, 440.70456
76, 442.52695
76, 438.28336
76, 392.79657
76, 393.94058
76, 431.97333
76, 431.99573
76, 418.7657
76, 420.7759
77, 380.71436
77, 386.2793
77, 388.37292
77, 394.67258
77, 396.53937
77, 399.09888
77, 403.96036
77, 409.87692
78, 383.06802
78, 453.36554
78, 322.8456
78, 428.79135
78, 408.75983
78, 458.1352
78, 412.85376
78, 467.00964
79, 267.95358
79, 285.47815
79, 296.708
79, 323.53378
79, 305.28207
79, 314.97668
79, 329.24362
79, 333.213
80, 262.2846
80, 251.2156
80, 314.8227
80, 316.4766
80, 325.47583
80, 322.25757
80, 327.68692
80, 323.03372
81, 298.02164
81, 353.73718
81, 364.14868
81, 356.5813
81, 363.76138
81, 382.0501
81, 383.2104
81, 386.2138
82, 453.4305
82, 407.0315
82, 459.67334
82, 416.6627
82, 452.1182
82, 402.50836
82, 458.14163
82, 431.7116
83, 391.76358
83, 404.88406
83, 389.3196
83, 384.21494
83, 402.59396
83, 401.295
83, 405.0783
83, 401.8853
84, 328.48325
84, 329.17746
84, 400.80185
84, 336.79202
84, 366.4104
84, 344.6942
84, 419.61227
84, 393.4898
85, 416.5705
85, 444.11087
85, 418.19028
85, 438.8363
85, 432.92084
85, 439.74414
85, 441.95648
85, 448.0518
86, 411.2425
86, 431.42255
86, 396.61887
86, 420.72147
86, 426.28903
86, 424.93274
86, 419.15375
86, 421.85873
87, 432.76425
87, 427.1235
87, 409.6508
87, 420.1789
87, 443.63004
87, 456.76508
87, 443.1445
87, 470.43948
88, 437.2198
88, 424.6165
88, 425.41156
88, 420.58218
88, 441.1945
88, 424.3353
88, 437.463
88, 440.28125
89, 336.63382
89, 365.2333
89, 375.81348
89, 407.89117
89, 369.40396
89, 407.66122
89, 390.23114
89, 422.74356
90, 351.05698
90, 366.5432
90, 349.8269
90, 360.24393
90, 360.22513
90, 370.69437
90, 349.836
90, 358.7084
91, 397.40176
91, 377.38165
91, 370.87885
91, 310.96436
91, 403.4428
91, 369.8602
91, 355.70203
91, 275.74994
92, 337.43835
92, 391.65448
92, 314.72546
92, 363.35962
92, 366.69394
92, 393.45163
92, 295.60577
92, 326.2041
93, 410.6353
93, 384.45364
93, 401.16528
93, 377.18457
93, 396.49826
93, 402.58072
93, 391.6143
93, 399.1886
94, 375.98926
94, 392.8164
94, 437.14023
94, 419.4929
94, 429.31027
94, 418.93802
94, 404.15802
94, 396.96103
95, 399.8023
95, 392.06516
95, 392.2451
95, 363.03366
95, 414.93347
95, 403.15274
95, 382.333
95, 379.51724
96, 361.39255
96, 308.9482
96, 364.99847
96, 334.99112
96, 402.9096
96, 370.03687
96, 394.0127
96, 380.9545
97, 383.96716
97, 401.68527
97, 436.3675
97, 429.02924
97, 415.72412
97, 411.96732
97, 442.11948
97, 432.00372
98, 348.29474
98, 360.22647
98, 409.3527
98, 425.69095
98, 395.23895
98, 404.46146
98, 461.92838
98, 459.5336
99, 369.02362
99, 378.77045
99, 410.85574
99, 420.53104
99, 392.9597
99, 397.17096
99, 432.64795
99, 442.0326
100, 370.2383
100, 361.72028
100, 367.17603
100, 365.69785
100, 363.1065
100, 356.461
100, 370.50632
100, 363.89108
101, 380.50137
101, 398.11523
101, 390.99377
101, 413.25952
101, 380.7711
101, 400.3872
101, 394.11145
101, 415.14264
102, 395.084
102, 367.5841
102, 395.4346
102, 375.98
102, 438.6209
102, 363.292
102, 423.16702
102, 374.96387
103, 308.1858
103, 305.5887
103, 314.34595
103, 315.3596
103, 287.19977
103, 299.0141
103, 279.5371
103, 304.79916
104, 415.0529
104, 502.83026
104, 379.15024
104, 472.50183
104, 381.23743
104, 448.14917
104, 377.5875
104, 444.94263
105, 345.5815
105, 364.3782
105, 324.6335
105, 352.72568
105, 329.5871
105, 332.07333
105, 306.00934
105, 310.95547
106, 471.29788
106, 477.32895
106, 469.4867
106, 475.64163
106, 448.28754
106, 461.30682
106, 450.28125
106, 450.4984
107, 402.74298
107, 398.85507
107, 384.74295
107, 382.4891
107, 387.88025
107, 388.13306
107, 383.3652
107, 381.1124
108, 363.801
108, 316.17358
108, 379.38773
108, 333.18427
108, 374.37106
108, 340.12985
108, 394.13184
108, 365.46976
109, 364.35608
109, 342.0568
109, 374.34894
109, 351.26715
109, 379.8372
109, 357.91904
109, 375.73242
109, 356.45938
110, 359.9066
110, 354.42218
110, 341.21048
110, 345.19055
110, 362.23755
110, 361.3394
110, 360.1136
110, 359.95316
111, 321.4513
111, 330.8143
111, 355.70868
111, 365.01227
111, 315.0258
111, 310.51486
111, 347.25055
111, 355.38574
112, 343.58447
112, 342.98993
112, 371.17883
112, 368.65836
112, 320.1391
112, 327.32974
112, 343.94336
112, 352.88092
113, 391.18298
113, 327.5781
113, 378.34924
113, 307.29004
113, 401.18185
113, 357.25684
113, 382.8424
113, 353.8062
114, 288.6692
114, 293.79535
114, 295.87888
114, 301.57657
114, 289.04947
114, 289.62427
114, 315.67822
114, 319.21564
115, 270.69843
115, 292.50476
115, 376.2581
115, 391.03015
115, 310.79672
115, 326.68814
115, 383.7198
115, 400.63562
116, 375.97888
116, 360.74387
116, 385.0961
116, 373.68726
116, 364.80505
116, 341.44733
116, 379.2967
116, 361.48355
117, 390.059
117, 425.50586
117, 382.10452
117, 425.06848
117, 370.59824
117, 390.81702
117, 356.7818
117, 399.73892
118, 404.92996
118, 454.11066
118, 402.41843
118, 449.2258
118, 450.48172
118, 517.2139
118, 439.363
118, 477.70862
119, 287.38553
119, 277.9706
119, 290.30936
119, 283.22278
119, 295.465
119, 293.16818
119, 293.40323
119, 292.9553
120, 411.88486
120, 409.7111
120, 408.71973
120, 405.1142
120, 415.5635
120, 413.53476
120, 414.76022
120, 413.07306
121, 310.23026
121, 322.56793
121, 322.38666
121, 337.91003
121, 320.933
121, 336.5466
121, 330.3012
121, 353.35117
122, 389.97247
122, 396.9716
122, 419.68457
122, 414.72464
122, 375.6989
122, 385.80176
122, 396.076
122, 392.99173
123, 335.98712
123, 336.5114
123, 364.74527
123, 361.00714
123, 330.5475
123, 327.01065
123, 360.59393
123, 351.69543
124, 391.9437
124, 350.95828
124, 464.01334
124, 440.36633
124, 445.87665
124, 439.39456
124, 504.95242
124, 484.05252
125, 287.1846
125, 279.5869
125, 342.1297
125, 326.16916
125, 326.21545
125, 314.78818
125, 368.5822
125, 359.38254
126, 359.62634
126, 380.91595
126, 342.4453
126, 360.17957
126, 384.1526
126, 396.77542
126, 336.5925
126, 346.34164
127, 362.89377
127, 362.53085
127, 325.06308
127, 329.8441
127, 352.55606
127, 338.98254
127, 308.89407
127, 288.78906
128, 419.3619
128, 454.2244
128, 438.43478
128, 463.92822
128, 398.6972
128, 421.86234
128, 429.2313
128, 433.36682
129, 355.65482
129, 404.57745
129, 380.20584
129, 395.21957
129, 392.66086
129, 408.7947
129, 393.4797
129, 405.32523
130, 226.60931
130, 221.68375
130, 235.98286
130, 254.29677
130, 219.38872
130, 225.12114
130, 228.60002
130, 242.98564
131, 281.43353
131, 288.80905
131, 273.55533
131, 279.75107
131, 232.62904
131, 223.2839
131, 246.6807
131, 238.71819
132, 348.12766
132, 361.07446
132, 359.5811
132, 366.63336
132, 303.81552
132, 319.9726
132, 324.92328
132, 334.10452
133, 361.7008
133, 356.31357
133, 345.00128
133, 342.2075
133, 348.47083
133, 348.12573
133, 333.76337
133, 337.73935
134, 368.66336
134, 355.0489
134, 429.63928
134, 396.88895
134, 365.09692
134, 342.78918
134, 409.60373
134, 359.45135
135, 288.87875
135, 306.85645
135, 268.9541
135, 290.8182
135, 287.20416
135, 305.9656
135, 277.3712
135, 300.27213
136, 271.19345
136, 292.1513
136, 280.32825
136, 299.2925
136, 298.61356
136, 298.92404
136, 297.63916
136, 298.03568
137, 199.37364
137, 209.79077
137, 228.961
137, 265.73944
137, 193.86993
137, 201.45811
137, 203.81866
137, 250.59465
138, 400.20013
138, 381.70462
138, 444.6902
138, 414.02945
138, 332.70023
138, 326.51303
138, 346.03882
138, 330.91782
139, 472.2908
139, 491.0391
139, 480.52582
139, 450.58224
139, 506.26874
139, 534.2655
139, 506.86655
139, 536.30054
140, 357.11337
140, 351.37106
140, 361.77887
140, 354.5592
140, 365.35764
140, 353.40765
140, 369.75775
140, 361.02203
141, 268.47928
141, 266.50943
141, 279.49402
141, 270.49213
141, 271.61017
141, 271.8677
141, 286.74548
141, 283.15546
142, 279.74692
142, 282.33673
142, 270.59937
142, 279.92636
142, 270.7182
142, 244.78934
142, 252.85721
142, 238.56244
143, 300.3021
143, 307.4278
143, 302.48187
143, 305.0803
143, 258.63226
143, 282.84848
143, 288.44913
143, 292.786
144, 291.43048
144, 302.81448
144, 230.40987
144, 263.77026
144, 257.13828
144, 293.12018
144, 228.55272
144, 266.2704
145, 439.07086
145, 447.76068
145, 415.62766
145, 441.35217
145, 433.78485
145, 453.4957
145, 419.25305
145, 446.12366
146, 347.4731
146, 341.3428
146, 328.4427
146, 337.4054
146, 354.0434
146, 345.88806
146, 368.2189
146, 359.39255
147, 206.09422
147, 270.42654
147, 199.6173
147, 261.89188
147, 223.82407
147, 275.76074
147, 211.95126
147, 262.72855
148, 216.2604
148, 207.96394
148, 236.78563
148, 240.38654
148, 232.92079
148, 232.03688
148, 257.95163
148, 241.07555
149, 440.40488
149, 408.9147
149, 487.15765
149, 448.85675
149, 407.48325
149, 380.04752
149, 415.947
149, 397.54077
150, 464.2512
150, 430.2033
150, 499.41644
150, 461.10742
150, 475.0583
150, 430.8449
150, 504.38516
150, 470.31845
151, 376.4473
151, 348.72885
151, 385.59247
151, 392.60367
151, 407.92358
151, 383.16187
151, 374.46497
151, 378.94864
152, 323.0576
152, 288.48172
152, 291.51178
152, 280.5742
152, 302.66855
152, 267.25983
152, 346.35663
152, 363.7044
153, 295.27563
153, 245.21371
153, 275.4104
153, 299.08994
153, 277.73355
153, 221.77397
153, 291.84314
153, 285.43237
154, 248.21074
154, 251.92375
154, 230.64574
154, 246.2557
154, 233.41441
154, 235.8634
154, 241.51912
154, 252.24654
155, 295.02133
155, 285.51508
155, 301.33408
155, 289.82373
155, 291.1721
155, 278.58566
155, 298.2106
155, 282.81073
156, 571.17163
156, 577.53455
156, 560.67645
156, 574.4882
156, 502.62686
156, 555.2274
156, 534.6784
156, 565.7005
157, 403.48465
157, 424.21277
157, 425.8807
157, 421.98096
157, 412.37183
157, 425.2606
157, 419.1693
157, 421.2155
158, 365.6532
158, 348.17593
158, 366.32892
158, 359.54462
158, 360.56186
158, 335.3238
158, 366.53864
158, 369.14166
159, 313.6457
159, 325.23837
159, 348.71085
159, 347.7997
159, 327.19095
159, 349.25708
159, 342.3511
159, 331.2005
160, 304.21503
160, 287.69504
160, 282.79846
160, 266.51266
160, 309.8416
160, 280.71216
160, 300.05835
160, 291.83716
161, 478.93872
161, 478.5399
161, 476.00415
161, 496.49274
161, 497.24207
161, 469.39996
161, 448.05365
161, 438.728
162, 415.36414
162, 406.0198
162, 405.3159
162, 400.45123
162, 405.6037
162, 395.95905
162, 398.15033
162, 393.96866
163, 355.42255
163, 358.98657
163, 352.80573
163, 353.265
163, 356.55164
163, 363.5144
163, 350.17535
163, 356.3244
164, 290.4733
164, 296.6473
164, 291.89465
164, 287.57538
164, 293.9685
164, 298.48175
164, 289.62305
164, 292.378
165, 368.50546
165, 380.47388
165, 359.49594
165, 366.24072
165, 373.8343
165, 382.47632
165, 364.12888
165, 369.7446
166, 370.5987
166, 383.68533
166, 381.65305
166, 391.94278
166, 366.17203
166, 381.30145
166, 375.299
166, 388.06668
167, 410.83203
167, 402.41046
167, 407.21017
167, 398.53397
167, 410.20993
167, 395.58234
167, 410.68076
167, 396.96857
168, 369.4914
168, 368.36337
168, 367.29065
168, 368.9963
168, 364.56818
168, 368.67935
168, 361.5886
168, 368.929
169, 392.8793
169, 390.4583
169, 397.83157
169, 394.9766
169, 392.4583
169, 393.18646
169, 397.60022
169, 396.9994
170, 364.27112
170, 343.02155
170, 356.5234
170, 336.04788
170, 361.53647
170, 310.9483
170, 347.12695
170, 315.5706
171, 303.46213
171, 307.95996
171, 310.46213
171, 322.25638
171, 341.52704
171, 339.75262
171, 334.26276
171, 335.29907
172, 423.3494
172, 422.281
172, 423.04013
172, 414.40628
172, 423.9357
172, 421.4734
172, 420.3621
172, 393.73215
173, 487.27826
173, 472.8397
173, 480.8519
173, 488.08066
173, 494.77353
173, 484.78214
173, 508.67017
173, 506.15085
174, 393.61456
174, 404.30988
174, 393.35492
174, 400.34653
174, 393.24155
174, 394.91406
174, 397.27127
174, 395.27448
175, 362.70087
175, 356.18512
175, 363.54095
175, 363.3119
175, 359.669
175, 357.13016
175, 360.2012
175, 360.59067
176, 321.61502
176, 316.55936
176, 334.1623
176, 339.09137
176, 319.63565
176, 318.4431
176, 330.46857
176, 332.91595
177, 396.7663
177, 394.5006
177, 418.1005
177, 430.1063
177, 429.74988
177, 430.26904
177, 447.21454
177, 459.15323
178, 334.62784
178, 337.33624
178, 337.73492
178, 343.756
178, 345.50116
178, 346.48022
178, 297.72617
178, 335.44272
179, 382.7034
179, 392.48727
179, 366.59308
179, 363.9043
179, 401.2752
179, 412.47876
179, 393.63638
179, 362.78952
180, 390.20844
180, 386.51297
180, 377.1362
180, 378.9294
180, 392.98724
180, 386.6123
180, 379.74725
180, 379.18338
181, 400.00003
181, 361.345
181, 422.07275
181, 386.53024
181, 346.38654
181, 283.5012
181, 411.06195
181, 354.8135
182, 331.63342
182, 349.11252
182, 380.777
182, 396.91302
182, 310.04892
182, 297.66257
182, 376.06085
182, 360.60312
183, 368.0983
183, 347.9395
183, 369.73364
183, 370.82883
183, 325.68964
183, 321.4932
183, 367.78653
183, 374.00546
184, 342.16544
184, 334.31512
184, 345.05505
184, 342.09827
184, 377.0501
184, 371.2939
184, 379.08234
184, 373.382
185, 344.74164
185, 354.4855
185, 337.4536
185, 349.20197
185, 371.4225
185, 390.56366
185, 368.54703
185, 383.35458
186, 369.9939
186, 370.5132
186, 337.9126
186, 336.5575
186, 369.6886
186, 365.32358
186, 359.58945
186, 348.64154
187, 379.48477
187, 358.36304
187, 366.39148
187, 350.28006
187, 363.6552
187, 356.2608
187, 355.85934
187, 350.6132
188, 373.36505
188, 373.3009
188, 384.54712
188, 379.24002
188, 381.2897
188, 381.67728
188, 387.16394
188, 385.14786
189, 325.3998
189, 356.24112
189, 344.6851
189, 374.83667
189, 337.48837
189, 370.80368
189, 350.6689
189, 385.65137
190, 372.5262
190, 372.90054
190, 362.3915
190, 362.50674
190, 383.7164
190, 381.2851
190, 370.75702
190, 360.6148
191, 432.71304
191, 428.57715
191, 410.34793
191, 410.69843
191, 426.45688
191, 423.15033
191, 406.72803
191, 399.31503
192, 416.53033
192, 371.68604
192, 415.578
192, 382.6151
192, 419.0844
192, 402.05487
192, 417.28116
192, 400.17166
193, 382.49094
193, 405.39688
193, 367.81
193, 407.84573
193, 402.91357
193, 420.76196
193, 395.4669
193, 403.45486
194, 344.0834
194, 362.21735
194, 329.27444
194, 331.03818
194, 360.231
194, 356.05823
194, 333.50546
194, 314.5527
195, 336.22995
195, 346.37234
195, 307.44644
195, 332.202
195, 333.5924
195, 345.12256
195, 301.38446
195, 319.25116
196, 297.29004
196, 285.15027
196, 315.9894
196, 332.55725
196, 321.19217
196, 314.85046
196, 329.05484
196, 325.0744
197, 368.67874
197, 375.94766
197, 398.54828
197, 404.56702
197, 375.74704
197, 383.9627
197, 392.32892
197, 404.28906
198, 413.35648
198, 405.26697
198, 417.74567
198, 408.63556
198, 411.11176
198, 405.87662
198, 428.72125
198, 417.0274
199, 360.49554
199, 383.63834
199, 357.74692
199, 382.29645
199, 351.69165
199, 366.38226
199, 342.22842
199, 358.42166
200, 389.8634
200, 388.04684
200, 391.54614
200, 391.71085
200, 357.86026
200, 357.4168
200, 351.97043
200, 354.14557
201, 382.50534
201, 391.81216
201, 361.07758
201, 369.74014
201, 382.2141
201, 379.91968
201, 361.01343
201, 359.02243
202, 421.79657
202, 439.5547
202, 412.2815
202, 425.7683
202, 403.88474
202, 439.97144
202, 404.17212
202, 428.60876
203, 424.18994
203, 415.151
203, 426.03265
203, 419.2339
203, 420.54025
203, 419.8187
203, 432.09802
203, 426.65628
204, 399.64508
204, 385.27988
204, 411.27438
204, 377.51788
204, 412.3406
204, 400.77478
204, 426.20508
204, 407.33423
205, 296.53433
205, 317.1939
205, 321.38354
205, 366.7478
205, 300.8526
205, 309.05496
205, 357.15308
205, 363.2134
206, 346.8217
206, 337.45676
206, 373.05005
206, 357.7794
206, 332.9341
206, 331.93835
206, 370.7521
206, 362.2508
207, 367.0642
207, 336.97177
207, 361.65262
207, 314.60773
207, 361.94522
207, 351.3526
207, 368.79367
207, 347.45758
208, 381.2196
208, 402.90796
208, 382.8176
208, 401.29816
208, 388.22516
208, 406.10876
208, 391.20224
208, 404.45575
209, 377.04233
209, 367.04144
209, 371.569
209, 349.99603
209, 385.6347
209, 372.47067
209, 378.7215
209, 365.5679
210, 392.70758
210, 411.62164
210, 401.0347
210, 409.05032
210, 335.43652
210, 366.57205
210, 357.67075
210, 383.00443
211, 382.31198
211, 397.45496
211, 371.51004
211, 376.67105
211, 368.06522
211, 385.98727
211, 359.18927
211, 375.39868
212, 453.34488
212, 410.5771
212, 412.8836
212, 356.9443
212, 440.48657
212, 426.11917
212, 400.79922
212, 347.41284
213, 404.3539
213, 421.67822
213, 343.25333
213, 356.92563
213, 406.58508
213, 395.32172
213, 340.67267
213, 316.63702
214, 446.16464
214, 453.4181
214, 414.86584
214, 406.5858
214, 443.39526
214, 443.0346
214, 393.66574
214, 356.8271
215, 412.50272
215, 420.97955
215, 417.33636
215, 420.66824
215, 411.75024
215, 418.9158
215, 415.57785
215, 418.48834
216, 428.3917
216, 422.99475
216, 420.96957
216, 417.72794
216, 409.9669
216, 413.4125
216, 404.34006
216, 420.20743
217, 368.6326
217, 365.90375
217, 373.7157
217, 369.61652
217, 369.23407
217, 368.29745
217, 358.61325
217, 363.5143
218, 332.18826
218, 357.29504
218, 348.24915
218, 356.04364
218, 358.29556
218, 370.19547
218, 374.69452
218, 383.69296
219, 371.94214
219, 353.20157
219, 396.77716
219, 386.17676
219, 381.22943
219, 380.26514
219, 399.54678
219, 392.5568
220, 396.96906
220, 379.73584
