element_id,Strain
62, 0.0036327823
62, 0.0036919836
62, 0.003547769
62, 0.0035627827
62, 0.003901286
62, 0.0038462975
62, 0.0036211123
62, 0.003521915
63, 0.0034798447
63, 0.0040254183
63, 0.0033368885
63, 0.0040374068
63, 0.0035072612
63, 0.003819805
63, 0.0034298128
63, 0.0038973659
64, 0.0041573956
64, 0.004215247
64, 0.00401957
64, 0.0038612692
64, 0.00401905
64, 0.004371341
64, 0.004000408
64, 0.004136469
65, 0.004926524
65, 0.0049613183
65, 0.004039645
65, 0.004091219
65, 0.0048635616
65, 0.004732695
65, 0.0041289837
65, 0.0040149204
66, 0.004977094
66, 0.0050688856
66, 0.004424951
66, 0.004334446
66, 0.0049327724
66, 0.004912321
66, 0.0043723886
66, 0.0041697123
67, 0.0037286498
67, 0.003638473
67, 0.0037704192
67, 0.0036242367
67, 0.0040604845
67, 0.0036427276
67, 0.004164059
67, 0.0036902612
68, 0.0036406731
68, 0.004157412
68, 0.0034782884
68, 0.004012737
68, 0.0035671475
68, 0.0043116393
68, 0.0034527432
68, 0.0042149774
69, 0.0045549837
69, 0.0046072635
69, 0.0043363897
69, 0.0044388142
69, 0.004882534
69, 0.0050692083
69, 0.004593035
69, 0.004829854
70, 0.004948218
70, 0.005723943
70, 0.0048663057
70, 0.005602819
70, 0.0053886487
70, 0.005731359
70, 0.005285124
70, 0.0055886228
71, 0.0056335656
71, 0.004760867
71, 0.005336059
71, 0.0044806814
71, 0.0055322954
71, 0.0048852046
71, 0.0052885185
71, 0.004658653
72, 0.003950325
72, 0.0034204684
72, 0.003971436
72, 0.0035794869
72, 0.0041121636
72, 0.0034998187
72, 0.0041332473
72, 0.003658836
73, 0.0031775956
73, 0.0030023004
73, 0.0033236607
73, 0.0029694608
73, 0.0028768885
73, 0.0027562082
73, 0.0030743894
73, 0.0027749378
74, 0.0025376172
74, 0.0028983078
74, 0.0025185815
74, 0.0027716653
74, 0.002709435
74, 0.0032737283
74, 0.00265186
74, 0.0031084684
75, 0.0027043968
75, 0.0024671478
75, 0.0025945753
75, 0.0024385874
75, 0.0032420435
75, 0.002981107
75, 0.0030336012
75, 0.00285402
76, 0.0027122037
76, 0.0026216093
76, 0.0026244551
76, 0.0026004855
76, 0.0030568666
76, 0.003011908
76, 0.002989606
76, 0.0030112762
77, 0.0032545053
77, 0.003544781
77, 0.003118006
77, 0.0034187327
77, 0.0037099659
77, 0.0039751986
77, 0.0035682188
77, 0.0038439091
78, 0.0027756328
78, 0.0038365927
78, 0.0027945926
78, 0.004039908
78, 0.0034426255
78, 0.004441642
78, 0.003461019
78, 0.004644518
79, 0.004302046
79, 0.00483867
79, 0.0049175154
79, 0.0054342574
79, 0.004756564
79, 0.0049482365
79, 0.0055311173
79, 0.005702862
80, 0.005259627
80, 0.0055307406
80, 0.0056769177
80, 0.006050744
80, 0.0050264574
80, 0.005194002
80, 0.0054476336
80, 0.005717818
81, 0.005875708
81, 0.006075682
81, 0.0060750977
81, 0.0061212783
81, 0.0057067666
81, 0.0060677584
81, 0.005887512
81, 0.0060947062
82, 0.0058850185
82, 0.005262485
82, 0.0064743483
82, 0.005615342
82, 0.005956633
82, 0.005480222
82, 0.0062484303
82, 0.0055360524
83, 0.0049692653
83, 0.0050840327
83, 0.005336236
83, 0.0057817143
83, 0.0050946707
83, 0.0050139087
83, 0.0052024387
83, 0.00545194
84, 0.0047247973
84, 0.004093374
84, 0.0052322424
84, 0.0044669583
84, 0.004649992
84, 0.004354861
84, 0.0055634193
84, 0.005134052
85, 0.003708836
85, 0.0035969974
85, 0.0042367014
85, 0.0039359094
85, 0.004093655
85, 0.003872708
85, 0.0045902515
85, 0.0041802987
86, 0.0030938238
86, 0.002578503
86, 0.0031916536
86, 0.0025723097
86, 0.0032807828
86, 0.0025658107
86, 0.0033743836
86, 0.0025553857
87, 0.0024471846
87, 0.0024612707
87, 0.0023445995
87, 0.0024554865
87, 0.002460571
87, 0.0027770472
87, 0.0023625859
87, 0.0027758554
88, 0.0024887247
88, 0.002171343
88, 0.0023665887
88, 0.0021724196
88, 0.0029754096
88, 0.0027278273
88, 0.0028910888
88, 0.0027667575
89, 0.0045290636
89, 0.004980412
89, 0.0049548578
89, 0.0052062734
89, 0.0048223273
89, 0.005573005
89, 0.0051794094
89, 0.0057300925
90, 0.0054209284
90, 0.0060523916
90, 0.00520247
90, 0.0057314686
90, 0.006172309
90, 0.0063596363
90, 0.00587366
90, 0.005958478
91, 0.0060073505
91, 0.0058202683
91, 0.0056236438
91, 0.005535627
91, 0.005739607
91, 0.0054200417
91, 0.005348164
91, 0.005127653
92, 0.005663157
92, 0.0061204387
92, 0.005693084
92, 0.0061516664
92, 0.005280361
92, 0.005648757
92, 0.0052535105
92, 0.0056231963
93, 0.007570628
93, 0.008031235
93, 0.007368771
93, 0.008326048
93, 0.0067223865
93, 0.007171876
93, 0.0066669285
93, 0.007612543
94, 0.008532551
94, 0.009157969
94, 0.009540331
94, 0.009865752
94, 0.007742896
94, 0.008795385
94, 0.0087277545
94, 0.009480885
95, 0.008587
95, 0.007834279
95, 0.009396962
95, 0.008895824
95, 0.009152553
95, 0.008427093
95, 0.009691089
95, 0.009217717
96, 0.0070955036
96, 0.005934948
96, 0.008042645
96, 0.0067100697
96, 0.007295249
96, 0.006204734
96, 0.0083187325
96, 0.0070561194
97, 0.004954216
97, 0.0041629514
97, 0.005744308
97, 0.004815267
97, 0.005269864
97, 0.0043631895
97, 0.0061397483
97, 0.0050950614
98, 0.0036755844
98, 0.0035386272
98, 0.0043587997
98, 0.0042321896
98, 0.0038827453
98, 0.0038319097
98, 0.00469279
98, 0.0046523805
99, 0.0035661238
99, 0.0039705588
99, 0.004132004
99, 0.004590481
99, 0.0039103576
99, 0.0041966024
99, 0.004555586
99, 0.0048958757
100, 0.006518383
100, 0.006174568
100, 0.0069329822
100, 0.006674207
100, 0.0058067692
100, 0.005320336
100, 0.0062223724
100, 0.005820877
101, 0.0060112057
101, 0.006234592
101, 0.006569421
101, 0.0066891816
101, 0.005376732
101, 0.0059341197
101, 0.0058076885
101, 0.0062615485
102, 0.0063289097
102, 0.006585279
102, 0.006891882
102, 0.007076774
102, 0.0059116194
102, 0.0060606683
102, 0.006524277
102, 0.006601863
103, 0.0065720184
103, 0.006391299
103, 0.006889145
103, 0.006617909
103, 0.0060723643
103, 0.0060175033
103, 0.0064036394
103, 0.0062583177
104, 0.0069762194
104, 0.007938191
104, 0.0069743013
104, 0.007868015
104, 0.0065680896
104, 0.0074009923
104, 0.00665516
104, 0.0074199266
105, 0.009556776
105, 0.010747979
105, 0.0090167215
105, 0.010173283
105, 0.008636966
105, 0.009700141
105, 0.008257359
105, 0.009286139
106, 0.011627325
106, 0.012147125
106, 0.0113480715
106, 0.011904956
106, 0.010788552
106, 0.011043985
106, 0.010481915
106, 0.010774445
107, 0.011663125
107, 0.010723154
107, 0.011911916
107, 0.0112932855
107, 0.010586775
107, 0.00973944
107, 0.010931756
107, 0.010405587
108, 0.0092639085
108, 0.007473552
108, 0.0107149705
108, 0.008905141
108, 0.0085734045
108, 0.007590095
108, 0.009834181
108, 0.008832604
109, 0.0067650205
109, 0.00685594
109, 0.0076411203
109, 0.007839653
109, 0.007127015
109, 0.0066858446
109, 0.007983744
109, 0.0076498706
110, 0.0066754688
110, 0.006689436
110, 0.0074104453
110, 0.007256999
110, 0.0062757432
110, 0.0062329383
110, 0.006959424
110, 0.0067491857
111, 0.008321315
111, 0.008349965
111, 0.0084579615
111, 0.00840707
111, 0.008131971
111, 0.007961096
111, 0.008248858
111, 0.0079984525
112, 0.008177043
112, 0.0077897487
112, 0.008138765
112, 0.0077457973
112, 0.0077727684
112, 0.0075978297
112, 0.0077287154
112, 0.007548102
113, 0.007249614
113, 0.006784477
113, 0.0070377314
113, 0.006513153
113, 0.007254151
113, 0.0070192954
113, 0.0070171347
113, 0.006722796
114, 0.0062624253
114, 0.005986305
114, 0.006062363
114, 0.005856355
114, 0.006568722
114, 0.0062729563
114, 0.0064110067
114, 0.006185351
115, 0.0061644693
115, 0.0067214263
115, 0.006205089
115, 0.006762724
115, 0.006449345
115, 0.0069454233
115, 0.0064197457
115, 0.0069164536
116, 0.00707785
116, 0.007163935
116, 0.0069664503
116, 0.0070405984
116, 0.007090958
116, 0.007070589
116, 0.00702299
116, 0.0069907005
117, 0.0076624695
117, 0.008213104
117, 0.0072755786
117, 0.0077556814
117, 0.0075645675
117, 0.008009054
117, 0.0071595316
117, 0.007533534
118, 0.009257557
118, 0.010533875
118, 0.008577773
118, 0.0099546695
118, 0.009318427
118, 0.01066132
118, 0.008673319
118, 0.010116884
119, 0.0122273965
119, 0.012727318
119, 0.0120838685
119, 0.012596142
119, 0.011849072
119, 0.012047226
119, 0.0117645785
119, 0.011975038
120, 0.012198919
120, 0.011419076
120, 0.012507055
120, 0.012022047
120, 0.011819249
120, 0.011254173
120, 0.012067217
120, 0.011796994
121, 0.009888136
121, 0.008798042
121, 0.010233601
121, 0.008892089
121, 0.009800522
121, 0.008781248
121, 0.010166771
121, 0.008895996
122, 0.008262604
122, 0.007637028
122, 0.008458305
122, 0.0077616894
122, 0.007825586
122, 0.0073007974
122, 0.007915683
122, 0.0073199845
123, 0.0069340207
123, 0.006351099
123, 0.006959376
123, 0.006213912
123, 0.006892171
123, 0.0064694355
123, 0.006910612
123, 0.0063252733
124, 0.0059040175
124, 0.0063486244
124, 0.0058590625
124, 0.006357328
124, 0.0061162114
124, 0.006773579
124, 0.006129428
124, 0.0068405615
125, 0.0063910093
125, 0.00633912
125, 0.0062391567
125, 0.0062906793
125, 0.006756055
125, 0.006623009
125, 0.0067121116
125, 0.0066825165
126, 0.006572595
126, 0.00692904
126, 0.006465945
126, 0.0069149053
126, 0.006769926
126, 0.007013653
126, 0.0065641426
126, 0.006900338
127, 0.0069888537
127, 0.006817198
127, 0.00692077
127, 0.006718381
127, 0.006964027
127, 0.0066373153
127, 0.006932235
127, 0.006574786
128, 0.006790998
128, 0.0063807135
128, 0.0068711624
128, 0.0065182555
128, 0.0067284466
128, 0.006575767
128, 0.006881564
128, 0.006786236
129, 0.007144169
129, 0.008609561
129, 0.0070481263
129, 0.008399111
129, 0.0077743917
129, 0.00888218
129, 0.007932317
129, 0.008925858
130, 0.00995021
130, 0.0100385435
130, 0.009763841
130, 0.009983647
130, 0.00911824
130, 0.008575386
130, 0.008519172
130, 0.008107816
131, 0.010111312
131, 0.010870356
131, 0.009817154
131, 0.010394247
131, 0.008331978
131, 0.009604313
131, 0.008191721
131, 0.009282652
132, 0.010198083
132, 0.008926409
132, 0.010048611
132, 0.008897457
132, 0.009543958
132, 0.008364978
132, 0.009334627
132, 0.008276193
133, 0.007879258
133, 0.007394995
133, 0.007844606
133, 0.0073340503
133, 0.007917649
133, 0.0076201563
133, 0.007920571
133, 0.007596755
134, 0.006692606
134, 0.0058192317
134, 0.007064661
134, 0.006242317
134, 0.007187978
134, 0.0062420922
134, 0.007310718
134, 0.0064161406
135, 0.0058632484
135, 0.007173719
135, 0.006089926
135, 0.007371402
135, 0.0062894556
135, 0.007359376
135, 0.0064642513
135, 0.0075050355
136, 0.007605764
136, 0.0078035644
136, 0.00783326
136, 0.008060822
136, 0.007558287
136, 0.007467086
136, 0.0077341883
136, 0.0076726913
137, 0.007528291
137, 0.007416322
137, 0.007927422
137, 0.0076679625
137, 0.0069369623
137, 0.0069606593
137, 0.0075570173
137, 0.007433309
138, 0.0072493274
138, 0.006771447
138, 0.0072631324
138, 0.0066228923
138, 0.0069778874
138, 0.006643361
138, 0.006962809
138, 0.0064659654
139, 0.006793691
139, 0.0065963543
139, 0.00652413
139, 0.006656237
139, 0.0069994214
139, 0.007295143
139, 0.0066206763
139, 0.007245911
140, 0.0066374694
140, 0.007086539
140, 0.0066523673
140, 0.0069704033
140, 0.008246544
140, 0.008748228
140, 0.008131327
140, 0.0085015455
141, 0.007961136
141, 0.007812312
141, 0.007400032
141, 0.007322957
141, 0.008078785
141, 0.0077361525
141, 0.00782481
141, 0.00755393
142, 0.007470825
142, 0.008248937
142, 0.0072947857
142, 0.007806213
142, 0.0076294537
142, 0.0081739575
142, 0.007463103
142, 0.007741134
143, 0.008321503
143, 0.007878494
143, 0.008032171
143, 0.00787088
143, 0.008278509
143, 0.00785393
143, 0.008035714
143, 0.007892727
144, 0.0070870076
144, 0.006818656
144, 0.0071146027
144, 0.0068771825
144, 0.0077190655
144, 0.007357581
144, 0.007824636
144, 0.007494029
145, 0.0076358956
145, 0.0077035003
145, 0.007619215
145, 0.0075262277
145, 0.0077530597
145, 0.0077299303
145, 0.0072930846
145, 0.0071099815
146, 0.0069723036
146, 0.0067096953
146, 0.0065173246
146, 0.0061385296
146, 0.007407602
146, 0.0065591563
146, 0.007244173
146, 0.0062796283
147, 0.0065688035
147, 0.0073836534
147, 0.006139643
147, 0.0068792747
147, 0.0060135406
147, 0.0067399344
147, 0.0055541117
147, 0.0062053283
148, 0.0076554106
148, 0.0073081735
148, 0.007125855
148, 0.0069327666
148, 0.0073354524
148, 0.007539001
148, 0.006722459
148, 0.007079987
149, 0.0073108887
149, 0.0073526027
149, 0.0076381476
149, 0.0077175796
149, 0.0074363784
149, 0.007255319
149, 0.00777284
149, 0.0076294327
150, 0.007471959
150, 0.007604349
150, 0.007749399
150, 0.007987856
150, 0.0073372023
150, 0.007481154
150, 0.0077574053
150, 0.00800758
151, 0.0071297484
151, 0.006436135
151, 0.00730642
151, 0.006257026
151, 0.0074260933
151, 0.006674271
151, 0.0070726424
151, 0.005965709
152, 0.0065643024
152, 0.007156009
152, 0.0059516085
152, 0.0069968305
152, 0.0064253937
152, 0.007594064
152, 0.0061772517
152, 0.0078002885
153, 0.007273414
153, 0.0073553245
153, 0.0074531534
153, 0.007493905
153, 0.0077974857
153, 0.00782812
153, 0.008091334
153, 0.008080785
154, 0.0072948164
154, 0.007135245
154, 0.0073492746
154, 0.007155619
154, 0.007917556
154, 0.007809059
154, 0.008057498
154, 0.007914898
155, 0.008811489
155, 0.007941172
155, 0.008811276
155, 0.008096529
155, 0.008429462
155, 0.007404181
155, 0.008334953
155, 0.007465235
156, 0.008125121
156, 0.0077730715
156, 0.008015027
156, 0.0077008028
156, 0.006593598
156, 0.006173057
156, 0.0068106726
156, 0.006427447
157, 0.0068265167
157, 0.0066216234
157, 0.007390577
157, 0.007195713
157, 0.006862563
157, 0.0071723266
157, 0.0072424673
157, 0.007562365
158, 0.0061816056
158, 0.0055840705
158, 0.006359325
158, 0.005881042
158, 0.0065807444
158, 0.0063260337
158, 0.0069358177
158, 0.006800541
159, 0.00570974
159, 0.0063672955
159, 0.005982004
159, 0.006116796
159, 0.006438766
159, 0.006706384
159, 0.006673374
159, 0.006417975
160, 0.0072306176
160, 0.007003471
160, 0.006498094
160, 0.006683497
160, 0.00737647
160, 0.00737893
160, 0.0065130102
160, 0.006927844
161, 0.0069099884
161, 0.007505238
161, 0.0065310043
161, 0.006829103
161, 0.007318493
161, 0.0072799386
161, 0.0066957655
161, 0.006360235
162, 0.0074379575
162, 0.0066269133
162, 0.0069104494
162, 0.006433329
162, 0.0066493214
162, 0.0058000605
162, 0.006330197
162, 0.005814334
163, 0.0059901755
163, 0.0065466897
163, 0.005853425
163, 0.0060277036
163, 0.00582992
163, 0.00677862
163, 0.00558607
163, 0.0061519793
164, 0.006848086
164, 0.007305358
164, 0.0059218802
164, 0.006454102
164, 0.0068092425
164, 0.007118231
164, 0.006019552
164, 0.006403618
165, 0.008159346
165, 0.008954582
165, 0.007663336
165, 0.00851749
165, 0.007945255
165, 0.008697987
165, 0.0073999376
165, 0.008211557
166, 0.007766818
166, 0.008767925
166, 0.0075506587
166, 0.0085655805
166, 0.006876863
166, 0.008023871
166, 0.006571408
166, 0.0077321082
167, 0.008967075
167, 0.008183232
167, 0.008975242
167, 0.008393079
167, 0.008141446
167, 0.0071870205
167, 0.008781098
167, 0.008027569
168, 0.008029435
168, 0.008446388
168, 0.008042782
168, 0.008471131
168, 0.007630528
168, 0.008404574
168, 0.007600901
168, 0.008386303
169, 0.007947034
169, 0.007435218
169, 0.008313272
169, 0.0077729854
169, 0.008092324
169, 0.007940226
169, 0.008133762
169, 0.007953187
170, 0.0067536654
170, 0.0053881006
170, 0.006618275
170, 0.005351487
170, 0.007127906
170, 0.00546097
170, 0.0070454627
170, 0.005477218
171, 0.0049848976
171, 0.0051159156
171, 0.004915353
171, 0.0048571606
171, 0.004813952
171, 0.0052446825
171, 0.0048439936
171, 0.005085613
172, 0.004969741
172, 0.0050177188
172, 0.004917696
172, 0.004955845
172, 0.005192598
172, 0.005258119
172, 0.0051061288
172, 0.005161828
173, 0.0049920594
173, 0.0047359364
173, 0.004617686
173, 0.004423917
173, 0.005596299
173, 0.0053577735
173, 0.0053261905
173, 0.005150039
174, 0.0044955653
174, 0.005061901
174, 0.004376704
174, 0.0049234782
174, 0.0050284024
174, 0.0050800904
174, 0.0049734935
174, 0.005005693
175, 0.005163033
175, 0.0054372475
175, 0.005448077
175, 0.005723546
175, 0.0048769373
175, 0.005205535
175, 0.0049279216
175, 0.005257708
176, 0.0060994592
176, 0.006579232
176, 0.0062687
176, 0.006608433
176, 0.005582891
176, 0.0057974206
176, 0.0055271657
176, 0.0056017903
177, 0.0056398725
177, 0.006239042
177, 0.00502452
177, 0.0055472697
177, 0.0059475494
177, 0.0067661684
177, 0.005493785
177, 0.006235981
178, 0.006486699
178, 0.006986065
178, 0.005872291
178, 0.00683028
178, 0.007856283
178, 0.008303874
178, 0.007048893
178, 0.007955744
179, 0.0071648834
179, 0.0073699662
179, 0.0073462743
179, 0.0071150893
179, 0.008083871
179, 0.008063921
179, 0.00832921
179, 0.007872429
180, 0.007665194
180, 0.0077890046
180, 0.0072356327
180, 0.0073250574
180, 0.007719731
180, 0.007528069
180, 0.007406424
180, 0.0071805115
181, 0.0070018494
181, 0.0056963568
181, 0.0068855854
181, 0.0057555856
181, 0.006983174
181, 0.005983887
181, 0.0066582477
181, 0.0058347317
182, 0.0050228704
182, 0.004741302
182, 0.00489416
182, 0.0046285084
182, 0.0051813824
182, 0.0046164305
182, 0.0049589495
182, 0.004409953
183, 0.004392891
183, 0.004247643
183, 0.004118564
183, 0.00409297
183, 0.0041703503
183, 0.0043593505
183, 0.0040456043
183, 0.004354209
184, 0.0037792888
184, 0.0037051416
184, 0.0039037147
184, 0.0039102514
184, 0.004403546
184, 0.0041855867
184, 0.004411123
184, 0.004273891
185, 0.0038747466
185, 0.004545923
185, 0.004016238
185, 0.0046353443
185, 0.00435552
185, 0.0051198034
185, 0.0043286285
185, 0.0050406433
