element_id,el_vol
1, 2.03082581862191e-08
2, 2.02948253757995e-08
3, 2.02959409278947e-08
4, 2.02809840033069e-08
5, 2.02965484419337e-08
6, 2.03107202167985e-08
7, 2.03167562773388e-08
8, 2.03294501233131e-08
9, 2.02907628477078e-08
10, 2.03158077027865e-08
11, 2.02979126839864e-08
12, 2.03137258125707e-08
13, 2.02790655379204e-08
14, 2.03033660994834e-08
15, 2.0313745352496e-08
16, 2.03018721833814e-08
17, 2.0317163063055e-08
18, 2.03227035200371e-08
19, 2.03241832252843e-08
20, 2.02623855471984e-08
21, 2.03010639410195e-08
22, 2.03086276684417e-08
23, 2.03000425358368e-08
24, 2.02718375419408e-08
25, 2.03129726372708e-08
26, 2.03111287788715e-08
27, 2.03044621116533e-08
28, 2.03024317357858e-08
29, 2.03329708625688e-08
30, 2.03273753385247e-08
31, 2.03175822832691e-08
32, 2.02952605832252e-08
33, 2.03040819712896e-08
34, 2.03350563054983e-08
35, 2.03185361868918e-08
36, 2.0336164752166e-08
37, 2.03067784809718e-08
38, 2.02986658592863e-08
39, 2.02991525810603e-08
40, 2.03383248020828e-08
41, 2.03479189053724e-08
42, 2.03304466595e-08
43, 2.03255510200506e-08
44, 2.03349745930836e-08
45, 2.03238119667049e-08
46, 2.03314005631228e-08
47, 2.03155003930533e-08
48, 2.03165377854475e-08
49, 2.03097378914663e-08
50, 2.03144558952317e-08
51, 2.03151486743991e-08
52, 2.03402361620419e-08
53, 2.03267767062698e-08
54, 2.03199626014339e-08
55, 2.0314386617315e-08
56, 2.03080645633236e-08
57, 2.03073842186541e-08
58, 2.03090806394357e-08
59, 2.03126120368324e-08
60, 2.03302530366045e-08
61, 2.03392609421371e-08
62, 2.03248227137465e-08
63, 2.0335512829206e-08
64, 2.0334052663884e-08
65, 2.03214867156021e-08
66, 2.03044567825827e-08
67, 2.03203587290091e-08
68, 2.03089829398095e-08
69, 2.0306810455395e-08
70, 2.03150207767067e-08
71, 2.03125960496209e-08
72, 2.03210994698111e-08
73, 2.0323987826032e-08
74, 2.03316776747897e-08
75, 2.032873247515e-08
76, 2.03352819028169e-08
77, 2.03256149688968e-08
78, 2.03123633468749e-08
79, 2.03060999126592e-08
80, 2.03127754616617e-08
81, 2.03242667140557e-08
82, 2.03264391984703e-08
83, 2.03196606207712e-08
84, 2.03155963163226e-08
85, 2.03377155116868e-08
86, 2.03363708095594e-08
87, 2.03399928011549e-08
88, 2.03169410184501e-08
89, 2.03179340019233e-08
90, 2.0297839853356e-08
91, 2.03129051357109e-08
92, 2.03136387710856e-08
93, 2.0341186512951e-08
94, 2.03327736869596e-08
95, 2.03255332564822e-08
96, 2.0320923610484e-08
97, 2.03315213553878e-08
98, 2.03262704445706e-08
99, 2.03193781800337e-08
100, 2.02857872722007e-08
101, 2.02941308202753e-08
102, 2.03224708172911e-08
103, 2.03102459295224e-08
104, 2.03229522099946e-08
105, 2.03196677261985e-08
106, 2.03532977138821e-08
107, 2.03331165238296e-08
108, 2.02803995819067e-08
109, 2.02871763832491e-08
110, 2.02891410339134e-08
111, 2.03137080490023e-08
112, 2.03186161229496e-08
113, 2.03165644308001e-08
114, 2.02986765174273e-08
115, 2.03063557080441e-08
116, 2.03009573596091e-08
117, 2.03041921054137e-08
118, 2.0304321779463e-08
119, 2.0278815071606e-08
120, 2.03188790237618e-08
121, 2.03067145321256e-08
122, 2.03184935543277e-08
123, 2.0307595605118e-08
124, 2.0309563808496e-08
125, 2.02895851231233e-08
126, 2.03055066094748e-08
127, 2.03048280411622e-08
128, 2.03301162571279e-08
129, 2.03081054195309e-08
130, 2.02725516373903e-08
131, 2.02923970960001e-08
132, 2.0306091030875e-08
133, 2.03095460449276e-08
134, 2.02906864643637e-08
135, 2.03042525015462e-08
136, 2.03054799641222e-08
137, 2.02921164316194e-08
138, 2.03171897084076e-08
139, 2.03382821695186e-08
140, 2.03070840143482e-08
141, 2.02834549156705e-08
142, 2.02892369571828e-08
143, 2.02926955239491e-08
144, 2.02847925123706e-08
145, 2.03149923549972e-08
146, 2.03164791656718e-08
147, 2.02980565688904e-08
148, 2.02909298252507e-08
149, 2.0311599513434e-08
150, 2.03389785013997e-08
151, 2.03081178540288e-08
152, 2.03001970788819e-08
153, 2.02846930363876e-08
154, 2.02810195304437e-08
155, 2.03041565782769e-08
156, 2.03258743169954e-08
157, 2.03199199688697e-08
158, 2.0307407311293e-08
159, 2.03013090782633e-08
160, 2.03114893793099e-08
161, 2.03316226077277e-08
162, 2.03384651342731e-08
163, 2.03243537555409e-08
164, 2.03057322067934e-08
165, 2.03301802059741e-08
166, 2.03107504148647e-08
167, 2.03172856316769e-08
168, 2.03098995399387e-08
169, 2.03167367374135e-08
170, 2.03106012008902e-08
171, 2.03172803026064e-08
172, 2.03346850469188e-08
173, 2.03420871258686e-08
174, 2.03252685793132e-08
175, 2.03126422348987e-08
176, 2.0302419301288e-08
177, 2.03178309732266e-08
178, 2.02915781954971e-08
179, 2.02921661696109e-08
180, 2.03122638708919e-08
181, 2.03293666345417e-08
182, 2.03328589520879e-08
183, 2.03227337181033e-08
184, 2.03259649111942e-08
185, 2.03221777184126e-08
186, 2.03162535683532e-08
187, 2.03014156596737e-08
188, 2.0316244686569e-08
189, 2.03025241063415e-08
190, 2.03121839348341e-08
191, 2.0318633886518e-08
192, 2.03200443138485e-08
193, 2.03294518996699e-08
194, 2.03237693341407e-08
195, 2.03193284420422e-08
196, 2.03283097022222e-08
197, 2.032595602941e-08
198, 2.03255972053284e-08
199, 2.03060626091656e-08
200, 2.03061105708002e-08
201, 2.03089687289548e-08
202, 2.03250749564177e-08
203, 2.0335821915296e-08
204, 2.03244443497397e-08
205, 2.03105425811145e-08
206, 2.03224672645774e-08
207, 2.03248777808085e-08
208, 2.03327044090429e-08
209, 2.03137133780729e-08
210, 2.03093932782394e-08
211, 2.03111625296515e-08
212, 2.0323843941128e-08
213, 2.03183176950006e-08
214, 2.03159267186948e-08
215, 2.03168557533218e-08
216, 2.0323025040625e-08
217, 2.0330292116455e-08
218, 2.03289260980455e-08
219, 2.03360386308304e-08
220, 2.03208614379946e-08
221, 2.02834087303927e-08
222, 2.03053307501477e-08
223, 2.03280894339741e-08
224, 2.03110150920338e-08
225, 2.03265226872418e-08
226, 2.03278833765808e-08
227, 2.03445846835848e-08
228, 2.0319220084275e-08
229, 2.02967491702566e-08
230, 2.02924397285642e-08
231, 2.02912406876976e-08
232, 2.03128802667152e-08
233, 2.03100753992658e-08
234, 2.03178540658655e-08
235, 2.03049523861409e-08
236, 2.03154790767712e-08
237, 2.03006980115106e-08
238, 2.03102263895971e-08
239, 2.03016750077722e-08
240, 2.02883683186883e-08
241, 2.03063557080441e-08
242, 2.02997778586678e-08
243, 2.03198045056752e-08
244, 2.03236627527303e-08
245, 2.03088053041256e-08
246, 2.03014938193746e-08
247, 2.03057677339302e-08
248, 2.02918712943756e-08
249, 2.03254550967813e-08
250, 2.02934984372405e-08
251, 2.03022434419609e-08
252, 2.03107415330805e-08
253, 2.03311714130905e-08
254, 2.03256487196768e-08
255, 2.03050447566966e-08
256, 2.03333652137871e-08
257, 2.03310186464023e-08
258, 2.02937933124758e-08
259, 2.03038315049753e-08
260, 2.03403160980997e-08
261, 2.0297751035514e-08
262, 2.03141183874322e-08
263, 2.03036094603704e-08
264, 2.03272811916122e-08
265, 2.03040197988003e-08
266, 2.03118286634663e-08
267, 2.03068388771044e-08
268, 2.03216288241492e-08
269, 2.02860022113782e-08
