element_id,Strain
1, 0.0049714986
1, 0.0046895174
1, 0.0050421795
1, 0.004820656
1, 0.00463055
1, 0.004237376
1, 0.0047276467
1, 0.0043949005
2, 0.0046692947
2, 0.0046635214
2, 0.004610628
2, 0.0045033144
2, 0.0041261204
2, 0.004307671
2, 0.004140334
2, 0.004220374
3, 0.0045578107
3, 0.0042462377
3, 0.0045394613
3, 0.0044333586
3, 0.0043059997
3, 0.004010741
3, 0.0041910275
3, 0.004101131
4, 0.004128373
4, 0.004145096
4, 0.0042012758
4, 0.004172379
4, 0.0040064766
4, 0.003941089
4, 0.0040724827
4, 0.0039614774
5, 0.00421427
5, 0.004373982
5, 0.004336683
5, 0.004492631
5, 0.0039417474
5, 0.0041324934
5, 0.004111539
5, 0.004298541
6, 0.004269441
6, 0.004303875
6, 0.004344481
6, 0.004301485
6, 0.004102499
6, 0.0042528487
6, 0.004183579
6, 0.0042565092
7, 0.004231669
7, 0.0040134643
7, 0.004175315
7, 0.0039288397
7, 0.004231328
7, 0.0039060195
7, 0.004164107
7, 0.003810539
8, 0.0040369784
8, 0.004320022
8, 0.0039003198
8, 0.0041722823
8, 0.004064668
8, 0.0047697914
8, 0.0037006123
8, 0.0043943296
9, 0.0056693745
9, 0.007356932
9, 0.005340408
9, 0.0067043267
9, 0.005958484
9, 0.007131873
9, 0.0059250407
9, 0.006774941
10, 0.007967928
10, 0.007859577
10, 0.0072041466
10, 0.0076339333
10, 0.007942684
10, 0.007909215
10, 0.00716505
10, 0.007670027
11, 0.006856963
11, 0.005600052
11, 0.007088668
11, 0.005619043
11, 0.006514933
11, 0.0052257515
11, 0.0066522006
11, 0.005150676
12, 0.0045773275
12, 0.0045707575
12, 0.00468219
12, 0.0043847226
12, 0.004286615
12, 0.004273828
12, 0.0043061534
12, 0.0040026186
13, 0.004205869
13, 0.003235138
13, 0.0038009356
13, 0.0027996039
13, 0.0041444143
13, 0.0036069918
13, 0.0040219533
13, 0.003453522
14, 0.003254172
14, 0.0044574803
14, 0.002957292
14, 0.0044995104
14, 0.0032995634
14, 0.0038990297
14, 0.0031162514
14, 0.0040547177
15, 0.0044344654
15, 0.0039289
15, 0.004732695
15, 0.0042618033
15, 0.0039682556
15, 0.0038006774
15, 0.0041845543
15, 0.004051744
16, 0.0039113704
