element_id,Stress
43, 142.59656
43, 146.19951
43, 141.06535
43, 143.32448
44, 157.96252
44, 159.84735
44, 159.5928
44, 162.127
44, 157.01436
44, 158.63535
44, 157.05734
44, 159.15373
45, 153.40186
45, 152.62459
45, 152.94456
45, 151.91557
45, 152.53082
45, 153.16205
45, 152.05217
45, 151.91849
46, 156.59265
46, 155.83304
46, 155.47864
46, 155.0626
46, 157.46199
46, 156.3569
46, 156.23221
46, 155.56142
47, 145.82056
47, 146.27286
47, 145.2931
47, 145.50002
47, 146.6653
47, 146.88663
47, 146.40068
47, 146.52686
48, 145.64487
48, 139.8084
48, 147.20844
48, 142.58537
48, 148.02554
48, 144.21172
48, 147.9959
48, 146.00496
49, 146.61784
49, 140.02408
49, 142.30959
49, 130.47539
49, 149.7234
49, 146.11748
49, 147.14005
49, 143.42744
50, 122.96536
50, 139.98987
50, 122.58347
50, 138.47302
50, 129.12708
50, 141.24678
50, 125.0812
50, 135.1801
51, 117.13163
51, 122.83913
51, 117.141975
51, 123.76803
51, 111.24282
51, 116.341286
51, 113.14187
51, 119.15951
52, 157.82053
52, 157.63477
52, 156.1837
52, 157.25777
52, 156.294
52, 154.47757
52, 153.26178
52, 152.62
53, 118.128204
53, 122.799286
53, 118.04796
53, 122.07535
53, 108.19484
53, 111.70142
53, 109.73402
53, 112.660645
54, 148.41417
54, 148.93912
54, 148.02719
54, 148.70265
54, 147.22272
54, 147.93073
54, 147.09456
54, 147.90686
55, 145.24307
55, 146.1028
55, 144.80316
55, 145.71797
55, 144.31976
55, 144.69577
55, 144.05496
55, 144.57127
56, 155.00603
56, 144.7565
56, 146.60031
56, 140.60423
56, 144.68344
56, 139.85423
56, 137.43805
56, 136.93558
57, 141.02751
57, 150.62085
57, 141.57025
57, 150.40192
57, 148.92163
57, 157.18486
57, 149.90369
57, 157.37729
58, 150.67725
58, 158.99623
58, 146.87871
58, 150.08966
58, 154.93263
58, 162.75697
58, 147.71503
58, 150.7332
59, 143.51796
59, 142.81406
59, 139.38766
59, 139.28601
59, 141.77682
59, 142.28761
59, 137.85826
59, 139.05391
60, 154.64328
60, 149.73277
60, 151.32553
60, 149.36453
60, 154.7706
60, 150.10056
60, 151.8174
60, 150.0748
61, 137.43724
61, 130.7103
61, 143.16632
61, 135.5588
61, 139.89658
61, 136.85661
61, 144.00005
61, 137.90308
62, 125.441414
62, 134.38142
62, 121.022026
62, 128.96669
62, 134.0284
62, 136.85712
62, 127.35041
62, 129.7672
63, 133.23296
63, 131.23288
63, 141.93051
63, 140.95195
63, 128.35426
63, 124.37728
63, 139.75589
63, 137.83815
64, 138.20197
64, 139.41393
64, 133.01926
64, 132.28911
64, 135.14018
64, 138.92871
64, 134.00888
64, 135.89066
65, 155.35307
65, 152.30394
65, 142.48409
65, 141.0002
65, 153.12738
65, 143.52423
65, 142.32991
65, 134.2911
66, 147.7177
66, 147.76376
66, 150.28664
66, 142.62428
66, 141.28142
66, 141.39778
66, 139.64717
66, 131.4863
67, 148.80315
67, 146.49379
67, 146.0102
67, 141.51974
67, 150.08376
67, 149.20775
67, 149.49239
67, 145.60452
68, 137.80736
68, 143.378
68, 135.24069
68, 141.93909
68, 139.76596
68, 147.37271
68, 142.3785
68, 148.9586
69, 161.88277
69, 151.28441
69, 151.37329
69, 146.94444
69, 172.46837
69, 167.84796
69, 162.03107
69, 159.57039
70, 145.78192
70, 148.72305
70, 142.05441
70, 149.12814
70, 155.54054
70, 147.03766
70, 147.86937
70, 149.50473
71, 147.39034
71, 142.16508
71, 155.49849
71, 150.98827
71, 142.22331
71, 138.59595
71, 153.26178
71, 149.18147
72, 138.02579
72, 128.86324
72, 146.98097
72, 140.78899
72, 137.37697
72, 129.32294
72, 145.93236
72, 140.84895
73, 123.17982
73, 128.21088
73, 129.24692
73, 126.452354
73, 116.9755
73, 120.46912
73, 124.201004
73, 119.85007
74, 133.53464
74, 138.48227
74, 135.46396
74, 138.93947
74, 133.98633
74, 145.00446
74, 134.50111
74, 144.04689
75, 135.38754
75, 138.12415
75, 145.46133
75, 145.20612
75, 148.73799
75, 148.27065
75, 151.09099
75, 147.63249
76, 155.11584
76, 150.88158
76, 152.10402
76, 150.1607
76, 147.54364
76, 146.15457
76, 147.51257
76, 148.41452
77, 148.27315
77, 149.76613
77, 148.78387
77, 150.0938
77, 150.28496
77, 151.25874
77, 150.49118
77, 151.60683
78, 156.41722
78, 177.49712
78, 148.39714
78, 183.46407
78, 165.79729
78, 182.29012
78, 168.32848
78, 191.19774
79, 111.195145
79, 121.29006
79, 121.83068
79, 132.22139
79, 122.89011
79, 128.57709
79, 128.51855
79, 133.28714
80, 130.27122
80, 128.24278
80, 141.47177
80, 141.4861
80, 135.75298
80, 135.83977
80, 144.43196
80, 144.52298
81, 136.22781
81, 146.52783
81, 147.57248
81, 149.19255
81, 145.03679
81, 149.34528
81, 149.4576
81, 151.19981
82, 162.21489
82, 157.81477
82, 160.68408
82, 153.77411
82, 162.56232
82, 160.84529
82, 162.91219
82, 161.23482
83, 148.41994
83, 148.20345
83, 151.16635
83, 150.38364
83, 152.23322
83, 148.9767
83, 150.06187
83, 146.14278
84, 120.17082
84, 120.82815
84, 131.74881
84, 125.86219
84, 119.28094
84, 122.22914
84, 136.85503
84, 131.95642
85, 142.60983
85, 139.4437
85, 145.47476
85, 145.25912
85, 141.15694
85, 139.25595
85, 145.45872
85, 145.06963
86, 146.38228
86, 148.7279
86, 146.6647
86, 144.10126
86, 148.24586
86, 146.18144
86, 150.60649
86, 145.1656
87, 154.68959
87, 152.91447
87, 142.43494
87, 145.10286
87, 145.96265
87, 156.22202
87, 138.07898
87, 152.7803
88, 159.06934
88, 149.77565
88, 146.49413
88, 143.52745
88, 166.96892
88, 158.20724
88, 159.73383
88, 157.29822
89, 141.54137
89, 150.23573
89, 153.45656
89, 159.40971
89, 149.67378
89, 155.81824
89, 156.39995
89, 160.01306
90, 148.69737
90, 150.17902
90, 147.21164
90, 148.76656
90, 149.3061
90, 151.55853
90, 146.82553
90, 149.39452
91, 160.08498
91, 146.74919
91, 139.30806
91, 123.0688
91, 154.83626
91, 143.79485
91, 140.00587
91, 126.26116
92, 137.04807
92, 150.19437
92, 139.69057
92, 152.97804
92, 140.5607
92, 149.55838
92, 134.57452
92, 143.48218
93, 133.70914
93, 133.07156
93, 138.88103
93, 133.21721
93, 136.95851
93, 128.24936
93, 137.94884
93, 130.91623
94, 140.94907
94, 143.5976
94, 155.54872
94, 152.42365
94, 155.07495
94, 154.6136
94, 155.81374
94, 152.70364
95, 133.9096
95, 126.77073
95, 135.67941
95, 128.54561
95, 136.65556
95, 132.39737
95, 136.78906
95, 133.76157
96, 126.94176
96, 131.94798
96, 135.83536
96, 139.84006
96, 136.04985
96, 139.20805
96, 143.50732
96, 145.95485
97, 124.76892
97, 128.97763
97, 140.68959
97, 138.93144
97, 138.3437
97, 138.98895
97, 147.509
97, 146.96144
98, 135.99358
98, 135.04642
98, 146.90146
98, 148.16689
98, 142.43523
98, 142.45882
98, 152.83864
98, 153.74257
99, 141.9763
99, 145.22864
99, 149.74652
99, 150.03033
99, 146.78485
99, 150.12428
99, 153.8188
99, 154.01201
100, 119.36682
100, 116.26563
100, 146.32452
100, 143.45145
100, 124.963936
100, 124.185196
100, 152.18744
100, 151.48067
101, 131.8649
101, 162.97643
101, 161.93394
101, 172.13612
101, 138.24028
101, 163.63531
101, 166.17688
101, 172.87828
102, 155.01419
102, 166.84195
102, 155.55133
102, 167.66588
102, 169.85338
102, 173.613
102, 166.93695
102, 173.62059
103, 106.02477
103, 100.86492
103, 105.032166
103, 101.33096
103, 96.00033
103, 92.797905
103, 93.53134
103, 91.84924
104, 161.85188
104, 175.37585
104, 166.71887
104, 178.00423
104, 163.55186
104, 177.59512
104, 166.08495
104, 177.61818
105, 129.06796
105, 132.44197
105, 126.97394
105, 134.23347
105, 121.03867
105, 126.10799
105, 122.49005
105, 131.28767
106, 152.81921
106, 154.03978
106, 152.81259
106, 153.72975
106, 152.74197
106, 153.78287
106, 151.62569
106, 152.17992
107, 132.74164
107, 130.36996
107, 128.67046
107, 122.31515
107, 131.21083
107, 128.01314
107, 128.3443
107, 121.039764
108, 150.19986
108, 122.14511
108, 151.2354
108, 123.51412
108, 147.96663
108, 127.728714
108, 153.08147
108, 131.53346
109, 119.66046
109, 115.47031
109, 134.22482
109, 138.41112
109, 135.92572
109, 124.19511
109, 131.81863
109, 132.16876
110, 117.89882
110, 117.69349
110, 149.34843
110, 149.18408
110, 121.85562
110, 123.258255
110, 153.34561
110, 153.02286
111, 129.58601
111, 131.81448
111, 134.6685
111, 137.29315
111, 125.52536
111, 125.35717
111, 132.73148
111, 133.81084
112, 131.70375
112, 134.37657
112, 138.53273
112, 139.1345
112, 122.70713
112, 129.78783
112, 133.96262
112, 137.75293
113, 149.7682
113, 138.53082
113, 160.4423
113, 142.25453
113, 150.6765
113, 145.62837
113, 157.26707
113, 145.24596
114, 136.67346
114, 133.88008
114, 122.0252
114, 120.87696
114, 130.61656
114, 127.42899
114, 126.14617
114, 126.80416
115, 120.590065
115, 131.20486
115, 139.70355
115, 143.17513
115, 128.14853
115, 135.16237
115, 142.74615
115, 143.2757
116, 144.13155
116, 141.13623
116, 136.06514
116, 132.53505
116, 144.0714
116, 139.7354
116, 133.73674
116, 128.90718
117, 144.83011
117, 151.97667
117, 132.5029
117, 138.47966
117, 143.38025
117, 152.03072
117, 129.41122
117, 137.0911
118, 148.26196
118, 169.26453
118, 139.20001
118, 160.8558
118, 158.79749
118, 177.90408
118, 155.83191
118, 172.65665
119, 113.51094
119, 114.12483
119, 112.82772
119, 113.39125
119, 115.24032
119, 117.1617
119, 113.892654
119, 116.93271
120, 144.45447
120, 142.80276
120, 142.93475
120, 140.61186
120, 145.05043
120, 143.12737
120, 144.30774
120, 142.65717
121, 124.81328
121, 122.72829
121, 123.53074
121, 121.25845
121, 124.81864
121, 120.20235
121, 128.41553
121, 123.744415
122, 151.40184
122, 150.7423
122, 153.87395
122, 152.93665
122, 146.82465
122, 145.746
122, 143.96866
122, 142.16034
123, 132.71214
123, 118.91811
123, 135.55598
123, 127.153145
123, 133.70181
123, 124.55169
123, 134.56743
123, 128.54477
124, 143.07474
124, 141.67517
124, 157.5861
124, 153.9143
124, 163.32011
124, 161.79134
124, 174.85757
124, 171.0025
125, 133.8186
125, 132.29283
125, 135.13434
125, 135.63966
125, 146.34148
125, 144.21089
125, 151.30835
125, 151.02274
126, 138.03526
126, 144.05347
126, 128.14597
126, 136.11961
126, 144.52327
126, 148.94055
126, 137.43048
126, 143.84573
127, 149.83594
127, 149.09357
127, 136.8557
127, 135.99832
127, 149.36996
127, 146.1289
127, 134.51567
127, 131.15555
128, 154.30154
128, 146.4696
128, 153.4444
128, 148.28558
128, 146.11838
128, 144.77484
128, 144.97415
128, 146.07945
129, 133.06334
129, 142.65817
129, 138.21646
129, 141.72633
129, 139.89345
129, 143.71262
129, 140.21346
129, 143.13666
130, 101.155014
130, 103.33103
130, 102.8364
130, 107.11248
130, 97.60204
130, 99.04513
130, 98.70104
130, 103.06192
131, 106.125496
131, 105.114784
131, 107.29599
131, 105.05755
131, 99.102135
131, 99.61233
131, 106.88773
131, 105.10259
132, 139.80096
132, 140.70175
132, 141.36198
132, 142.63353
132, 135.53871
132, 131.4399
132, 136.61246
132, 133.60507
133, 141.06729
133, 131.22937
133, 140.19412
133, 130.20883
133, 129.40685
133, 123.24073
133, 134.14868
133, 127.54398
134, 166.42006
134, 156.75961
134, 174.68265
134, 163.3979
134, 166.31459
134, 159.5834
134, 175.37723
134, 167.38455
135, 114.2677
135, 117.287476
135, 106.57519
135, 111.47268
135, 117.93727
135, 120.393166
135, 112.306305
135, 116.12168
136, 117.76374
136, 120.046265
136, 120.82225
136, 123.40991
136, 123.932976
136, 123.86731
136, 125.17492
136, 124.846306
137, 101.645676
137, 105.110054
137, 114.21482
137, 117.01803
137, 100.793015
137, 102.660484
137, 109.44125
137, 111.09368
138, 163.42668
138, 153.58354
138, 169.21935
138, 158.36298
138, 149.60547
138, 145.47415
138, 155.09354
138, 149.92967
139, 168.99678
139, 169.444
139, 169.02303
139, 168.88658
139, 166.28899
139, 174.1534
139, 174.5333
139, 181.44865
140, 128.84093
140, 126.13855
140, 128.04085
140, 127.839714
140, 130.91972
140, 127.42124
140, 130.9177
140, 129.26619
141, 105.0915
141, 109.4551
141, 109.778305
141, 108.97434
141, 106.83823
141, 109.81614
141, 112.42828
141, 107.51146
142, 122.913635
142, 125.285446
142, 113.54405
142, 121.16785
142, 122.90401
142, 120.23793
142, 113.61793
142, 119.66991
143, 134.11986
143, 138.1517
143, 135.89647
143, 135.38023
143, 128.97195
143, 128.62686
143, 131.6817
143, 131.00102
144, 117.91811
144, 125.70841
144, 115.871124
144, 123.27401
144, 122.048874
144, 127.90984
144, 122.01498
144, 125.56912
145, 145.35014
145, 158.31888
145, 143.85574
145, 156.7053
145, 141.78267
145, 159.33795
145, 143.38539
145, 159.24309
146, 129.49109
146, 122.95612
146, 130.66347
146, 127.17165
146, 130.32376
146, 124.585
146, 133.77873
146, 131.40974
147, 109.83607
147, 111.98303
147, 110.193405
147, 112.20561
147, 106.39225
147, 107.53762
147, 104.99795
147, 105.95199
148, 107.89395
148, 104.485054
148, 115.50635
148, 114.00457
148, 106.00882
148, 110.94495
148, 115.1031
148, 117.940056
149, 175.97021
149, 179.1655
149, 194.94096
149, 189.81496
149, 171.36795
149, 172.5413
149, 190.17447
149, 184.47165
150, 158.35486
150, 158.02763
150, 162.5727
150, 160.96039
150, 160.72383
150, 160.95116
150, 165.53053
150, 164.5005
151, 147.33105
151, 141.79271
151, 147.74771
151, 144.9817
151, 154.09969
151, 148.8909
151, 146.77196
151, 143.32426
152, 128.97849
152, 127.96063
152, 127.82019
152, 128.85393
152, 123.088394
152, 120.50356
152, 135.07622
152, 134.66339
153, 125.592896
153, 119.960144
153, 126.825516
153, 124.638885
153, 123.44539
153, 119.57857
153, 127.48539
153, 126.020325
154, 112.25263
154, 105.753494
154, 110.25149
154, 107.059586
154, 116.28352
154, 111.3992
154, 119.124146
154, 117.00392
155, 124.01858
155, 118.68291
155, 128.13063
155, 118.531815
155, 123.5809
155, 120.08823
155, 128.55708
155, 118.60455
156, 226.74149
156, 226.45901
156, 229.72232
156, 229.83551
156, 217.36963
156, 215.29948
156, 220.97963
156, 220.69507
157, 153.1173
157, 154.25589
157, 154.10011
157, 154.10011
157, 152.80876
157, 154.31346
157, 152.98927
157, 152.46776
158, 141.19354
158, 135.41512
158, 140.5109
158, 137.09326
158, 139.69072
158, 133.18233
158, 139.85149
158, 137.92801
159, 135.62827
159, 142.29922
159, 141.2067
159, 145.26392
159, 139.07788
159, 144.43494
159, 141.44772
159, 143.712
160, 124.67139
160, 125.93471
160, 120.32561
160, 125.550255
160, 125.19877
160, 126.31586
160, 122.905785
160, 128.87668
161, 177.76031
161, 176.0422
161, 176.60034
161, 176.5772
161, 178.14374
161, 172.34329
161, 171.389
161, 167.30196
162, 149.07524
162, 148.87006
162, 148.36357
162, 146.85783
162, 143.19464
162, 144.66661
162, 142.93721
162, 142.8441
163, 141.81267
163, 142.36485
163, 142.05902
163, 141.10918
163, 142.22945
163, 141.8584
163, 137.53593
163, 136.29051
164, 133.06567
164, 135.12775
164, 129.48021
164, 131.49892
164, 132.9142
164, 135.2516
164, 129.17245
164, 131.67311
165, 140.2052
165, 139.53865
165, 138.78429
165, 140.42648
165, 141.5129
165, 140.8255
165, 139.53218
165, 139.99135
166, 148.33504
166, 150.15369
166, 148.82938
166, 149.72005
166, 144.18805
166, 148.73766
166, 146.91806
166, 148.38304
167, 162.37566
167, 160.7844
167, 162.31236
167, 161.12753
167, 161.2653
167, 159.54639
167, 161.07706
167, 159.20476
168, 141.1162
168, 141.54977
168, 142.23096
168, 142.41785
168, 138.09592
168, 140.54997
168, 141.21454
168, 141.51175
169, 145.0023
169, 144.92949
169, 145.85698
169, 146.05511
169, 143.65144
169, 144.15633
169, 145.2448
169, 145.92854
170, 150.077
170, 140.19234
170, 144.10056
170, 132.94481
170, 149.68068
170, 138.42879
170, 142.762
170, 131.30339
171, 132.84647
171, 141.79164
171, 124.40511
171, 130.6752
171, 144.96107
171, 148.33939
171, 134.07208
171, 139.62408
172, 153.54092
172, 154.07053
172, 150.99825
172, 151.42914
172, 154.19197
172, 154.2494
172, 151.4733
172, 151.45255
173, 170.55981
173, 169.91986
173, 162.99255
173, 166.74033
173, 170.44167
173, 169.36224
173, 168.98122
173, 169.55115
174, 149.9501
174, 150.57645
174, 149.90941
174, 151.09645
174, 147.0192
174, 145.23158
174, 149.35469
174, 147.10481
175, 141.50768
175, 142.66588
175, 142.7226
175, 143.73033
175, 138.38846
175, 139.35225
175, 140.91666
175, 142.41643
176, 135.92006
176, 135.14853
176, 136.64278
176, 136.87428
176, 132.07574
176, 131.22578
176, 135.38344
176, 135.00496
177, 155.58022
177, 157.521
177, 152.01161
177, 159.24626
177, 159.81499
177, 166.84146
177, 155.81479
177, 173.19164
178, 143.37965
178, 143.32695
178, 141.59825
178, 142.74754
178, 143.35756
178, 143.80885
178, 137.12366
178, 142.05106
179, 163.36923
179, 167.01762
179, 156.80025
179, 158.09866
179, 166.34464
179, 168.38095
179, 157.84935
179, 158.2341
180, 146.78987
180, 147.54811
180, 143.16812
180, 144.29361
180, 146.54346
180, 146.6713
180, 141.94386
180, 142.37584
181, 151.4997
181, 145.57152
181, 154.18529
181, 149.0867
181, 148.51558
181, 135.1289
181, 151.61476
181, 141.02873
182, 134.56468
182, 131.9305
182, 141.66283
182, 139.98085
182, 130.41058
182, 129.189
182, 135.97112
182, 134.90631
183, 129.13469
183, 124.74522
183, 134.45894
183, 136.05249
183, 123.42357
183, 122.34103
183, 131.37386
183, 135.78934
184, 130.78503
184, 126.07388
184, 133.01862
184, 125.78912
184, 139.98076
184, 138.65733
184, 137.28249
184, 131.73338
185, 131.52997
185, 135.25183
185, 128.03256
185, 131.96875
185, 139.43513
185, 142.53233
185, 134.76698
185, 138.21727
186, 144.6209
186, 143.35281
186, 134.34724
186, 133.24788
186, 143.59962
186, 141.39732
186, 136.86433
186, 134.77448
187, 149.09346
187, 143.51422
187, 146.09468
187, 134.94553
187, 151.43646
187, 144.0308
187, 144.98824
187, 132.01454
188, 147.428
188, 147.53674
188, 145.89297
188, 143.83736
188, 147.77252
188, 148.58322
188, 146.73271
188, 145.84879
189, 144.31425
189, 149.4616
189, 145.05359
189, 153.01483
189, 143.97758
189, 150.76259
189, 146.86017
189, 154.1384
190, 150.07661
190, 149.23923
190, 148.24861
190, 145.94022
190, 150.24997
190, 147.69391
190, 147.20758
190, 144.38046
191, 166.49294
191, 152.87018
191, 156.66753
191, 151.30412
191, 167.105
191, 158.52095
191, 163.03687
191, 160.86111
192, 145.08385
192, 134.47711
192, 146.69211
192, 140.16553
192, 158.4895
192, 148.99814
192, 159.81323
192, 154.4028
193, 132.06573
193, 139.1671
193, 136.77507
193, 144.53865
193, 139.17856
193, 139.37448
193, 145.22748
193, 146.0891
194, 132.54085
194, 130.30264
194, 122.9878
194, 117.22585
194, 132.71852
194, 128.10487
194, 123.02303
194, 116.882256
195, 122.73504
195, 127.96016
195, 117.93092
195, 125.83649
195, 121.04995
195, 123.917366
195, 115.83256
195, 121.39118
196, 111.75644
196, 109.691696
196, 116.75094
196, 116.3525
196, 115.854095
196, 113.43919
196, 117.86844
196, 117.070206
197, 137.85695
197, 138.52373
197, 145.45079
197, 145.72357
197, 137.61018
197, 140.22879
197, 142.37077
197, 146.68195
198, 149.02873
198, 148.78319
198, 148.46153
198, 147.23137
198, 150.03113
198, 148.33295
198, 150.92117
198, 148.51335
199, 141.54276
199, 152.22816
199, 146.776
199, 151.0628
199, 138.30844
199, 148.10875
199, 144.01346
199, 146.65593
200, 151.7942
200, 152.12138
200, 149.03406
200, 149.14062
200, 146.83847
200, 147.4945
200, 142.24538
200, 143.99037
201, 152.01901
201, 152.61278
201, 151.81956
201, 151.59497
201, 146.96863
201, 146.46718
201, 146.68283
201, 145.1307
202, 157.92491
202, 160.98499
202, 155.12097
202, 159.59233
202, 154.68929
202, 160.66718
202, 153.10376
202, 160.80237
203, 138.1425
203, 133.31064
203, 143.45848
203, 137.42265
203, 138.75029
203, 133.79308
203, 144.60657
203, 138.44536
204, 146.90991
204, 138.04459
204, 143.27827
204, 129.57959
204, 146.72708
204, 139.65527
204, 142.21574
204, 134.02075
205, 108.71235
205, 110.41372
205, 119.7711
205, 125.50867
205, 111.593636
205, 107.73935
205, 121.94612
205, 122.9661
206, 118.76501
206, 119.45202
206, 131.86464
206, 128.91876
206, 112.34522
206, 112.505745
206, 129.9554
206, 126.149
207, 130.03925
207, 125.95581
207, 133.57791
207, 128.26366
207, 127.219406
207, 115.30706
207, 132.66115
207, 125.33903
208, 135.31056
208, 141.82416
208, 135.60524
208, 141.50966
208, 127.065636
208, 141.4508
208, 133.29071
208, 141.85287
209, 146.7239
209, 144.93716
209, 144.8015
209, 142.73402
209, 144.41214
209, 140.94377
209, 142.3054
209, 139.15724
210, 148.12479
210, 162.47842
210, 147.6773
210, 155.071
210, 134.2267
210, 146.58594
210, 133.84499
210, 138.60654
211, 142.9466
211, 147.95747
211, 140.07164
211, 145.46167
211, 133.40404
211, 145.95654
211, 137.20293
211, 145.22644
212, 163.4364
212, 152.2095
212, 148.42474
212, 136.49611
212, 162.49954
212, 159.08792
212, 148.26588
212, 145.0857
213, 154.84563
213, 162.79143
213, 142.76968
213, 148.79904
213, 157.01758
213, 156.19049
213, 140.13661
213, 137.44429
214, 179.24153
214, 178.11884
214, 159.74777
214, 157.14964
214, 174.83653
214, 170.84886
214, 152.9743
214, 147.84842
215, 149.13628
215, 146.86914
215, 154.42705
215, 153.25668
215, 147.2525
215, 145.34143
215, 154.1837
215, 153.84938
216, 138.5991
216, 138.94481
216, 139.02478
216, 139.32861
216, 137.40096
216, 139.66377
216, 138.23907
216, 139.47102
217, 116.68998
217, 120.721
217, 121.665146
217, 122.6818
217, 122.77326
217, 123.923065
217, 121.97216
217, 123.35747
218, 123.194664
218, 126.409
218, 128.41733
218, 131.95108
218, 129.34277
218, 132.84413
218, 131.75504
218, 135.05264
219, 122.72295
219, 121.474724
219, 132.40266
219, 133.4688
219, 131.13283
219, 125.580475
219, 136.38014
