element_id,Stress
1, -323.92255
1, -319.57227
1, -339.91855
1, -345.27625
1, -331.08694
1, -319.32852
1, -339.20547
1, -342.35535
2, -308.8018
2, -294.75766
2, -330.408
2, -331.91592
2, -312.81436
2, -296.97415
2, -324.86096
2, -313.2133
3, -295.70544
3, -306.26602
3, -345.5051
3, -308.12955
3, -325.54346
3, -320.43704
3, -361.9072
3, -344.6439
4, -308.8825
4, -288.32776
4, -332.76462
4, -312.3223
4, -315.62238
4, -292.01007
4, -348.37155
4, -331.25064
5, -305.61285
5, -331.423
5, -307.4019
5, -325.8402
5, -317.54248
5, -342.04132
5, -316.4033
5, -330.05637
6, -381.42517
6, -393.91043
6, -357.94156
6, -356.73828
6, -387.56223
6, -382.44034
6, -349.37778
6, -342.55646
7, -377.6274
7, -347.82776
7, -359.45276
7, -327.73712
7, -378.387
7, -349.17664
7, -357.9406
7, -334.03204
8, -367.45013
8, -419.1088
8, -374.63776
8, -434.55786
8, -415.68393
8, -455.53177
8, -408.55356
8, -458.3861
9, -324.78326
9, -310.8127
9, -333.7866
9, -337.52533
9, -331.3314
9, -317.11975
9, -331.9197
9, -328.68015
10, -373.75845
10, -398.0982
10, -385.1319
10, -392.35
10, -410.58328
10, -421.8904
10, -413.5636
10, -419.52695
11, -355.2219
11, -321.3555
11, -350.85825
11, -354.3193
11, -356.5403
11, -336.32556
11, -353.44067
11, -352.17328
12, -349.5921
12, -340.34097
12, -344.93832
12, -340.91095
12, -343.98077
12, -331.8819
12, -342.41565
12, -330.51492
13, -304.92554
13, -293.47443
13, -334.89868
13, -327.572
13, -310.72916
13, -291.18805
13, -335.04517
13, -334.3533
14, -315.67596
14, -344.8683
14, -326.7453
14, -342.97092
14, -307.93637
14, -342.30435
14, -320.65945
14, -337.901
15, -333.32907
15, -319.6449
15, -345.68268
15, -321.85336
15, -318.22223
15, -318.4563
15, -340.06757
15, -322.04773
16, -283.61307
16, -276.89072
16, -309.03098
16, -308.66162
16, -286.69794
16, -284.41092
16, -305.40128
16, -314.84933
17, -416.0335
17, -395.4751
17, -422.96555
17, -394.82846
17, -412.3845
17, -393.89496
17, -424.33377
17, -395.7608
18, -413.83386
18, -383.95694
18, -386.30923
18, -377.66632
18, -420.23856
18, -393.59216
18, -405.19778
18, -390.50476
19, -357.7695
19, -338.14764
19, -367.14496
19, -342.02173
19, -373.46494
19, -354.91733
19, -361.79565
19, -351.84967
20, -461.52347
20, -403.3119
20, -456.2148
20, -380.76587
20, -471.19125
20, -424.21222
20, -453.95126
20, -387.09464
21, -236.43456
21, -315.18018
21, -311.97058
21, -401.62607
21, -318.14792
21, -351.78796
21, -316.63483
21, -379.27527
22, -406.7616
22, -393.95706
22, -379.56204
22, -358.951
22, -398.54007
22, -374.59552
22, -385.9683
22, -366.81573
23, -434.4148
23, -439.1923
23, -422.33142
23, -437.02124
23, -446.03308
23, -449.32132
23, -432.61365
23, -437.36215
24, -271.02725
24, -268.23386
24, -283.09964
24, -276.42706
24, -286.13733
24, -291.6995
24, -297.45883
24, -296.10953
25, -404.41486
25, -431.9095
25, -416.12833
25, -425.1686
25, -421.72687
25, -420.17227
25, -410.60123
25, -411.4662
26, -325.41318
26, -339.043
26, -266.5949
26, -279.0238
26, -339.72046
26, -330.1636
26, -297.42877
26, -321.59064
27, -290.18277
27, -278.8512
27, -289.22116
27, -269.6877
27, -288.5916
27, -269.75815
27, -277.5648
27, -267.8447
28, -334.61914
28, -352.78323
28, -355.5198
28, -358.98898
28, -316.43396
28, -343.68695
28, -346.07663
28, -359.357
29, -395.7413
29, -376.6719
29, -444.15143
29, -411.77948
29, -401.07443
29, -390.4091
29, -415.45044
29, -425.2776
30, -385.96652
30, -384.89233
30, -406.8252
30, -397.34778
30, -384.63763
30, -386.17908
30, -410.48917
30, -418.35754
31, -409.64783
31, -362.86395
31, -343.30093
31, -307.88358
31, -376.39313
31, -365.1306
31, -348.0559
31, -344.25513
32, -347.3302
32, -381.77197
32, -330.7129
32, -379.72552
32, -375.06653
32, -391.74933
32, -367.50922
32, -383.9089
33, -439.59326
33, -414.88885
33, -454.8096
33, -430.5552
33, -441.49374
33, -420.39008
33, -479.61337
33, -453.48148
34, -380.7954
34, -374.83582
34, -387.97632
34, -377.94446
34, -375.56662
34, -373.79376
34, -389.3601
34, -380.2882
35, -347.81528
35, -357.83493
35, -338.99106
35, -350.88184
35, -334.57138
35, -336.66705
35, -334.33566
35, -328.44678
36, -354.9629
36, -351.78763
36, -369.84195
36, -360.75272
36, -344.27646
36, -347.94894
36, -358.36185
36, -356.59808
37, -366.0367
37, -382.76584
37, -395.58145
37, -390.15265
37, -388.30405
37, -384.6829
37, -397.24133
37, -379.34955
38, -279.10645
38, -304.0626
38, -278.22702
38, -274.82867
38, -273.5369
38, -297.44272
38, -290.2431
38, -298.52548
39, -303.78622
39, -308.17654
39, -280.9354
39, -289.75693
39, -304.11893
39, -303.7715
39, -269.8046
39, -293.42993
40, -393.5103
40, -397.41187
40, -389.13998
40, -394.86957
40, -369.5668
40, -393.41663
40, -382.4537
40, -390.2772
41, -414.85992
41, -401.30423
41, -408.30444
41, -393.11893
41, -417.5509
41, -412.9985
41, -410.56778
41, -403.31384
42, -384.44052
42, -391.32513
42, -393.46704
42, -401.42703
42, -385.54355
42, -389.22046
42, -393.712
42, -392.34326
43, -374.44525
43, -369.93362
43, -371.12976
43, -369.10394
43, -364.71548
43, -364.6373
43, -362.36517
43, -361.89755
44, -412.76245
44, -423.03613
44, -415.0166
44, -421.41995
44, -405.9738
44, -419.8816
44, -404.04675
44, -416.68884
45, -400.682
45, -390.97174
45, -402.28738
45, -397.54153
45, -396.96265
45, -401.11047
45, -402.56168
45, -405.38406
46, -393.74023
46, -397.0247
46, -383.63303
46, -394.9617
46, -399.65347
46, -401.64914
46, -379.7731
46, -386.94275
47, -408.64603
47, -408.98773
47, -404.20575
47, -401.34946
47, -408.50977
47, -408.9212
47, -405.8742
47, -403.28992
48, -386.7626
48, -344.4707
48, -387.94702
48, -357.316
48, -393.32877
48, -371.63394
48, -392.37286
48, -380.00497
49, -369.5263
49, -367.5386
49, -350.18597
49, -357.6136
49, -386.2862
49, -376.4928
49, -382.94873
49, -372.51004
50, -251.66295
50, -331.73065
50, -277.89093
50, -328.38538
50, -282.15588
50, -336.27576
50, -282.39908
50, -292.57043
51, -360.93393
51, -363.7563
51, -352.9409
51, -359.61093
51, -344.72836
51, -359.3284
51, -342.7991
51, -355.05612
52, -409.23868
52, -407.7544
52, -400.1994
52, -408.80884
52, -408.51505
52, -414.27893
52, -386.88162
52, -396.2633
53, -334.0843
53, -347.11194
53, -330.6736
53, -339.26184
53, -308.13123
53, -321.50302
53, -312.64676
53, -316.785
54, -400.4061
54, -398.46375
54, -400.2969
54, -399.72028
54, -388.64014
54, -386.43466
54, -389.25662
54, -389.50626
55, -376.4621
55, -377.6388
55, -376.07462
55, -377.8458
55, -364.6904
55, -360.33218
55, -369.1353
55, -372.46255
56, -405.36926
56, -372.9243
56, -393.1203
56, -369.56897
56, -387.14136
56, -358.8084
56, -385.35983
56, -382.0781
57, -397.13788
57, -412.0916
57, -389.43866
57, -413.3014
57, -423.34998
57, -439.39404
57, -425.42587
57, -440.56125
58, -391.65662
58, -413.7762
58, -386.05865
58, -389.84116
58, -410.1498
58, -408.2093
58, -376.14746
58, -368.67075
59, -387.87027
59, -387.84372
59, -351.29688
59, -357.21426
59, -381.73383
59, -386.26053
59, -346.34583
59, -355.26978
60, -423.12418
60, -393.96866
60, -406.57227
60, -387.50436
60, -402.89233
60, -377.73947
60, -398.17874
60, -377.42816
61, -338.51852
61, -354.38574
61, -373.91907
61, -366.84592
61, -326.67728
61, -347.0128
61, -364.46912
61, -365.98782
62, -350.4431
62, -359.61148
62, -338.3668
62, -341.58755
62, -359.77353
62, -365.37817
62, -352.8767
62, -346.68283
63, -354.72043
63, -355.53403
63, -383.76218
63, -394.31644
63, -342.69608
63, -352.0049
63, -372.3182
63, -372.30585
64, -374.52164
64, -377.88287
64, -360.36328
64, -342.44852
64, -359.2292
64, -377.64963
64, -353.6623
64, -361.95126
65, -450.9981
65, -424.017
65, -405.7721
65, -382.49326
65, -441.60507
65, -412.00803
65, -412.77643
65, -380.57733
66, -352.261
66, -361.00552
66, -370.76257
66, -339.59128
66, -379.72964
66, -362.0629
66, -350.65768
66, -306.24353
67, -374.9971
67, -372.76584
67, -378.39215
67, -373.1592
67, -387.52792
67, -384.4632
67, -394.0801
67, -384.6784
68, -358.8463
68, -379.7353
68, -361.34802
68, -377.4594
68, -367.35657
68, -393.7334
68, -381.5028
68, -399.46802
69, -431.08554
69, -403.05548
69, -360.1124
69, -345.05402
69, -432.73834
69, -411.41278
69, -389.64276
69, -377.8214
70, -354.02124
70, -375.46976
70, -339.76984
70, -357.74908
70, -409.2424
70, -410.05432
70, -369.47958
70, -381.2953
71, -412.2339
71, -365.98975
71, -409.63147
71, -385.11926
71, -413.57468
71, -371.7749
71, -413.0111
71, -371.06424
72, -353.17505
72, -346.59
72, -385.7837
72, -369.88483
72, -361.32504
72, -359.1055
72, -393.3985
72, -382.7762
73, -345.2818
73, -384.62247
73, -308.21075
73, -331.606
73, -327.6114
73, -377.48273
73, -333.04004
73, -347.37415
74, -367.33054
74, -382.555
74, -398.62457
74, -382.15457
74, -413.01685
74, -432.8716
74, -414.77826
74, -429.9248
75, -389.61465
75, -402.67792
75, -411.59705
75, -430.8273
75, -403.0004
75, -410.5132
75, -415.44678
75, -410.64142
76, -413.42163
76, -404.3751
76, -391.94705
76, -386.13068
76, -405.4191
76, -396.59805
76, -410.10107
76, -395.6868
77, -391.60114
77, -396.20206
77, -391.51242
77, -397.03815
77, -400.8456
77, -408.6561
77, -405.40363
77, -409.1811
78, -382.22888
78, -443.89236
78, -399.37332
78, -444.8983
78, -423.7017
78, -469.95267
78, -400.56268
78, -473.53992
79, -283.12573
79, -304.10233
79, -321.35004
79, -340.28693
79, -319.50665
79, -335.86893
79, -340.10104
79, -356.9041
80, -303.89093
80, -299.89285
80, -341.25888
80, -343.30276
80, -334.2374
80, -336.85
80, -350.98615
80, -349.06778
81, -318.16724
81, -343.54626
81, -360.96243
81, -358.41617
81, -360.25394
81, -371.75745
81, -373.54816
81, -378.27597
82, -452.35886
82, -419.26627
82, -459.29083
82, -417.61655
82, -455.81247
82, -433.86014
82, -458.48883
82, -435.55634
83, -400.1232
83, -414.29245
83, -404.40952
83, -397.72073
83, -413.32593
83, -410.32718
83, -415.74728
83, -414.4779
84, -350.93088
84, -338.7733
84, -398.50015
84, -358.75775
84, -357.2976
84, -371.10306
84, -425.30533
84, -384.32083
85, -387.22125
85, -388.737
85, -391.97934
85, -398.93716
85, -380.72153
85, -385.51367
85, -392.86328
85, -392.13553
86, -413.3759
86, -415.09323
86, -407.29922
86, -396.21222
86, -425.92007
86, -405.1593
86, -425.78476
86, -399.7788
87, -420.16263
87, -414.31564
87, -410.52667
87, -411.95935
87, -414.4483
87, -412.5908
87, -403.0918
87, -421.52365
88, -437.0797
88, -412.9208
88, -413.01825
88, -401.65872
88, -449.99246
88, -434.96237
88, -435.74423
88, -437.33524
89, -365.25653
89, -396.2518
89, -383.41214
89, -402.12088
89, -388.57675
89, -409.33917
89, -400.65103
89, -423.9072
90, -392.02817
90, -399.0964
90, -387.198
90, -392.32565
90, -404.27402
90, -409.23462
90, -395.78638
90, -397.69778
91, -385.63007
91, -357.7655
91, -337.0234
91, -291.99503
91, -378.6222
91, -354.70865
91, -335.3763
91, -280.30377
92, -315.87427
92, -363.71262
