element_id,el_vol
1, 2.02939478555209e-08
2, 2.02914147706679e-08
3, 2.02926813130944e-08
4, 2.0293171587582e-08
5, 2.02946530691861e-08
6, 2.0296910818729e-08
7, 2.0295638947232e-08
8, 2.02957917139202e-08
9, 2.02915710900697e-08
10, 2.0296434755096e-08
11, 2.02935090953815e-08
12, 2.02952943340051e-08
13, 2.02917416203263e-08
14, 2.02931982329346e-08
15, 2.02950793948276e-08
16, 2.02958609918369e-08
17, 2.02974561602787e-08
18, 2.02973478025115e-08
19, 2.02958911899032e-08
20, 2.02914609559457e-08
21, 2.02964809403738e-08
22, 2.02961274453628e-08
23, 2.02921288661173e-08
24, 2.02915284575056e-08
25, 2.02944061555854e-08
26, 2.0295439995266e-08
27, 2.02931680348684e-08
28, 2.02927221693017e-08
29, 2.02965466655769e-08
30, 2.0295495062328e-08
31, 2.02944168137265e-08
32, 2.0294443459079e-08
33, 2.02937169291317e-08
34, 2.03009715704638e-08
35, 2.0299211200836e-08
36, 2.02979357766253e-08
37, 2.02958005957043e-08
38, 2.02947720850943e-08
39, 2.02974472784945e-08
40, 2.03014334232421e-08
41, 2.03025951606151e-08
42, 2.03019396849413e-08
43, 2.03017798128258e-08
44, 2.03026644385318e-08
45, 2.02957863848496e-08
46, 2.02964152151708e-08
47, 2.02952552541547e-08
48, 2.02972838536652e-08
49, 2.02970085183551e-08
50, 2.02962144868479e-08
51, 2.02959729023178e-08
52, 2.02989518527374e-08
53, 2.02959622441767e-08
54, 2.02950047878403e-08
55, 2.02943635230213e-08
56, 2.02977226138046e-08
57, 2.02978380769991e-08
58, 2.02967260776177e-08
59, 2.02973406970841e-08
60, 2.02979961727578e-08
61, 2.02972874063789e-08
62, 2.02951007111096e-08
63, 2.02964116624571e-08
64, 2.02952428196568e-08
65, 2.02959906658862e-08
66, 2.02966710105557e-08
67, 2.02939567373051e-08
68, 2.02945180660663e-08
69, 2.02967385121156e-08
70, 2.02982963770637e-08
71, 2.02986836228547e-08
72, 2.02980086072557e-08
73, 2.02960439565913e-08
74, 2.02959054007579e-08
75, 2.02973868823619e-08
76, 2.02964081097434e-08
77, 2.0294134372989e-08
78, 2.029626955391e-08
79, 2.02954755224027e-08
80, 2.02944576699338e-08
81, 2.0294720570746e-08
82, 2.02949994587698e-08
83, 2.02945678040578e-08
84, 2.02931218495905e-08
85, 2.02953724937061e-08
86, 2.02968895024469e-08
87, 2.02976710994562e-08
88, 2.02961434325744e-08
89, 2.02964152151708e-08
90, 2.0295395586345e-08
91, 2.02954684169754e-08
92, 2.02956265127341e-08
93, 2.02992822551096e-08
94, 2.02976995211657e-08
95, 2.02953085448598e-08
96, 2.0296667457842e-08
97, 2.02971328633339e-08
98, 2.02965928508547e-08
99, 2.02963423845404e-08
100, 2.02932675108514e-08
101, 2.02954772987596e-08
102, 2.02996730536142e-08
103, 2.02944363536517e-08
104, 2.02981684793713e-08
105, 2.02977901153645e-08
106, 2.02999999032727e-08
107, 2.02974135277145e-08
108, 2.02934398174648e-08
109, 2.02933900794733e-08
110, 2.02932000092915e-08
111, 2.02937560089822e-08
112, 2.02944523408632e-08
113, 2.02965644291453e-08
114, 2.02926866421649e-08
115, 2.02950545258318e-08
116, 2.02933456705523e-08
117, 2.02933279069839e-08
118, 2.02939531845914e-08
119, 2.02919512304334e-08
120, 2.02951984107358e-08
121, 2.02926582204555e-08
122, 2.029555012939e-08
123, 2.02941983218352e-08
124, 2.02942462834699e-08
125, 2.02938377213968e-08
126, 2.0294665503684e-08
127, 2.02967154194766e-08
