element_id,Strain
20, 0.002208174
20, 0.0024965196
20, 0.0020148398
21, 0.0024931186
21, 0.0022944447
21, 0.0021203486
21, 0.0019330988
21, 0.0019443445
21, 0.0020727273
21, 0.0014087452
21, 0.0015481868
22, 0.0013460431
22, 0.00082632847
22, 0.0010927276
22, 0.00081496674
22, 0.001033832
22, 0.0004740192
22, 0.0009828404
22, 0.0006647191
23, 0.0027226396
23, 0.002506882
23, 0.0031645314
23, 0.002850538
23, 0.0025363667
23, 0.0018639661
23, 0.0029630694
23, 0.0021923825
24, 0.0020385412
24, 0.0011990207
24, 0.0023064227
24, 0.0016858142
24, 0.0016241696
24, 0.00089026196
24, 0.0017743129
24, 0.001259416
25, 0.0005794199
25, 0.00091432536
25, 0.0010244811
25, 0.0009001276
25, 0.0001005058
25, 0.00061499723
25, 0.00043504717
25, 0.000490473
26, 0.0009874455
26, 0.0009460205
26, 0.0007673887
26, 0.00083018636
26, 0.0007905182
26, 0.0009115921
26, 0.0005632446
26, 0.00078849593
27, 0.00095366157
27, 0.0006665397
27, 0.00089759816
27, 0.00058464176
27, 0.000909491
27, 0.0005529389
27, 0.0008610169
27, 0.00047863822
28, 0.0007684419
28, 0.0012277564
28, 0.00054309797
28, 0.001005547
28, 0.000644497
28, 0.0010023051
28, 0.0004818223
28, 0.00084280904
29, 0.0011207253
29, 0.0010736946
29, 0.0013112646
29, 0.0015248469
29, 0.00094946224
29, 0.00097338145
29, 0.001182063
29, 0.0014666265
30, 0.0012020951
30, 0.0014690735
30, 0.001465358
30, 0.0014535807
30, 0.0010266819
30, 0.0012058801
30, 0.0013312093
30, 0.0012317088
31, 0.00077798485
31, -0.0010913215
31, 0.0008542361
31, -0.0005291349
31, 0.0010677435
31, 0.00019750682
31, 0.0010465278
31, 0.0006629789
32, -0.00064598565
32, 0.0013761325
32, -0.000652622
32, 0.0008926456
32, 0.0003968984
32, 0.0013682446
32, 0.00064292824
32, 0.0011376184
33, 0.0020213677
33, 0.0022384748
33, 0.0021995828
33, 0.0026817946
33, 0.0019098135
33, 0.0023745121
33, 0.0020317913
33, 0.0027616625
34, 0.0008521266
34, 0.00033115744
34, 0.0003976991
34, 0.00017084682
34, 0.0008088563
34, 0.0007837182
34, 0.00016115989
34, 0.0004299263
35, 3.9514198e-05
35, 0.00052504754
35, 0.00049479736
35, 0.0008651742
35, 0.00076240365
35, 0.0006956313
35, 0.0012293466
35, 0.0010471918
36, 0.0007335067
36, 0.00046871786
36, 0.00092813733
36, 0.0008086367
36, 0.00054799166
36, 0.00054642156
36, 0.00079588604
36, 0.0009396076
37, 0.0006028212
37, 0.00065993576
37, 0.00081242115
37, 0.00068968866
37, 0.00076346105
37, 0.000573946
37, 0.0009142696
37, 0.00054497184
38, 0.00066021766
38, 0.00036766552
38, 0.000493545
38, 0.00029085725
38, 0.0005989844
38, 0.0004422706
38, 0.0006151102
38, 0.0005482502
39, -0.00011921757
39, -0.0006414045
39, -9.618968e-05
39, -0.00089766167
39, 0.00011158055
39, -0.00028433153
39, 0.00013404855
39, -0.0005412383
40, -0.0005284873
40, 0.00030770942
40, -0.001305319
40, -0.00053284667
40, -0.0001876174
40, 0.00037741315
40, -0.00096592645
40, -0.00046447574
41, 2.734231e-05
41, -0.00045806562
41, -0.00041408243
41, -0.0006199332
41, -2.1381604e-05
41, -0.00046783395
41, -0.00036301807
41, -0.00052989606
42, -0.0006896489
42, -0.0005279793
42, -0.0009037064
42, -0.000742855
42, -0.0007450629
42, -0.0007200981
42, -0.0009676656
42, -0.0009434996
43, -0.0009638822
43, -0.001492785
43, -0.00066074537
43, -0.001163856
43, -0.000831399
43, -0.0007070403
43, -0.00085175957
43, -0.0007014018
44, -0.00096086465
44, 0.00011291056
44, -0.0013669557
44, -0.0004889904
44, -0.00014638487
44, 0.0004213472
44, -0.00031291804
44, 5.9169804e-05
45, 0.00041243903
45, 0.000579178
45, 0.00039036604
45, 0.00048135367
45, 0.00021900168
45, 0.00051929033
45, 0.00052292884
45, 0.00074752624
46, 0.0009947701
46, 0.001549966
46, 0.0008513731
46, 0.0014766848
46, 0.0014604515
46, 0.0019808968
46, 0.0014194072
46, 0.00201008
47, 0.0018985406
47, 0.0017353278
47, 0.0017506934
47, 0.0014763029
47, 0.002096767
47, 0.0019072306
47, 0.0020031128
47, 0.0017023903
48, 0.0011290165
48, 0.00026646073
48, 0.001061735
48, 0.00033992252
48, 0.001282193
48, 0.00054742605
48, 0.0013239861
48, 0.0007298567
49, -0.00023599472
49, -0.00011490228
49, 2.215271e-05
49, 0.000116445095
49, 0.000363662
49, 0.00039848403
49, 0.00048200114
49, 0.0004899732
50, -0.00018282786
50, -0.0007391534
50, 3.7917944e-05
50, -0.0003037273
50, 7.35934e-05
50, -0.0006946935
50, 0.00027019216
50, -0.0002834168
51, -0.00088648
51, -0.0007645898
51, -0.00056753337
51, -0.00072638085
51, -0.00087783736
51, -0.0007691293
51, -0.0005542431
51, -0.0007263182
52, -0.0008500253
52, -0.000662115
52, -0.0008934004
52, -0.00073341053
52, -0.00081039337
52, -0.0005875908
52, -0.0010361517
52, -0.00084137736
53, -0.0006881095
53, -0.0001872963
53, -0.00065716385
53, -9.894017e-05
53, -0.0007971117
53, -0.00060674985
53, -0.0007421419
53, -0.00049437606
54, 0.0003098578
54, 0.00046902688
54, 0.00020634137
54, 0.0004026184
54, -0.0004369135
54, -0.00027348998
54, -0.00029957524
54, -9.906352e-05
55, 0.0003813581
55, 0.00015071628
55, 0.00056425045
55, 0.00033560896
55, 0.00024757307
55, 0.0003996146
55, -8.4863226e-05
55, 6.9145346e-05
56, -0.00018847935
56, -0.00010808481
56, -0.0008340445
56, -0.00060367864
56, -0.00026124608
56, 4.307308e-05
56, -0.0009714532
56, -0.0005172742
57, 0.00019015504
57, 0.00028086614
57, -0.0003715647
57, -0.00042882565
57, 0.0006034851
57, 0.0009703424
57, -0.0003084282
57, -8.977008e-05
58, 0.0003444698
58, 0.00044340824
58, -0.0002485497
58, 2.011001e-05
58, 0.0009828452
58, 0.001048353
58, 0.00041157147
58, 0.00064690434
59, 0.00037965886
59, 0.00041563498
59, 0.00011742853
59, 0.0002688099
59, 0.0008919931
59, 0.00059967855
59, 0.00070781965
59, 0.00053100154
60, -8.431108e-05
60, -0.0007300388
60, -6.577762e-05
60, -0.0008331938
60, -5.1562638e-05
60, -0.0006434378
60, 5.769459e-06
60, -0.0007078311
61, -0.0010291723
61, -0.00090419315
61, -0.0011598297
61, -0.0009772346
61, -0.0008693191
61, -0.00059893104
61, -0.0009887721
61, -0.00066076644
62, -0.00084808475
62, -0.0011447305
62, -0.000946164
62, -0.0011170239
62, -0.00039429846
62, -0.0006694239
62, -0.0004762959
62, -0.0006255735
63, -0.00102758
63, -0.0006941827
63, -0.0010053929
63, -0.00070358673
63, -0.0008106286
63, -0.0006003482
63, -0.0007787012
63, -0.0006000023
64, -0.00077582436
64, -0.0006500514
64, -0.0006397767
64, -0.00073833513
64, -0.0005333068
64, -0.0003197139
64, -0.0004900745
64, -0.00050084904
65, -0.00061424315
65, -0.0005288127
65, -0.0007888712
65, -0.0006968603
65, -0.0001810581
65, -0.00019974927
65, -0.00037392948
65, -0.0003860229
66, -0.00022444199
66, -0.0002575234
66, -0.00068688573
66, -0.0008191677
66, -0.0004448329
66, -0.0006978192
66, -0.0005572716
66, -0.00090946094
67, -0.0025243252
67, -0.0022287257
67, -0.0025174562
67, -0.0023802537
67, -0.0021675336
67, -0.0023443103
67, -0.0021204907
67, -0.0024556643
68, -0.0017779218
68, -0.0015027802
68, -0.0018996784
68, -0.001511857
68, -0.0023780246
68, -0.0022025486
68, -0.0023632376
68, -0.0020751723
69, -0.0011217954
69, -0.00060653157
69, -0.0011924698
69, -0.0007204695
69, -0.0015660151
69, -0.0010881245
69, -0.0016715651
69, -0.0012369463
70, -0.0002755153
70, -1.1971695e-05
70, -0.00035461623
70, -0.00022448206
70, -0.00049859687
70, 0.00016672621
70, -0.0005889597
70, -5.713304e-05
71, 0.00018285662
71, -0.00018581856
71, 9.7900345e-05
71, -0.00021521469
71, 0.00043616226
71, 0.00018965393
71, 0.0003062635
71, 0.000115343086
72, -0.0005080226
72, -0.0005985684
72, -0.0005360582
72, -0.0005844318
72, -0.00019222955
72, -0.00052510604
72, -0.00020635981
72, -0.00049705396
73, -0.0008830344
73, -0.0008874163
73, -0.00078666577
73, -0.00073545333
73, -0.00080915325
73, -0.00067726494
73, -0.00084879785
73, -0.00066133385
74, -0.00068586646
74, -0.00042139358
74, -0.00067068083
74, -0.00050608703
74, -0.0005719159
74, -0.0003129968
74, -0.000458095
74, -0.00029903595
75, -0.0005684356
75, -0.001183717
75, -0.0007916765
75, -0.0012468206
75, -0.0004149405
75, -0.0009163707
75, -0.00058350025
75, -0.0009248188
76, -0.0017922198
76, -0.002137941
76, -0.001838108
76, -0.0023296082
76, -0.0012973588
76, -0.0016469164
76, -0.0013521075
76, -0.0018475228
77, -0.002455031
77, -0.0026446711
77, -0.0024230059
77, -0.002458088
77, -0.0018976881
77, -0.002000069
77, -0.0019737442
77, -0.0019214632
78, -0.001549163
78, -0.0021079641
78, -0.0012688254
78, -0.0017812235
78, -0.0011803445
78, -0.0014018941
78, -0.0008347634
78, -0.0010098247
79, -0.0020151942
79, -0.0017553824
79, -0.0019005998
79, -0.001815295
79, -0.0014398608
79, -0.0015391472
79, -0.0012034776
79, -0.0014773838
80, -0.0017978357
80, -0.0019304232
80, -0.0018361757
80, -0.001983318
80, -0.0016358085
80, -0.0016164086
80, -0.0016892741
80, -0.0016844397
81, -0.0016706113
81, -0.0011242346
81, -0.0017730161
81, -0.0011798952
81, -0.0013608002
81, -0.0012282066
81, -0.0016588616
81, -0.0014794869
82, -0.00025470622
82, 0.0004107156
82, -0.00017332159
82, 0.00075328856
82, -0.0007616319
82, -0.0003755408
82, -0.0008396282
82, -0.00019274846
83, 0.00066524063
83, 0.00067062257
83, 0.0010407848
83, 0.0010003494
83, 0.00015093778
83, 0.0008022792
83, 0.0005683018
83, 0.001174025
84, 0.00034403618
84, -0.0002856259
84, 0.00049267034
84, -0.0003038426
84, 0.00059763336
84, 8.5058906e-05
84, 0.0008120327
84, 0.00013256443
85, -0.0008692394
85, -0.0009679917
85, -0.0010960066
85, -0.0011829493
85, -0.00036607013
85, -0.0007874354
85, -0.00044215182
85, -0.0008517098
86, -0.0014546987
86, -0.0018411913
86, -0.001451278
86, -0.001807335
86, -0.0013950766
86, -0.0014673189
86, -0.0014142685
86, -0.0014560746
87, -0.0021414629
87, -0.0021789614
87, -0.0018861361
87, -0.001894814
87, -0.0016165307
87, -0.0018115657
87, -0.0014020221
87, -0.001568228
88, -0.0016771207
88, -0.0013102287
88, -0.0015176436
88, -0.0011743035
88, -0.0014692941
88, -0.0011365418
88, -0.0013227415
88, -0.0010135529
89, -0.00044904268
89, -0.00021876866
89, -0.00018664089
89, 1.825785e-05
89, -0.00057264953
89, -0.00018133209
89, -0.00046814812
89, -0.00010219745
90, -0.00017108445
90, -0.0006899425
90, 0.00013603685
90, -0.00017900778
90, -0.0001380929
90, -0.0006788469
90, -1.6084587e-05
90, -0.00035297303
91, -0.0007773104
91, -0.0003985131
91, -0.00026558808
91, 2.5355881e-05
91, -0.00092729717
91, -0.0007506398
91, -0.0003655071
91, -0.0002767471
92, -0.00047758257
92, -0.0011496904
92, -0.00047805038
92, -0.0010742216
92, -0.00081801694
92, -0.0010706253
92, -0.0005296335
92, -0.00070631836
93, -0.001084511
93, -0.00010802216
93, -0.0010963277
93, -0.00021961122
93, -0.0009741056
93, 1.7695416e-05
93, -0.00077234703
93, 0.00011997731
94, 0.0006190278
94, 0.0013636252
94, 0.0007153705
94, 0.001341287
94, 0.0008291422
94, 0.0010479069
94, 0.00075115456
94, 0.0008512428
95, 0.001568307
95, 0.0014694376
95, 0.0019064954
95, 0.0021042177
95, 0.0009837335
95, 0.00079023745
95, 0.0013748003
95, 0.0014777478
96, 0.00056445
96, -0.0008561459
96, 0.0012389999
96, -0.0003676305
96, 0.00020362025
96, -0.0007163044
96, 0.00050850166
96, -0.00059674133
97, -0.0014644859
97, -0.001437852
97, -0.0015552181
97, -0.0017339429
97, -0.0013857376
97, -0.0014636825
97, -0.001440974
97, -0.001724265
98, -0.0011230954
98, -0.0008350831
98, -0.0015353677
98, -0.0009998343
98, -0.0010558157
98, -0.0006160185
98, -0.0014128479
98, -0.00072547124
99, -0.00071382837
99, -0.00064807595
99, -0.00055662036
99, -0.0005920844
99, -0.0005501943
99, -0.00078389153
99, -0.00020121502
99, -0.00053623464
100, 0.0023867765
100, 0.0022923797
100, 0.0024691143
100, 0.0023071666
100, 0.002108721
100, 0.0014921703
100, 0.0021870371
100, 0.0015029644
101, 0.0016800166
101, 0.0010444486
101, 0.001704521
101, 0.0010954901
101, 0.0008248719
101, 0.00066142826
101, 0.0009973776
101, 0.00086049375
102, 0.00032694984
102, 0.00016361424
102, 0.00039141707
102, 0.00026262275
102, 0.00030593688
102, 0.00016212459
102, 0.00035402752
102, 0.00024476045
103, -6.959761e-05
103, 7.617719e-05
103, 0.00017899512
103, 0.00030726212
103, 0.00012665684
103, 0.00023223516
103, 0.00021496406
103, 0.0003029835
104, 0.00020472943
104, 0.00039814928
104, 0.00035680048
104, 0.00038952267
104, 0.0001802852
104, 0.00040342173
104, 0.0003196604
104, 0.00038208268
105, 0.0006478117
105, 0.00046498788
105, 0.00020864872
105, 0.00015057305
105, 0.00042876744
105, 0.00017621566
105, 0.00011135899
105, -1.649707e-05
106, 0.00043954788
106, 0.0011565452
106, 0.00013265082
106, 0.0008028867
106, 0.0002919697
106, 0.0008053065
106, 3.0646745e-05
106, 0.0004973135
107, 0.0015718733
107, 0.0015561075
107, 0.0016842955
107, 0.0018867605
107, 0.0006811944
107, 0.0005594384
107, 0.0007904166
107, 0.0008865539
108, 0.0017335989
108, 0.001629092
108, 0.0022606105
108, 0.0022726757
108, 0.0011922272
108, 0.0014929831
108, 0.0017132146
108, 0.0021306903
109, 0.0015362522
109, 0.0015328336
109, 0.0021887275
109, 0.0019457861
109, 0.0015899005
109, 0.0013223847
109, 0.0023318324
109, 0.0018245684
110, 0.0017816181
110, 0.0019256261
110, 0.002011089
110, 0.0021666267
110, 0.001654887
110, 0.0020786047
110, 0.0016820004
110, 0.0021172736
111, 0.00091887265
111, 0.0005023896
111, 0.0007165735
111, 0.00038584002
111, 0.0008232386
111, 0.00054441526
111, 0.00069338206
111, 0.0005002475
112, 0.00040739347
112, 0.00084316224
112, 0.00047649245
112, 0.0008711867
112, 0.00048997806
112, 0.0005995414
112, 0.00046316054
112, 0.0005316143
113, 0.0011468572
113, 0.0012268153
113, 0.0011483874
113, 0.0011014078
113, 0.00084897224
113, 0.0011672026
113, 0.0008112796
113, 0.0010025888
114, 0.0013024037
114, 0.0013728014
114, 0.0012940179
114, 0.0013269508
114, 0.0012838078
114, 0.0011722294
114, 0.0012680363
114, 0.0011189998
115, 0.0013613547
115, 0.0010796218
115, 0.0010143456
115, 0.0007699339
115, 0.0011427127
115, 0.00093166006
115, 0.0007817438
115, 0.0006079958
116, 0.00085633766
116, 0.0010958737
116, 0.00087918056
116, 0.0012003179
116, 0.0007836909
116, 0.0011857804
116, 0.0008360833
116, 0.0013198094
117, 0.0012778736
117, 0.0015441445
117, 0.001255584
117, 0.0013109279
117, 0.0016096784
117, 0.0020539833
117, 0.0015628698
117, 0.0017960969
118, 0.0023197362
118, 0.0031030716
118, 0.0018890267
118, 0.0027634841
118, 0.0023562794
118, 0.0027478654
118, 0.002165053
118, 0.0026479699
119, 0.0033326237
119, 0.0034698842
119, 0.0031510924
119, 0.0034315516
119, 0.0028698705
119, 0.0024895717
119, 0.0026067381
119, 0.0023695696
120, 0.00280634
120, 0.002063664
120, 0.0031218843
120, 0.002400951
120, 0.00216196
120, 0.002062963
120, 0.002456515
120, 0.0023794363
121, 0.0018525783
121, 0.001281365
121, 0.0018791475
121, 0.0012633435
121, 0.001749456
121, 0.0011646264
121, 0.0017194437
121, 0.0010900784
122, 0.0003647497
122, -0.00012908058
122, 0.00051198894
122, 3.957266e-05
122, 0.00016339695
122, -0.00040205097
122, 0.00030291642
122, -0.00024111794
123, 7.840873e-05
123, 0.0006305847
123, 8.9798705e-05
123, 0.00051237515
123, -0.00025357568
123, 0.00010532276
123, -0.0002194571
123, 9.862289e-06
124, 0.0009965304
124, 0.0010737246
124, 0.0008114774
124, 0.0009369846
124, 0.0005717845
124, 0.001317205
124, 0.00064045406
124, 0.0014343113
125, 0.0012403418
125, 0.0009811656
125, 0.0010940752
125, 0.0008711064
125, 0.0014529646
125, 0.0008343722
125, 0.0012395
125, 0.00065718545
126, 0.00074716983
126, 0.00063775835
126, 0.0008325245
126, 0.0006272042
126, 0.0005559135
126, 0.00049486523
126, 0.0005383215
126, 0.00038142968
127, 0.000699527
127, 0.0009689285
127, 0.000644598
127, 0.0009844439
127, 0.0005007263
127, 0.00080074626
127, 0.00041026715
127, 0.0007806756
128, 0.0008258084
128, 0.0007539451
128, 0.00075813243
128, 0.0006992004
128, 0.0007761701
128, 0.0006912695
128, 0.00070095615
128, 0.0006289862
129, 0.0010424161
129, 0.0010556434
129, 0.0009021065
129, 0.0008520685
129, 0.00095708313
129, 0.001201117
129, 0.0010668007
129, 0.0012474188
130, 0.0014561977
130, 0.0020434202
130, 0.0015899194
130, 0.00221283
130, 0.0016951127
130, 0.0015854549
130, 0.0016611641
130, 0.0015870954
131, 0.0025108051
131, 0.0019755096
131, 0.002302501
131, 0.0017262042
131, 0.0013218403
131, 0.0009899293
131, 0.0009794284
131, 0.00060663925
132, 0.0008859609
132, 0.000856216
132, 0.0007341559
132, 0.0008096923
132, 0.0007385234
132, 0.0008620194
132, 0.0005834309
132, 0.00081226276
133, 0.0007350457
133, 0.0006682848
133, 0.0006806943
133, 0.00076469383
133, 0.0009310013
133, 0.0010021789
133, 0.00081072975
133, 0.0010327103
134, 0.0008970881
134, 0.0011070588
134, 0.001169205
134, 0.0014130631
134, 0.0013055688
134, 0.0014378567
134, 0.0014380697
134, 0.001604218
135, 0.0008022924
135, 0.00024449758
135, 0.000914453
135, 2.91716e-05
135, 0.0011767754
135, 0.00020136661
135, 0.0011031232
135, -0.0001997158
136, 0.00019627999
136, 0.0003608745
136, -0.00011758909
136, 0.00024716416
136, -0.00032628374
136, 0.00024754155
136, -0.0005390987
136, 0.00023480455
137, 0.00065899093
137, 0.0006403472
137, 0.0004288478
137, 0.0005356927
137, 0.00064114697
137, 0.00039292738
137, 0.0005376111
137, 0.0004148478
138, 0.00027717004
138, 0.00011411845
138, 0.00020474372
138, -9.7655684e-05
138, -9.595613e-05
138, -0.00045026606
138, 1.6315598e-05
138, -0.00047728582
139, -0.00029545548
139, 7.444514e-05
139, -0.0002729046
139, 0.00029209917
139, -0.0007687283
139, -0.00021116305
139, -0.000719884
139, 3.2779113e-05
140, 0.000951253
140, 0.0012772561
140, 0.0011486856
140, 0.0013886956
140, 0.00095273287
140, 0.0014350447
140, 0.0009352314
140, 0.0013316796
141, 0.0019065993
141, 0.0021089572
141, 0.0021075022
141, 0.002542223
141, 0.0019631418
141, 0.002298161
141, 0.0022200614
141, 0.0027875525
142, 0.0019794728
142, 0.0012851384
142, 0.0022256225
142, 0.0013949675
142, 0.0017787004
142, 0.0010094049
142, 0.0023368355
142, 0.0014309008
143, 0.00047693666
143, 0.000705052
143, 0.00077204354
143, 0.0007513899
143, 0.00086071796
143, 0.0010565462
143, 0.0009563878
143, 0.00090318476
144, 0.0024503055
144, 0.0020921826
144, 0.0025148927
144, 0.002193007
144, 0.0023052422
144, 0.0022136478
144, 0.0023092434
144, 0.0022538896
145, 0.0012369256
145, 0.0007379617
145, 0.0012090474
145, 0.0008928007
145, 0.0014357944
145, 0.0008733217
145, 0.0014872452
145, 0.001107513
146, 0.00029833816
146, -8.0714366e-05
146, 0.0005409078
146, 0.00022126932
146, 0.0004762961
146, -8.477439e-06
146, 0.00064209715
146, 0.0002168176
147, 0.00017906573
147, 0.0005570923
147, 0.00051161496
147, 0.00064125896
147, 1.6784967e-05
147, -5.4179377e-06
147, 0.0003683403
147, 9.7756754e-05
148, 0.00061968976
148, 0.00054565776
148, 0.0006429953
148, 0.00064616796
148, 0.00012343483
148, 0.00058883126
148, 3.1080115e-05
148, 0.00057360943
149, 0.00045684216
149, 0.00063025183
149, 0.00059375097
149, 0.00069942576
149, 0.00083832163
149, 0.00084887265
149, 0.0011128031
149, 0.0010555278
150, 0.00072308973
150, 0.0011077878
150, 0.0009392374
150, 0.0011972171
150, 0.00069396786
150, 0.0010960497
150, 0.0008553455
150, 0.0011306698
151, 0.0012868082
151, 0.00085058913
151, 0.0012199938
151, 0.00086408306
151, 0.0011241847
151, 0.00059973646
151, 0.0011209706
151, 0.00067672704
152, 0.0011385926
152, 0.0016981283
152, 0.0008751314
152, 0.0011899299
152, 0.0010613305
152, 0.0018590774
152, 0.00074357446
152, 0.0012964571
153, 0.0018725798
153, 0.0016707549
153, 0.0013347438
153, 0.0014480276
153, 0.0021380112
153, 0.002042352
153, 0.0016539125
153, 0.001873409
154, 0.0019489016
154, 0.0024014986
154, 0.0021187293
154, 0.0025075227
154, 0.0022169738
154, 0.0023226659
154, 0.0023955754
154, 0.002437427
155, 0.00071755296
155, 0.0012977443
155, 0.0004416381
155, 0.0011228328
155, 0.0006863251
155, 0.0010688717
155, 0.0007271638
155, 0.001211001
156, 0.0011029508
156, 0.0010235287
156, 0.0014779405
156, 0.0011860549
156, 0.0008120367
156, 0.0008819013
156, 0.0008495616
156, 0.00070704427
157, 0.00096191623
157, 0.000955779
157, 0.0011197658
157, 0.0013392771
157, 0.0009377596
157, 0.0011558225
157, 0.0010022174
157, 0.0014459194
158, 0.0011184865
158, 0.00079082366
158, 0.001419887
158, 0.0011235072
158, 0.0015888064
158, 0.0012954691
158, 0.002055628
158, 0.0017935211
159, 0.0006919776
159, 0.0006033413
159, 0.0010744388
159, 0.0006702379
159, 0.00094269664
159, 0.00062259485
159, 0.0014545253
159, 0.0008187222
160, 0.0003693258
160, 0.00013414094
160, 0.00018622683
160, 0.00015186277
160, 0.0008469031
160, 0.00094937434
160, 0.00044770684
160, 0.0007510886
161, 0.0002230418
161, 0.00039558698
161, -2.2808847e-05
161, -2.0961537e-05
161, 0.0007732549
161, 0.0007996451
161, 0.0006443149
161, 0.00049996277
162, -0.00013115919
162, -0.00078680215
162, -0.00013537193
162, -0.000502654
162, 1.4378284e-06
162, -0.0011078729
162, -0.0001281769
162, -0.00094918115
163, -0.0011857358
163, -0.001264787
163, -0.0010962932
163, -0.001371
163, -0.0016013955
163, -0.0015729818
163, -0.0014357105
163, -0.0016029226
164, -0.0010817162
164, -0.0005547537
164, -0.0012089837
164, -0.00071365415
164, -0.0013099806
164, -0.0009713293
164, -0.00140529
164, -0.0010982357
165, -1.1627615e-05
165, 0.00018003069
165, -9.172768e-05
165, 0.00017912274
165, -0.00047591818
165, 8.021384e-05
165, -0.0006208307
165, 1.4421481e-05
166, 0.00021148763
166, 0.0007866995
166, 0.0004290812
166, 0.00094052986
166, 0.00031812128
166, 0.00086365285
166, 0.00018899837
166, 0.00067046005
167, 0.0016994983
167, 0.0021082575
167, 0.001640368
167, 0.001913168
167, 0.0010098363
167, 0.0013476638
167, 0.0011737748
167, 0.0013758009
168, 0.0022825908
168, 0.0021485053
168, 0.001929846
168, 0.001879016
168, 0.0018646155
168, 0.0019138609
168, 0.0017005306
168, 0.0018330237
169, 0.0015937198
169, 0.0012247026
169, 0.0015222221
169, 0.0012523098
169, 0.0019374565
169, 0.001859181
169, 0.0017144097
169, 0.0017353152
170, 0.0010183069
170, 0.000501123
170, 0.00099089
170, 0.00065957726
170, 0.0014182559
170, 0.0004978636
170, 0.0013424518
170, 0.0006080025
171, 1.3243512e-06
171, -0.00031577982
171, 0.0002234044
171, -0.00037801423
171, -0.00011601249
171, -0.00025715368
171, 0.00011489046
171, -0.00031057128
172, -0.00063249643
172, -0.0007620266
172, -0.0008407626
172, -0.00083634874
172, -0.00042704082
172, -0.00055430154
172, -0.00073021575
172, -0.00072349457
173, -0.00067249004
173, -0.0004610202
173, -0.0008520279
173, -0.00068485644
173, -0.00073370646
173, -0.00044748027
173, -0.0007739994
173, -0.0005320041
174, -0.0007202228
174, -0.0010301181
174, -0.0006265787
174, -0.0008337955
174, -0.0004928685
174, -0.0009223855
174, -0.00047239507
174, -0.0007991904
175, -0.0009661629
175, -0.00068671233
175, -0.00067155476
175, -0.00048003223
175, -0.00082347135
175, -0.0005269012
175, -0.0005379562
175, -0.00032934366
176, 5.675972e-05
176, 0.00035884208
