element_id,Stress
1, 116.762085
1, 115.704315
1, 120.00987
1, 119.31327
1, 115.71191
1, 118.19235
1, 118.00926
1, 120.851036
2, 97.40242
2, 90.812325
2, 107.56244
2, 100.43774
2, 100.726875
2, 90.05905
2, 109.47876
2, 98.27505
3, 112.803986
3, 107.30952
3, 123.09513
3, 118.59955
3, 114.03453
3, 107.90852
3, 129.5375
3, 124.41054
4, 102.90234
4, 98.84157
4, 111.67677
4, 108.23495
4, 106.074265
4, 102.676765
4, 113.97969
4, 111.20121
5, 114.98151
5, 127.15856
5, 110.066444
5, 121.94056
5, 114.485306
5, 127.453964
5, 110.75638
5, 123.42231
6, 133.49838
6, 133.1582
6, 123.45016
6, 122.80273
6, 134.38863
6, 134.33025
6, 124.64168
6, 124.27614
7, 124.94645
7, 120.52734
7, 121.960686
7, 117.47045
7, 125.67592
7, 120.92105
7, 123.81689
7, 118.990944
8, 123.811066
8, 150.2016
8, 128.19058
8, 153.643
8, 141.1383
8, 164.75256
8, 144.3434
8, 168.08209
9, 108.45064
9, 106.92056
9, 109.58848
9, 109.36078
9, 109.54755
9, 107.38054
9, 109.28889
9, 108.48801
10, 121.565125
10, 121.734375
10, 123.83879
10, 122.41523
10, 122.67217
10, 125.12965
10, 124.53433
10, 124.78039
11, 112.306206
11, 113.79997
11, 115.70037
11, 116.90339
11, 118.066154
11, 112.75962
11, 118.94488
11, 113.34784
12, 123.6779
12, 117.92144
12, 118.94524
12, 113.01048
12, 122.31134
12, 113.33611
12, 118.24789
12, 109.093414
13, 101.07895
13, 89.32527
13, 103.682976
13, 92.91506
13, 97.75051
13, 87.69037
13, 104.87393
13, 95.79954
14, 104.6501
14, 108.85338
14, 107.52013
14, 108.84254
14, 105.34114
14, 109.921
14, 102.788345
14, 106.79467
15, 110.29468
15, 109.811806
15, 113.47923
15, 112.61408
15, 111.090485
15, 111.16359
15, 113.18724
15, 112.629326
16, 101.20834
16, 101.825485
16, 110.54716
16, 113.15696
16, 102.262146
16, 103.720566
16, 111.05078
16, 114.47723
17, 137.97522
17, 125.9153
17, 148.71613
17, 136.57803
17, 146.32277
17, 132.22945
17, 155.83241
17, 142.53911
18, 122.87296
18, 125.7724
18, 120.85866
18, 123.81773
18, 127.966965
18, 126.5915
18, 126.66148
18, 125.34545
19, 119.931076
19, 114.4809
19, 121.76235
19, 116.415085
19, 131.24638
19, 127.53254
19, 128.76457
19, 125.153984
20, 137.60199
20, 127.45151
20, 132.68974
20, 118.88806
20, 141.73999
20, 131.11024
20, 135.88977
20, 121.608864
21, 104.101456
21, 116.00067
21, 110.78609
21, 124.1387
21, 108.17219
21, 118.08014
21, 112.01521
21, 123.000374
22, 132.0038
22, 126.76105
22, 119.93973
22, 116.73245
22, 128.62149
22, 124.04981
22, 120.07907
22, 117.542305
23, 118.47286
23, 123.28924
23, 114.81433
23, 120.96407
23, 130.57214
23, 138.75859
23, 124.579315
23, 134.09915
24, 102.62779
24, 105.31508
24, 101.92969
24, 107.17537
24, 104.58376
24, 111.63911
24, 107.27819
24, 113.46567
25, 120.23531
25, 131.8168
25, 116.50423
25, 124.42973
25, 135.91899
25, 131.80164
25, 135.07693
25, 127.30111
26, 109.47327
26, 110.42879
26, 97.07884
26, 99.873505
26, 109.87216
