element_id,el_vol
1, 2.02588772424406e-08
2, 2.02644283575637e-08
3, 2.02635170865051e-08
4, 2.02680929817234e-08
5, 2.02665209059205e-08
6, 2.0244858234264e-08
7, 2.02478052102606e-08
8, 2.02346885913585e-08
9, 2.02704804053155e-08
10, 2.02400443072293e-08
11, 2.02601384557966e-08
12, 2.02499261803268e-08
13, 2.02714076635857e-08
14, 2.02551007078e-08
15, 2.02490202383387e-08
16, 2.02515959557559e-08
17, 2.02376959634876e-08
18, 2.02308942931495e-08
19, 2.02384118352938e-08
20, 2.02899297363501e-08
21, 2.02587280284661e-08
22, 2.02445811225971e-08
23, 2.02631245116436e-08
24, 2.02877039612304e-08
25, 2.02482031141926e-08
26, 2.02464001120006e-08
27, 2.02593071207957e-08
28, 2.02604955035213e-08
29, 2.02261318804631e-08
30, 2.02330561194231e-08
31, 2.02442969055028e-08
32, 2.02595984433174e-08
33, 2.02600904941619e-08
34, 2.02220675760145e-08
35, 2.02349994538054e-08
36, 2.02270982185837e-08
37, 2.02478211974721e-08
38, 2.02590921816181e-08
39, 2.02529744086632e-08
40, 2.02175414187877e-08
41, 2.02067251819926e-08
42, 2.02177385943969e-08
43, 2.02283771955081e-08
44, 2.0212340245962e-08
45, 2.02377563596201e-08
46, 2.02337595567315e-08
47, 2.02419059291969e-08
48, 2.02437107077458e-08
49, 2.02453627196064e-08
50, 2.02453254161128e-08
51, 2.02422025807891e-08
52, 2.02179606390018e-08
53, 2.02310701524766e-08
54, 2.02394367931902e-08
55, 2.02483292355282e-08
56, 2.02430197049353e-08
57, 2.02499741419615e-08
58, 2.02499972346004e-08
59, 2.0241838427637e-08
60, 2.02272403271309e-08
61, 2.02226164702779e-08
62, 2.0234859121615e-08
63, 2.02251086989236e-08
64, 2.022781409039e-08
65, 2.02363175105802e-08
66, 2.02513703584373e-08
67, 2.02406926774756e-08
68, 2.02494838674738e-08
69, 2.02476044819377e-08
70, 2.02443697361332e-08
71, 2.02416767791647e-08
72, 2.02349195177476e-08
73, 2.02332479659617e-08
74, 2.02297023577103e-08
75, 2.02289047734894e-08
76, 2.02255439063492e-08
77, 2.0234693920429e-08
78, 2.02435472829166e-08
79, 2.02507823843234e-08
80, 2.02450820552258e-08
81, 2.02384953240653e-08
82, 2.02343013455675e-08
83, 2.02394883075385e-08
84, 2.02450234354501e-08
85, 2.02313952257782e-08
86, 2.02216838829372e-08
87, 2.02192254050715e-08
88, 2.02416554628826e-08
89, 2.02403942495266e-08
90, 2.02569054863488e-08
91, 2.02485743727721e-08
92, 2.02503240842589e-08
93, 2.02196250853603e-08
94, 2.02273202631886e-08
95, 2.02384171643644e-08
96, 2.02316208230968e-08
97, 2.02307131047519e-08
98, 2.02357455236779e-08
99, 2.02392556047926e-08
100, 2.02772145740937e-08
101, 2.0263241751195e-08
102, 2.02341610133772e-08
103, 2.02521963643676e-08
104, 2.02292387285752e-08
105, 2.02309742292073e-08
106, 2.02107166558108e-08
107, 2.02260075354843e-08
108, 2.02739975918576e-08
109, 2.02742906907361e-08
110, 2.02720489284047e-08
111, 2.02523899872631e-08
112, 2.02483771971629e-08
113, 2.02508161351034e-08
114, 2.02668708482179e-08
115, 2.02551522221484e-08
116, 2.02588807951543e-08
117, 2.02520542558204e-08
118, 2.02520666903183e-08
119, 2.02739194321566e-08
120, 2.02408294569523e-08
121, 2.02587440156776e-08
122, 2.02402006266311e-08
123, 2.02513597002962e-08
124, 2.02520489267499e-08
125, 2.0261726518811e-08
126, 2.02592822518e-08
127, 2.02504963908723e-08
128, 2.02363850121401e-08
129, 2.02504129021008e-08
130, 2.02845491514836e-08
131, 2.0270508827025e-08
132, 2.02592627118747e-08
133, 2.02488479317253e-08
134, 2.02646752711644e-08
135, 2.02521448500192e-08
136, 2.02598950949096e-08
137, 2.02629131251797e-08
138, 2.02394438986175e-08
139, 2.02131626991786e-08
140, 2.02538945615061e-08
141, 2.02743777322212e-08
142, 2.02712282515449e-08
143, 2.02599323984032e-08
144, 2.02740526589196e-08
145, 2.02465297860499e-08
146, 2.02429912832258e-08
147, 2.02608383403913e-08
148, 2.02675014548959e-08
149, 2.02507379754024e-08
150, 2.02236964952363e-08
151, 2.02462366871714e-08
152, 2.02578469554737e-08
153, 2.02727807874226e-08
154, 2.02785397362959e-08
155, 2.02472385524288e-08
156, 2.02336263299685e-08
157, 2.02353085398954e-08
158, 2.02518357639292e-08
159, 2.0260111810444e-08
160, 2.02449346176081e-08
161, 2.02188665809899e-08
162, 2.0215237483967e-08
163, 2.02257250947468e-08
164, 2.02418064532139e-08
165, 2.02295531437358e-08
166, 2.02437870910899e-08
167, 2.02380281422165e-08
168, 2.02513383840142e-08
169, 2.02409697891426e-08
170, 2.02428225293261e-08
171, 2.02383780845139e-08
172, 2.022126643908e-08
173, 2.02144949668082e-08
174, 2.02324503817408e-08
175, 2.02455829878545e-08
176, 2.02549870209623e-08
177, 2.02423997563983e-08
178, 2.02631014190047e-08
179, 2.02672740812204e-08
180, 2.02454870645852e-08
181, 2.02297343321334e-08
182, 2.02290291184681e-08
183, 2.0235667363977e-08
184, 2.02343120037085e-08
185, 2.0235003006519e-08
186, 2.02433749763031e-08
187, 2.02524823578187e-08
188, 2.02439309759939e-08
189, 2.0250864096738e-08
190, 2.02455527897882e-08
191, 2.02412095973159e-08
192, 2.02366639001639e-08
193, 2.02297094631376e-08
194, 2.02388168446532e-08
195, 2.02390033621214e-08
196, 2.0231475161836e-08
197, 2.02308481078717e-08
198, 2.0236640807525e-08
199, 2.0249736110145e-08
200, 2.02497023593651e-08
201, 2.0253098753642e-08
202, 2.02431031937067e-08
203, 2.02298178209048e-08
204, 2.023473832935e-08
205, 2.02522745240685e-08
206, 2.02400745052955e-08
207, 2.02377528069064e-08
208, 2.02269081484019e-08
209, 2.02423962036846e-08
210, 2.02513259495163e-08
211, 2.02435792573397e-08
212, 2.02354435430152e-08
213, 2.02369037083372e-08
214, 2.02386889469608e-08
215, 2.02430676665699e-08
216, 2.0237580500293e-08
217, 2.02335801446907e-08
218, 2.02236432045311e-08
219, 2.02230960866245e-08
220, 2.02379553115861e-08
221, 2.02788505987428e-08
222, 2.02519654379785e-08
223, 2.02349159650339e-08
224, 2.02490628709029e-08
225, 2.02373957591817e-08
226, 2.022952827474e-08
227, 2.02122887316136e-08
228, 2.02326742027026e-08
229, 2.02654071301822e-08
230, 2.02713899000173e-08
231, 2.02716119446222e-08
232, 2.0248906551501e-08
233, 2.02461141185495e-08
234, 2.02410301852751e-08
235, 2.02497520973566e-08
236, 2.02490433309777e-08
237, 2.02594279130608e-08
238, 2.02525409775944e-08
239, 2.0259347977003e-08
240, 2.02740739752016e-08
241, 2.02530703319326e-08
242, 2.02590726416929e-08
243, 2.023785761196e-08
244, 2.02399395021757e-08
245, 2.02484056188723e-08
246, 2.02497165702198e-08
247, 2.02589642839257e-08
248, 2.02557046691254e-08
249, 2.02358148015946e-08
250, 2.02635970225629e-08
251, 2.02599306220463e-08
252, 2.02461372111884e-08
253, 2.02302015139821e-08
254, 2.02416572392394e-08
255, 2.02542658200855e-08
256, 2.02324574871682e-08
257, 2.02265439952498e-08
258, 2.0262135080884e-08
259, 2.02463983356438e-08
260, 2.02247676384104e-08
261, 2.0250599419569e-08
262, 2.02485406219921e-08
263, 2.02499208512563e-08
264, 2.0237193254502e-08
265, 2.02608987365238e-08
266, 2.02518020131492e-08
267, 2.02487822065223e-08
268, 2.02357579581758e-08
269, 2.02727132858627e-08
270, 2.02443484198511e-08
271, 2.02394900838954e-08
272, 2.0248121401778e-08
273, 2.02543297689317e-08
274, 2.02521039938119e-08
275, 2.02598862131254e-08
276, 2.02753991374038e-08
277, 2.02638990032256e-08
278, 2.02672083560174e-08
279, 2.02427656859072e-08
280, 2.0270121581234e-08
281, 2.02478958044594e-08
282, 2.02417052008741e-08
283, 2.02366283730271e-08
284, 2.02436556406838e-08
285, 2.02411367666855e-08
286, 2.02582697284015e-08
287, 2.02689509620768e-08
288, 2.02691179396197e-08
289, 2.02591419196096e-08
290, 2.0250013221812e-08
291, 2.02568077867227e-08
292, 2.0232061359593e-08
293, 2.02120613579382e-08
294, 2.02411900573907e-08
295, 2.02653342995518e-08
296, 2.02649488301176e-08
297, 2.02696277540326e-08
298, 2.02594758746955e-08
299, 2.02534806703625e-08
300, 2.02575183294584e-08
301, 2.02576870833582e-08
302, 2.02419840888979e-08
303, 2.02369214719056e-08
304, 2.02434389251493e-08
305, 2.02577759012001e-08
306, 2.02487608902402e-08
307, 2.02472385524288e-08
308, 2.02627532530641e-08
309, 2.02488976697168e-08
310, 2.02337240295947e-08
311, 2.02458636522351e-08
312, 2.02699688145458e-08
313, 2.02599288456895e-08
314, 2.02387209213839e-08
315, 2.02420427086736e-08
316, 2.02439682794875e-08
317, 2.0240202402988e-08
318, 2.02406269522726e-08
319, 2.02413659167178e-08
320, 2.02284589079227e-08
321, 2.02277181671207e-08
322, 2.02568237739342e-08
323, 2.02688692496622e-08
324, 2.0262556077455e-08
325, 2.02399945692378e-08
326, 2.02441903240924e-08
327, 2.02560581641364e-08
328, 2.02503311896862e-08
329, 2.02355607825666e-08
330, 2.02331982279702e-08
331, 2.02586480924083e-08
332, 2.02450269881638e-08
333, 2.02466292620329e-08
334, 2.02430410212173e-08
335, 2.02403853677424e-08
336, 2.02417478334382e-08
337, 2.0233178688045e-08
338, 2.02488692480074e-08
339, 2.02443821706311e-08
340, 2.02225329815064e-08
341, 2.0249824927987e-08
342, 2.0265254363494e-08
343, 2.02524947923166e-08
344, 2.02405310290033e-08
345, 2.0246218923603e-08
346, 2.02468299903558e-08
347, 2.02373797719702e-08
348, 2.02168930485414e-08
349, 2.02507592916845e-08
350, 2.02747170163775e-08
351, 2.02640961788347e-08
352, 2.02629628631712e-08
353, 2.0234207198655e-08
354, 2.02326599918479e-08
355, 2.02377652414043e-08
356, 2.02415417760449e-08
357, 2.02612415733938e-08
358, 2.02673255955688e-08
359, 2.02485779254857e-08
360, 2.0274180556612e-08
361, 2.02718286601566e-08
362, 2.02502068447075e-08
363, 2.02357455236779e-08
364, 2.02588843478679e-08
