element_id,Strain
1, 0.015020682
1, 0.014132061
1, 0.014983056
1, 0.014221141
1, 0.014576827
1, 0.013776426
1, 0.014641888
1, 0.01396811
2, 0.012900302
2, 0.011603113
2, 0.0129376445
2, 0.011477715
2, 0.0125439195
2, 0.011289456
2, 0.012570769
2, 0.011153653
3, 0.010535533
3, 0.0104325265
3, 0.010657545
3, 0.010827447
3, 0.010251873
3, 0.010318696
3, 0.010322624
3, 0.010662211
4, 0.010120356
4, 0.010035902
4, 0.010427991
4, 0.010433192
4, 0.010177745
4, 0.010063982
4, 0.0104424665
4, 0.010418352
5, 0.010570844
5, 0.011221628
5, 0.0106855985
5, 0.0112403445
5, 0.010536104
5, 0.011231057
5, 0.010695638
5, 0.011294592
6, 0.011642285
6, 0.011547532
6, 0.01146776
6, 0.011226797
6, 0.011695421
6, 0.011704217
6, 0.011554866
6, 0.0114174355
7, 0.011353713
7, 0.011004685
7, 0.011077836
7, 0.010662156
7, 0.011433278
7, 0.010955005
7, 0.011235452
7, 0.01069051
8, 0.011621689
8, 0.013152364
8, 0.01120841
8, 0.012463413
8, 0.012165445
8, 0.014237183
8, 0.011414811
8, 0.013209728
9, 0.016164813
9, 0.017952403
9, 0.014939302
9, 0.016934667
9, 0.016751919
9, 0.017263671
9, 0.015892994
9, 0.016613416
10, 0.018716963
10, 0.018957667
10, 0.017654713
10, 0.018084498
10, 0.01785783
10, 0.01889256
10, 0.01684628
10, 0.018069714
11, 0.017110085
11, 0.015720315
11, 0.017247537
11, 0.015717665
11, 0.017233966
11, 0.015495696
11, 0.017133212
11, 0.015255642
12, 0.0136039145
12, 0.013123086
12, 0.012939908
12, 0.012176992
12, 0.013096149
12, 0.012715259
12, 0.012407616
12, 0.011744641
13, 0.011773198
13, 0.010152082
13, 0.011162859
13, 0.009747585
13, 0.011464899
13, 0.010107381
13, 0.011291786
13, 0.010139487
14, 0.010467339
14, 0.012719609
14, 0.010241179
14, 0.012637942
14, 0.010141549
14, 0.012078435
14, 0.009923577
14, 0.012004886
15, 0.013221851
15, 0.012952877
15, 0.013494731
15, 0.0133999055
15, 0.012732481
15, 0.0130101945
15, 0.012831862
15, 0.013283613
16, 0.01239536
16, 0.012105233
16, 0.012952757
16, 0.012550409
16, 0.012774569
16, 0.01255486
16, 0.013278336
16, 0.012946439
17, 0.011727335
17, 0.010884014
17, 0.01188818
17, 0.01097076
17, 0.012188071
17, 0.011382068
17, 0.012288162
17, 0.01140812
18, 0.010452976
18, 0.010045186
18, 0.010288335
18, 0.009938432
18, 0.010924551
18, 0.010345222
18, 0.010781348
18, 0.01025992
19, 0.010023683
19, 0.010191622
19, 0.009954323
19, 0.010204731
19, 0.010201373
19, 0.010600972
19, 0.010099186
19, 0.010581204
20, 0.010718517
20, 0.0102508245
20, 0.010020227
20, 0.009078692
20, 0.011738455
20, 0.010919953
20, 0.010781553
20, 0.00948949
21, 0.011096972
21, 0.013632287
21, 0.010127392
21, 0.012229081
21, 0.011167186
21, 0.013555572
21, 0.009969481
