element_id,el_vol
1, 2.02588328335196e-08
2, 2.02647445490811e-08
3, 2.02636893931185e-08
4, 2.02685779271405e-08
5, 2.02668744009316e-08
6, 2.02449008668282e-08
7, 2.02476737598545e-08
8, 2.02343386490611e-08
9, 2.02707486351983e-08
10, 2.02402397064816e-08
11, 2.02602610244185e-08
12, 2.02496970302946e-08
13, 2.02721270881057e-08
14, 2.0255543020653e-08
15, 2.02490006984135e-08
16, 2.02519299108417e-08
17, 2.02378256375368e-08
18, 2.02306988938972e-08
19, 2.02380245895029e-08
20, 2.02907557422805e-08
21, 2.02589980347057e-08
22, 2.02446610586549e-08
23, 2.02630339174448e-08
24, 2.02884482547461e-08
25, 2.02481427180601e-08
26, 2.02464605081332e-08
27, 2.02594776510523e-08
28, 2.02605736632222e-08
29, 2.02257695036678e-08
30, 2.02328589438139e-08
31, 2.02441743368809e-08
32, 2.02599448329011e-08
33, 2.02599625964694e-08
34, 2.02217975697749e-08
35, 2.02348662270424e-08
36, 2.02267802507095e-08
37, 2.02479579769488e-08
38, 2.02593906095672e-08
39, 2.02534113924457e-08
40, 2.02173069396849e-08
41, 2.02061194443104e-08
42, 2.02176764219075e-08
43, 2.02285068695574e-08
44, 2.0212240769979e-08
45, 2.02374490498869e-08
46, 2.0233200004327e-08
47, 2.0241916587338e-08
48, 2.02436094554059e-08
49, 2.02455954223524e-08
50, 2.02453662723201e-08
51, 2.02424672579582e-08
52, 2.02175627350698e-08
53, 2.02308765295811e-08
54, 2.02391632342369e-08
55, 2.02482510758273e-08
56, 2.02433696472326e-08
57, 2.02498817714059e-08
58, 2.02499208512563e-08
59, 2.02418686257033e-08
60, 2.02270662441606e-08
61, 2.02219911926704e-08
62, 2.02346832622879e-08
63, 2.02248600089661e-08
64, 2.02275476368641e-08
65, 2.02361576384646e-08
66, 2.02517362879462e-08
67, 2.02405683324969e-08
68, 2.02496650558714e-08
69, 2.02479846223014e-08
70, 2.0244327103569e-08
71, 2.02418330985665e-08
72, 2.02347649747026e-08
73, 2.02330614484936e-08
74, 2.02294128115454e-08
75, 2.02289118789167e-08
76, 2.02254319958683e-08
77, 2.02345908917323e-08
78, 2.02437888674467e-08
79, 2.02510719304883e-08
80, 2.02450891606532e-08
81, 2.02381382763406e-08
82, 2.02340970645309e-08
83, 2.02394456749744e-08
84, 2.02450447517322e-08
85, 2.0230755737316e-08
86, 2.0221342822424e-08
87, 2.02188843445583e-08
88, 2.02417425043677e-08
89, 2.0240445763875e-08
90, 2.02573389174177e-08
91, 2.02485335165647e-08
92, 2.02502086210643e-08
93, 2.02190459930307e-08
94, 2.02269596627502e-08
95, 2.02382377523236e-08
96, 2.02317558262166e-08
97, 2.0230391584164e-08
98, 2.02353636069574e-08
99, 2.02392538284357e-08
100, 2.02771648361022e-08
101, 2.02633696488874e-08
102, 2.02340029176185e-08
103, 2.02519583325511e-08
104, 2.02290539874639e-08
105, 2.02311216668249e-08
106, 2.02099741386519e-08
107, 2.02255208137103e-08
108, 2.02743990485033e-08
109, 2.0274413259358e-08
110, 2.02720986663962e-08
111, 2.02521412973056e-08
112, 2.02481000854959e-08
113, 2.02505727742164e-08
114, 2.02668193338695e-08
115, 2.02552570272019e-08
116, 2.02589696129962e-08
117, 2.02521039938119e-08
118, 2.02522212333633e-08
119, 2.02745216171252e-08
120, 2.02408259042386e-08
121, 2.02585059838611e-08
122, 2.02402041793448e-08
123, 2.02514041092172e-08
124, 2.02520951120277e-08
125, 2.02621475153819e-08
126, 2.02593408715757e-08
127, 2.025064382849e-08
128, 2.02359018430798e-08
129, 2.02506775792699e-08
130, 2.02852721287172e-08
131, 2.02707841623351e-08
132, 2.02591898812443e-08
133, 2.02486170053362e-08
134, 2.02650483061007e-08
135, 2.0252302945778e-08
136, 2.02599643728263e-08
137, 2.02632897128296e-08
138, 2.02395344928163e-08
139, 2.02126990700435e-08
140, 2.02539869320617e-08
141, 2.02747969524353e-08
142, 2.02714804942161e-08
143, 2.02601722065765e-08
144, 2.02744487864948e-08
145, 2.02462953069471e-08
146, 2.02430037177237e-08
147, 2.02612806532443e-08
148, 2.02677501448534e-08
149, 2.02506740265562e-08
150, 2.02233145785158e-08
151, 2.02465209042657e-08
152, 2.02582075559121e-08
153, 2.02733048126902e-08
154, 2.02788932313069e-08
155, 2.02475121113821e-08
156, 2.0233377640011e-08
157, 2.02353813705258e-08
158, 2.0251937016269e-08
159, 2.02603072096963e-08
160, 2.02450429753753e-08
161, 2.021879907943e-08
162, 2.02149017525244e-08
163, 2.02258156889457e-08
164, 2.02421546191545e-08
165, 2.02290912909575e-08
166, 2.02438243945835e-08
167, 2.02382359759667e-08
168, 2.0251528454196e-08
169, 2.02408720895164e-08
170, 2.02430676665699e-08
171, 2.02384189407212e-08
172, 2.02210870270392e-08
173, 2.0214143248154e-08
174, 2.02323580111852e-08
175, 2.02455563425019e-08
176, 2.02553493977575e-08
177, 2.02423979800415e-08
178, 2.0263385636099e-08
179, 2.02675050076095e-08
180, 2.02455829878545e-08
181, 2.02294039297612e-08
182, 2.0228554831192e-08
183, 2.02353778178122e-08
184, 2.02340793009625e-08
185, 2.02350936007178e-08
186, 2.02434886631409e-08
187, 2.02529157888875e-08
188, 2.02439522922759e-08
189, 2.02511181157661e-08
190, 2.02454817355147e-08
191, 2.02409644600721e-08
192, 2.02365804113924e-08
193, 2.02292671502846e-08
194, 2.02385592729115e-08
195, 2.02389340842046e-08
196, 2.02311660757459e-08
197, 2.02308179098054e-08
198, 2.02366585710934e-08
199, 2.02499883528162e-08
200, 2.02499474966089e-08
201, 2.0252910459817e-08
202, 2.02423944273278e-08
203, 2.02292476103594e-08
204, 2.02346708277901e-08
205, 2.02521110992393e-08
206, 2.02395415982437e-08
207, 2.02375449731562e-08
208, 2.02266878801538e-08
209, 2.02424050854688e-08
210, 2.02512460134585e-08
211, 2.02437320240278e-08
212, 2.02353405143185e-08
213, 2.02368326540636e-08
214, 2.02387226977407e-08
215, 2.02430427975742e-08
216, 2.02373193758376e-08
217, 2.02332746113143e-08
218, 2.02234549107061e-08
219, 2.02226342338463e-08
220, 2.0237923337163e-08
221, 2.02786978320546e-08
222, 2.0252159060874e-08
223, 2.0234539377384e-08
224, 2.02489687239904e-08
225, 2.02369907498223e-08
226, 2.02293168882761e-08
227, 2.02119547765278e-08
228, 2.02326493337068e-08
229, 2.02653662739749e-08
230, 2.02712460151133e-08
231, 2.0271503586855e-08
232, 2.02488372735843e-08
233, 2.02461958309641e-08
234, 2.0240998210852e-08
235, 2.02499226276132e-08
236, 2.02489971456998e-08
237, 2.0259381727783e-08
238, 2.02523473546989e-08
239, 2.02595771270353e-08
240, 2.02743120070181e-08
241, 2.02530738846463e-08
242, 2.02591543541075e-08
243, 2.02376924107739e-08
244, 2.02397920645581e-08
245, 2.02485370692784e-08
246, 2.0250112697795e-08
247, 2.02590033637762e-08
248, 2.02561913908994e-08
249, 2.02356531531223e-08
250, 2.02639540702876e-08
251, 2.0260022992602e-08
252, 2.02460608278443e-08
253, 2.02297520957018e-08
254, 2.02410763705529e-08
255, 2.02542356220192e-08
256, 2.02320915576593e-08
257, 2.02264125448437e-08
258, 2.02626502243675e-08
259, 2.02467997922895e-08
260, 2.02241157154504e-08
261, 2.02512158153922e-08
262, 2.02486010181246e-08
263, 2.0250057630733e-08
264, 2.02368024559973e-08
265, 2.02607566279767e-08
266, 2.02516226011085e-08
267, 2.02488852352189e-08
268, 2.02358645395861e-08
269, 2.02734113941005e-08
270, 2.02441761132377e-08
271, 2.02392609338631e-08
272, 2.0248364762665e-08
273, 2.02545269445409e-08
274, 2.02523846581926e-08
275, 2.02599714782536e-08
276, 2.02760119805134e-08
277, 2.0264160127681e-08
278, 2.02675760618831e-08
279, 2.02431724716234e-08
280, 2.02705585650165e-08
281, 2.02480414657202e-08
282, 2.02417975714297e-08
283, 2.02365253443304e-08
