element_id,el_vol
1, 2.0314143256428e-08
2, 2.02990300124384e-08
3, 2.03010817045879e-08
4, 2.0286469393227e-08
5, 2.03030303680407e-08
6, 2.03187404679284e-08
7, 2.03238812446216e-08
8, 2.03362660045059e-08
9, 2.02951824235242e-08
10, 2.03235206441832e-08
11, 2.03035224188852e-08
12, 2.03205985371824e-08
13, 2.02835188645167e-08
14, 2.03088088568393e-08
15, 2.03205043902699e-08
16, 2.03091481409956e-08
17, 2.03255190456275e-08
18, 2.03309991064771e-08
19, 2.03315391189562e-08
20, 2.02669721005577e-08
21, 2.03091392592114e-08
22, 2.03160652745282e-08
23, 2.03048120539506e-08
24, 2.02761736289858e-08
25, 2.03192271897024e-08
26, 2.0318147164744e-08
27, 2.03099030926523e-08
28, 2.03075902760474e-08
29, 2.03408276888695e-08
30, 2.03343475391193e-08
31, 2.03238617046964e-08
32, 2.03017123112659e-08
33, 2.03099919104943e-08
34, 2.03459418202101e-08
35, 2.03281924626708e-08
36, 2.03448884406043e-08
37, 2.03140491095155e-08
38, 2.03052916702973e-08
39, 2.03074925764213e-08
40, 2.0349371965267e-08
41, 2.03597760872753e-08
42, 2.03419485700351e-08
43, 2.03369339146775e-08
44, 2.03470342796663e-08
45, 2.03310435153981e-08
46, 2.03390921882374e-08
47, 2.03223819994491e-08
48, 2.0324883109879e-08
49, 2.03179162383549e-08
50, 2.03220817951433e-08
51, 2.03224850281458e-08
52, 2.03495762463035e-08
53, 2.03340242421746e-08
54, 2.03266221632248e-08
55, 2.03206340643192e-08
56, 2.03164827183855e-08
57, 2.03160244183209e-08
58, 2.03169463475206e-08
59, 2.03208845306335e-08
60, 2.03389820541133e-08
61, 2.03475227777972e-08
62, 2.03315320135289e-08
63, 2.03431689271838e-08
64, 2.03409040722136e-08
65, 2.03288159639214e-08
66, 2.03122016984025e-08
67, 2.03263148534916e-08
68, 2.03154186806387e-08
69, 2.03146957034051e-08
70, 2.03239025609037e-08
71, 2.03217833671943e-08
72, 2.03297236822664e-08
73, 2.03312531255051e-08
74, 2.03389731723291e-08
75, 2.03371008922204e-08
76, 2.03430268186366e-08
77, 2.03317505054201e-08
78, 2.03199377324381e-08
79, 2.03132355380831e-08
80, 2.0319120608292e-08
81, 2.03305958734745e-08
82, 2.03330472459129e-08
83, 2.03261141251687e-08
84, 2.03209662430481e-08
85, 2.03446912649952e-08
86, 2.0344483431245e-08
87, 2.03486507643902e-08
88, 2.03244709950923e-08
89, 2.03256416142494e-08
90, 2.03047729741002e-08
91, 2.03199252979402e-08
92, 2.03208152527168e-08
93, 2.03506953511123e-08
94, 2.03411687493826e-08
95, 2.03323065051109e-08
96, 2.03287235933658e-08
97, 2.03397760856205e-08
98, 2.03342995774847e-08
99, 2.03271355303514e-08
100, 2.02913952307426e-08
101, 2.03012060495666e-08
102, 2.03324983516495e-08
103, 2.03166017342937e-08
104, 2.03318659686147e-08
105, 2.03283274657906e-08
106, 2.03634620277171e-08
107, 2.03416110622356e-08
108, 2.02863770226713e-08
109, 2.0293205338362e-08
110, 2.02947720850943e-08
111, 2.03195344994356e-08
112, 2.03249044261611e-08
113, 2.03243537555409e-08
114, 2.03038474921868e-08
115, 2.03132000109463e-08
116, 2.03065582127238e-08
117, 2.03097378914663e-08
118, 2.03100771756226e-08
119, 2.02833305706918e-08
120, 2.03253662789393e-08
121, 2.03117860309021e-08
122, 2.03255066111296e-08
123, 2.03137364707118e-08
124, 2.03158041500728e-08
125, 2.02955448003195e-08
126, 2.03120009700797e-08
127, 2.03127239473133e-08
128, 2.03382057861745e-08
129, 2.03152019651043e-08
130, 2.02772589830147e-08
131, 2.0297308722661e-08
132, 2.03114982610941e-08
133, 2.03160954725945e-08
134, 2.02955536821037e-08
135, 2.03095513739981e-08
136, 2.03116687913507e-08
137, 2.02985024344571e-08
138, 2.03260324127541e-08
139, 2.03476506754896e-08
140, 2.03148005084586e-08
141, 2.02890468870009e-08
142, 2.02953316374987e-08
143, 2.02997920695225e-08
144, 2.02888212896823e-08
145, 2.03217371819164e-08
146, 2.0323357219354e-08
147, 2.03048067248801e-08
148, 2.02967473938998e-08
149, 2.0318180915524e-08
150, 2.0348110751911e-08
151, 2.03157597411519e-08
152, 2.03067056503414e-08
153, 2.02904963941819e-08
154, 2.02856451636535e-08
155, 2.03137862087033e-08
156, 2.0336164752166e-08
157, 2.03281214083972e-08
158, 2.03142569432657e-08
159, 2.03084180583346e-08
160, 2.03199697068612e-08
161, 2.03431920198227e-08
162, 2.03506793639008e-08
163, 2.03363921258415e-08
164, 2.03170014145826e-08
165, 2.03411918420215e-08
166, 2.03185930303107e-08
167, 2.03262775499979e-08
168, 2.03165129164518e-08
169, 2.03246326435647e-08
170, 2.03190939629394e-08
171, 2.03254160169308e-08
172, 2.0344460338606e-08
173, 2.03520205133145e-08
174, 2.03332746195883e-08
175, 2.03199128634424e-08
176, 2.03088621475445e-08
177, 2.0325137128907e-08
178, 2.02995611431334e-08
179, 2.02991738973424e-08
180, 2.03207441984432e-08
181, 2.03382590768797e-08
182, 2.03412326982289e-08
183, 2.03302068513267e-08
184, 2.03331058656886e-08
185, 2.03287751077141e-08
186, 2.03235188678264e-08
187, 2.03079775218384e-08
188, 2.03222629835409e-08
189, 2.03100700701953e-08
190, 2.03208827542767e-08
191, 2.03273806675952e-08
192, 2.03285370758977e-08
193, 2.03372021445603e-08
194, 2.03304004742222e-08
195, 2.03262473519317e-08
196, 2.03357757300182e-08
197, 2.03334735715544e-08
198, 2.03315568825246e-08
199, 2.03130969822496e-08
200, 2.03130454679012e-08
201, 2.03152179523158e-08
202, 2.03312957580692e-08
203, 2.03427266143308e-08
204, 2.03315408953131e-08
205, 2.03160812617398e-08
206, 2.03287910949257e-08
207, 2.03319263647472e-08
208, 2.03404919574268e-08
209, 2.03207619620116e-08
210, 2.03167562773388e-08
211, 2.03186090175222e-08
212, 2.03313561542018e-08
213, 2.03268086806929e-08
214, 2.0324186777998e-08
215, 2.03244461260965e-08
216, 2.03298835543819e-08
217, 2.03377865659604e-08
218, 2.03384651342731e-08
219, 2.03459240566417e-08
220, 2.03294341361016e-08
221, 2.02885548361564e-08
222, 2.03130223752623e-08
223, 2.0336928585607e-08
224, 2.03186392155885e-08
225, 2.03346175453589e-08
226, 2.0336541339816e-08
227, 2.03551309141403e-08
228, 2.03274428400846e-08
229, 2.03032133327952e-08
230, 2.0298093872384e-08
231, 2.02961789597111e-08
232, 2.03185095415392e-08
233, 2.03164809420286e-08
234, 2.03255368091959e-08
235, 2.03116847785623e-08
236, 2.03222221273336e-08
237, 2.03061691905759e-08
238, 2.03166532486421e-08
239, 2.03080183780457e-08
240, 2.02938554849652e-08
241, 2.03116030661477e-08
242, 2.03041068402854e-08
243, 2.03271532939198e-08
244, 2.03309422630582e-08
245, 2.03151433453286e-08
246, 2.03084979943924e-08
247, 2.03120009700797e-08
248, 2.02993071241053e-08
249, 2.03337044979435e-08
250, 2.02989340891691e-08
251, 2.03084198346914e-08
252, 2.03176480084721e-08
253, 2.03386694153096e-08
254, 2.0333178696319e-08
255, 2.03113543761901e-08
256, 2.03408401233673e-08
257, 2.03394137088253e-08
258, 2.02999910214885e-08
