element_id,Stress
21, -220.06476
22, -265.6526
22, -267.9624
22, -264.36325
22, -240.04904
22, -260.73468
22, -254.83435
22, -260.31363
22, -252.37578
23, -318.4926
23, -327.961
23, -311.122
23, -323.88464
23, -319.09027
23, -327.8517
23, -308.42163
23, -314.8447
24, -142.1174
24, -104.627
24, -119.96496
24, -95.10488
24, -143.50652
24, -122.23208
24, -144.27444
24, -118.95812
25, -323.73068
25, -314.14954
25, -307.54578
25, -299.0815
25, -317.85175
25, -296.49927
25, -299.1259
25, -288.43167
26, -182.43118
26, -225.13188
26, -152.80763
26, -163.57314
26, -204.33464
26, -207.78365
26, -186.71608
26, -191.20508
27, -173.32153
27, -161.40118
27, -172.19914
27, -149.09724
27, -163.28511
27, -149.5766
27, -151.81766
27, -144.46364
28, -183.3457
28, -214.26398
28, -202.46104
28, -211.66731
28, -161.537
28, -192.91089
28, -184.98329
28, -203.484
29, -322.86008
29, -292.00992
29, -342.91336
29, -293.13382
29, -303.72717
29, -295.59454
29, -302.8564
29, -306.67972
30, -278.80597
30, -280.40604
30, -276.18304
30, -282.18982
30, -279.42706
30, -274.94424
30, -285.61807
30, -294.8908
31, -288.90286
31, -268.61746
31, -224.79907
31, -175.23003
31, -254.71696
31, -226.56458
31, -217.4946
31, -210.94296
32, -195.46494
32, -223.97981
32, -179.44012
32, -222.45023
32, -209.4897
32, -228.92451
32, -204.999
32, -221.06982
33, -290.31866
33, -289.94324
33, -324.40634
33, -319.29254
33, -300.21268
33, -314.24573
33, -335.02618
33, -334.20175
34, -265.4712
34, -252.60649
34, -270.93704
34, -258.83377
34, -264.16345
34, -255.32405
34, -273.13876
34, -263.13513
35, -235.59325
35, -244.01932
35, -230.1021
35, -240.48817
35, -231.32999
35, -239.62357
35, -220.33221
35, -226.44783
36, -263.75302
36, -268.70782
36, -272.54584
36, -278.04434
36, -258.9796
36, -267.6637
36, -267.77307
36, -275.38812
37, -187.48459
37, -227.37383
37, -214.44592
37, -240.50177
37, -222.0965
37, -220.39027
37, -220.00778
37, -228.4729
38, -165.46764
38, -171.25113
38, -168.49612
38, -158.92816
38, -147.6301
38, -171.88254
38, -175.89519
38, -175.11165
39, -166.46196
39, -172.22299
39, -161.49808
39, -156.70274
39, -171.0201
39, -170.06975
39, -163.79236
39, -160.94046
40, -283.22552
40, -287.88962
40, -276.91196
40, -282.15463
40, -283.653
40, -290.9395
40, -279.23508
40, -284.433
41, -317.61584
41, -309.26285
41, -312.49335
41, -308.50964
41, -322.50485
41, -315.27008
41, -315.17773
41, -309.87613
42, -256.5199
42, -261.06543
42, -263.85394
42, -267.16208
42, -254.83687
42, -259.6093
42, -259.40695
42, -256.3622
43, -228.7543
43, -217.53162
43, -220.08873
43, -222.34976
43, -221.57388
43, -220.4137
43, -210.96526
43, -217.67476
44, -282.08414
44, -290.93338
44, -279.13052
44, -280.83444
44, -281.23657
44, -289.4736
44, -271.15152
44, -280.09158
45, -271.31525
45, -264.2744
45, -277.94516
45, -279.01852
45, -275.15167
45, -271.26285
45, -282.64594
45, -280.1848
46, -280.24017
46, -292.96616
46, -270.14026
46, -288.58823
46, -279.11652
46, -286.66516
46, -255.60951
46, -268.57388
47, -271.4204
47, -265.95514
47, -272.61465
47, -263.5274
47, -262.48166
47, -262.30185
47, -264.2727
47, -260.41763
48, -246.60806
48, -203.60248
48, -245.51953
48, -205.30466
48, -246.65291
48, -233.14821
48, -247.72594
48, -235.22751
49, -209.08952
49, -225.6516
49, -184.84377
49, -225.35826
49, -223.19818
49, -229.90259
49, -226.60193
49, -234.67622
50, -142.80994
50, -201.43149
50, -183.09479
50, -198.67429
50, -150.36285
50, -195.08357
50, -164.83003
50, -179.93016
51, -253.60062
51, -255.38744
51, -250.38116
51, -253.8317
51, -244.57262
51, -253.91838
51, -245.43382
51, -253.17984
52, -281.71146
52, -286.08862
52, -285.31335
52, -283.1631
52, -293.20227
52, -277.4936
52, -266.60178
52, -267.229
53, -257.45267
53, -266.76132
53, -249.39697
53, -254.81966
53, -222.87817
53, -240.46608
53, -233.40683
53, -248.94714
54, -258.93967
54, -273.88815
54, -260.23734
54, -277.4641
54, -254.00734
54, -259.48486
54, -261.03848
54, -270.6432
55, -247.51929
55, -239.56035
55, -249.18234
55, -244.8605
55, -239.1694
55, -228.2316
55, -244.41998
55, -247.1122
56, -273.03998
56, -256.11716
56, -262.50665
56, -223.19058
56, -237.79071
56, -232.5048
56, -228.28813
56, -224.12006
57, -276.2145
57, -280.193
57, -275.40805
57, -273.52365
57, -304.12173
57, -310.90732
57, -294.8705
57, -295.89627
58, -258.21167
58, -287.95633
58, -249.57204
58, -251.24171
58, -266.11014
58, -285.33627
58, -223.41176
58, -190.27039
59, -239.33559
59, -242.02742
59, -197.38129
59, -192.64536
59, -235.53029
59, -236.70561
59, -175.57516
59, -182.94048
60, -292.18726
60, -267.05637
60, -264.58777
60, -247.2817
60, -262.29675
60, -243.84656
60, -246.7723
60, -234.76428
61, -242.5173
61, -270.3518
61, -267.95486
61, -271.55612
61, -210.19972
61, -243.67503
61, -240.05641
61, -256.82617
62, -244.88443
62, -246.8134
62, -239.68347
62, -232.63275
62, -243.27724
62, -251.2192
62, -235.0571
62, -241.7054
63, -256.91132
63, -259.69925
63, -267.42346
63, -278.58527
63, -229.9397
63, -243.69531
63, -267.53943
63, -270.313
64, -248.09998
64, -254.06595
64, -255.95038
64, -244.28352
64, -238.22385
64, -251.23296
64, -256.67487
64, -262.8281
65, -331.363
65, -296.01285
65, -290.61575
65, -274.51108
65, -315.13873
65, -287.48068
65, -294.16922
65, -270.72958
66, -236.10072
66, -228.7313
66, -224.68248
66, -214.94643
66, -258.81418
66, -223.50487
66, -234.3345
66, -183.61456
67, -240.52747
67, -245.47754
67, -249.3263
67, -253.10655
67, -256.61118
67, -260.76834
67, -266.74637
67, -263.4897
68, -220.46605
68, -223.79045
68, -221.51219
68, -219.90662
68, -219.61278
68, -230.1854
68, -229.92499
68, -236.63489
69, -283.85175
69, -265.08557
69, -242.59886
69, -235.58066
69, -261.53476
69, -248.17319
69, -247.4712
69, -246.48111
70, -231.86008
70, -271.6921
70, -225.97589
70, -242.79848
70, -269.41797
70, -270.69803
70, -257.2236
70, -268.9367
71, -263.89365
71, -234.21806
71, -242.6165
71, -240.0217
71, -264.3457
71, -245.4873
71, -223.91258
71, -228.19331
72, -233.28745
72, -214.03091
72, -254.65897
72, -239.8406
72, -245.7066
72, -242.01234
72, -256.77786
72, -250.21207
73, -226.77249
73, -284.85138
73, -203.97034
73, -234.51694
73, -231.80048
73, -289.56097
73, -240.82835
73, -254.45753
74, -278.46515
74, -270.52927
74, -305.031
74, -285.49905
74, -306.33072
74, -317.1854
74, -312.44995
74, -315.6022
75, -242.29779
75, -252.38348
75, -279.28998
75, -293.10196
75, -262.3991
75, -266.08054
75, -301.03735
75, -290.8717
76, -289.08405
76, -301.11203
76, -273.626
76, -287.49475
76, -291.7423
76, -299.6395
76, -289.2204
76, -289.481
77, -236.84103
77, -248.85103
77, -253.38548
77, -261.53522
77, -253.46487
77, -268.4402
77, -271.49084
77, -277.74634
78, -239.69484
78, -299.43823
78, -226.71298
78, -260.88635
78, -268.8134
78, -294.87488
78, -253.05869
78, -302.62085
79, -154.42145
79, -166.85672
79, -170.52824
79, -190.62851
79, -185.26227
79, -190.82545
79, -202.01399
79, -200.88779
80, -159.3445
80, -152.44612
80, -192.48889
80, -192.12645
80, -229.61723
80, -223.03383
80, -209.0138
80, -203.51161
81, -184.91058
81, -238.67586
81, -245.47491
81, -238.66905
81, -254.88667
81, -264.6389
81, -265.75485
81, -268.43076
82, -301.57462
82, -275.72372
82, -297.51633
82, -284.28918
82, -291.614
82, -243.24243
82, -289.86917
82, -273.73062
83, -271.04413
83, -280.5518
83, -265.8799
83, -259.6633
83, -261.42206
83, -274.1877
83, -268.2441
83, -280.75052
84, -216.31178
84, -221.40628
84, -282.6646
84, -223.15785
84, -249.91208
84, -250.05077
84, -297.02695
84, -275.77283
85, -284.77734
85, -308.89767
85, -273.31897
85, -298.72156
85, -289.66898
85, -297.93143
85, -290.80142
85, -292.10617
86, -282.83975
86, -302.31088
86, -268.3497
86, -284.02316
86, -295.82468
86, -296.39502
86, -293.2637
86, -286.8012
87, -295.14172
87, -291.98502
87, -286.2464
87, -295.83002
87, -299.37927
87, -305.9634
87, -300.37354
87, -329.17453
88, -290.19684
88, -275.37448
88, -277.219
88, -287.14752
88, -294.3553
88, -286.92285
88, -290.88013
88, -299.86462
89, -209.60306
89, -241.23524
89, -228.48225
89, -251.82274
89, -219.93558
89, -246.37123
89, -234.27773
89, -267.61243
90, -197.22826
90, -200.07993
90, -207.58939
90, -203.96602
90, -194.67386
90, -195.35652
90, -195.32445
90, -198.22974
91, -261.60547
91, -234.37961
91, -240.43965
91, -216.9407
91, -273.9631
91, -237.09389
91, -244.53813
91, -177.66243
92, -206.37236
92, -249.31728
92, -179.35269
92, -235.42041
92, -223.56383
92, -242.3539
92, -172.16934
92, -198.06595
93, -295.0804
93, -281.49387
93, -288.081
93, -269.13135
93, -287.37036
93, -301.43652
93, -282.25803
93, -296.0663
94, -242.56999
94, -272.23996
94, -274.98883
94, -273.95007
94, -295.86856
94, -297.1174
94, -248.24358
94, -256.95493
95, -278.297
95, -261.40988
95, -254.3757
95, -237.07156
95, -279.2572
95, -278.2136
95, -246.29012
95, -245.29079
96, -241.92448
96, -199.77927
96, -229.77621
96, -201.34375
96, -286.61813
96, -244.7057
96, -272.55273
96, -266.69354
97, -243.0401
97, -264.47415
97, -287.77402
97, -286.61163
97, -268.62265
97, -266.6021
97, -282.14725
97, -272.9333
98, -208.38086
98, -228.69577
98, -257.80093
98, -270.92764
98, -249.9804
98, -255.71263
98, -282.40137
98, -290.06564
99, -237.72244
99, -238.60864
99, -273.64334
99, -281.4698
99, -240.87506
99, -242.1243
99, -278.2585
99, -284.22342
100, -262.2148
100, -254.68066
100, -243.60446
100, -222.5454
100, -251.27357
100, -241.31299
100, -239.75098
100, -231.0045
101, -249.26694
101, -256.50333
101, -235.68668
101, -250.74211
101, -256.1526
101, -246.75803
101, -242.51976
101, -238.19984
102, -247.68054
102, -218.12523
102, -244.53589
102, -247.37495
102, -233.94469
102, -225.38216
102, -256.3086
102, -249.59021
103, -190.64886
103, -212.8852
103, -178.12836
103, -201.0841
103, -159.65077
103, -171.40793
103, -180.89261
103, -182.91608
104, -289.43408
104, -327.53253
104, -288.4433
104, -307.2825
104, -283.5307
104, -307.80554
104, -291.6158
104, -297.02692
105, -243.37437
105, -258.55545
105, -216.51558
105, -236.7045
105, -233.02846
105, -225.59969
105, -185.63005
105, -190.94753
106, -319.64606
106, -329.28894
106, -318.959
106, -325.7763
106, -300.25897
106, -315.2217
106, -294.67017
106, -300.01315
107, -277.8718
107, -280.35428
107, -268.25848
107, -275.09058
107, -264.28116
107, -273.07712
107, -265.8842
107, -271.4883
108, -210.24817
108, -182.04321
108, -224.13213
108, -194.7494
108, -234.79227
108, -213.87688
108, -250.72784
108, -223.2691
109, -226.94026
109, -206.36472
109, -238.05199
109, -220.73296
109, -241.28276
109, -215.51509
109, -234.41815
109, -215.73013
110, -239.6532
110, -255.26678
110, -203.96414
110, -217.16183
110, -247.92867
110, -245.91884
110, -223.40907
110, -218.66248
111, -206.60602
111, -207.293
111, -223.97098
111, -241.0298
111, -214.00189
111, -207.69382
111, -229.52516
111, -226.87317
112, -219.6561
112, -212.94907
112, -236.04817
112, -220.57985
112, -214.90987
112, -217.92154
112, -232.38225
112, -223.12581
113, -207.26437
113, -223.44083
113, -190.72609
113, -183.78317
113, -213.17802
113, -214.51291
113, -205.05798
113, -186.71577
114, -167.88808
114, -182.70103
114, -177.94182
114, -179.13736
114, -191.42715
114, -204.36674
114, -164.75816
114, -178.35884
115, -192.41736
115, -191.90193
115, -220.40674
115, -225.07219
115, -212.17346
115, -208.43718
115, -223.07086
115, -229.6634
116, -245.92172
116, -253.23341
116, -227.88383
116, -239.18047
116, -241.18373
116, -241.25537
116, -219.80582
116, -225.78064
117, -289.08655
117, -302.139
117, -260.15344
117, -279.64236
117, -260.34793
117, -273.85477
117, -234.55843
117, -223.65327
118, -288.26666
118, -346.34872
118, -238.65982
118, -295.69586
118, -317.05542
118, -386.50787
118, -309.92505
118, -356.02213
119, -168.36978
119, -156.93077
119, -162.39725
119, -160.9661
119, -176.63605
119, -169.26389
119, -168.59618
119, -164.80397
120, -254.52849
120, -258.34015
120, -260.98688
120, -263.63647
120, -250.47766
120, -259.24158
120, -257.25958
120, -266.22964
121, -214.39526
121, -218.02046
121, -220.26115
121, -240.07877
121, -235.18332
121, -232.94739
121, -238.92346
121, -250.48128
122, -269.17114
122, -265.973
122, -297.18533
122, -291.45563
122, -265.55334
122, -249.44067
122, -274.2144
122, -272.11295
123, -214.94041
123, -221.18736
123, -241.42119
123, -255.86351
123, -220.89221
123, -226.04318
123, -235.23473
123, -235.53912
124, -221.00716
124, -228.41559
124, -321.3853
124, -277.8128
124, -280.83948
124, -236.5936
124, -330.80994
124, -309.939
125, -193.82568
125, -184.69917
125, -192.39174
125, -193.88359
125, -198.0558
125, -206.79285
125, -257.5851
125, -251.1227
126, -212.01468
126, -208.34735
126, -193.84674
126, -187.62569
126, -225.53534
126, -220.4154
126, -216.379
126, -207.85237
127, -209.42664
127, -221.71867
127, -194.77242
127, -214.6389
127, -229.8172
127, -238.26804
127, -213.57997
127, -219.75552
128, -285.03497
128, -276.62848
128, -293.31882
128, -291.4389
128, -253.47752
128, -284.62872
128, -268.9549
128, -322.81448
129, -191.07063
129, -234.00043
129, -221.06346
129, -227.86789
129, -234.99672
129, -238.18655
129, -235.8262
129, -236.96654
130, -87.390335
130, -83.97618
130, -101.97165
130, -117.602875
130, -96.55017
130, -97.75568
130, -113.5488
130, -121.82748
131, -163.5365
131, -158.77313
131, -157.78967
131, -151.15303
131, -126.84584
131, -91.481384
131, -137.75291
131, -120.532074
132, -219.52754
132, -237.30696
132, -238.31686
132, -256.50476
132, -190.65578
132, -208.84274
132, -190.91199
132, -208.55586
133, -248.23589
133, -246.20515
133, -235.11613
133, -238.26627
133, -240.42639
133, -235.47554
133, -230.03436
133, -229.46547
134, -219.70444
134, -222.7407
134, -274.34677
134, -266.43515
134, -216.24915
134, -211.7032
134, -261.38498
134, -235.70146
135, -191.30565
135, -198.54005
135, -182.54996
135, -188.3674
135, -185.7361
135, -193.80821
135, -183.28499
135, -192.38506
136, -148.55989
136, -160.29079
136, -133.34302
136, -162.65764
136, -164.08484
136, -166.57608
136, -151.25568
136, -156.34387
137, -101.81654
137, -97.178345
137, -104.33352
137, -129.21068
137, -93.74567
137, -90.52858
137, -86.04386
137, -139.33086
138, -230.94194
138, -255.26959
138, -261.4717
138, -246.7613
138, -210.45839
138, -226.8305
138, -187.19807
138, -176.47302
139, -346.42517
139, -339.1382
139, -316.2924
139, -314.14243
139, -363.96375
139, -409.66382
139, -335.07962
139, -385.69705
140, -207.16528
140, -200.93779
140, -205.7999
140, -199.68463
140, -205.67876
140, -198.62495
140, -203.30743
140, -201.95735
141, -135.40302
141, -132.86977
141, -148.59819
141, -145.67375
141, -146.2329
141, -137.28392
141, -159.2439
141, -157.11034
142, -172.30545
142, -135.24585
142, -171.03908
142, -149.50478
142, -165.35707
142, -135.89983
142, -160.8878
142, -139.09227
143, -192.21677
143, -204.61261
143, -200.34853
143, -189.38945
143, -156.52011
143, -177.4566
143, -166.63486
143, -178.51927
144, -189.78253
144, -192.0092
144, -137.57417
144, -162.65259
144, -142.56943
144, -180.02061
144, -120.81209
144, -158.88959
145, -300.093
145, -287.6201
145, -290.3637
145, -296.9614
145, -304.20047
145, -296.419
145, -298.65787
145, -306.47574
146, -219.62723
146, -217.24127
146, -203.33775
146, -217.91425
146, -222.35196
146, -221.03256
146, -237.44719
146, -236.28595
147, -67.26147
147, -137.29294
147, -77.92776
147, -137.25766
147, -85.25624
147, -135.63452
147, -72.027016
147, -132.49538
148, -100.87352
148, -116.79636
148, -124.31155
148, -136.80263
148, -109.97126
148, -119.7608
148, -132.17093
148, -116.07835
149, -300.24164
149, -263.99106
149, -339.39255
149, -306.66907
149, -264.49576
149, -249.16017
149, -255.7769
149, -243.5447
150, -324.9454
150, -294.31433
150, -346.6703
150, -293.65424
150, -320.53308
150, -276.54947
150, -347.84952
150, -300.20212
151, -234.77348
151, -229.3419
151, -239.56335
151, -261.74695
151, -257.1072
151, -248.35388
151, -219.51091
151, -244.3926
152, -187.24449
152, -143.73297
152, -163.0877
152, -144.9682
152, -170.30457
152, -127.40422
152, -209.10324
152, -218.81812
153, -168.19724
153, -117.10621
153, -136.34407
153, -163.83417
153, -142.73035
153, -86.918015
153, -157.93082
153, -150.4638
154, -127.751945
154, -146.7565
154, -109.48493
154, -125.15251
154, -109.46864
154, -126.11152
154, -118.80043
154, -148.90694
155, -179.04147
155, -177.56165
155, -190.25058
155, -187.18956
155, -179.58308
155, -172.80647
155, -186.56335
155, -180.36609
156, -338.56293
156, -379.0531
156, -344.2117
156, -375.95532
156, -310.17682
156, -376.2856
156, -347.33835
156, -380.34695
157, -241.74911
157, -268.9782
157, -259.48065
157, -271.8648
157, -253.79254
157, -268.1628
157, -254.1262
157, -264.0543
158, -224.06282
158, -217.62338
158, -229.51761
158, -230.80183
158, -214.16237
158, -202.1917
158, -225.5217
158, -238.53636
159, -164.98483
159, -156.13591
159, -204.52109
159, -183.22047
159, -174.3449
159, -173.29022
159, -198.18187
159, -160.4373
160, -207.00087
160, -188.90735
160, -184.88776
160, -162.45357
160, -216.87526
160, -185.9754
160, -210.20428
160, -201.30316
161, -304.64493
161, -281.40424
161, -306.76007
161, -313.31714
161, -332.7879
161, -304.3143
161, -288.72913
161, -275.49423
162, -287.9461
162, -275.2156
162, -277.7534
162, -270.42184
162, -287.04755
162, -271.1101
162, -278.51852
162, -266.7279
163, -220.91005
163, -225.86128
163, -223.59752
163, -223.55627
163, -226.78139
163, -227.81972
163, -222.34444
163, -224.66069
164, -161.89194
164, -167.21577
164, -169.09056
164, -164.47652
164, -164.54848
164, -174.03366
164, -166.68944
164, -170.12389
165, -227.2947
165, -238.72127
165, -216.37976
165, -225.74135
165, -231.30334
165, -242.89957
165, -224.75513
165, -231.19682
166, -243.92755
166, -245.5238
166, -256.98114
166, -253.48143
166, -237.55403
166, -243.71216
166, -248.6225
166, -250.58038
167, -255.15494
167, -258.53717
167, -254.09195
167, -244.77176
167, -256.10788
167, -258.4634
167, -258.87936
167, -255.43042
168, -235.337
168, -234.10599
168, -222.59921
168, -225.20961
168, -233.81102
168, -233.20137
168, -220.36101
168, -224.24408
169, -261.8323
169, -253.39967
169, -259.83118
169, -250.09653
169, -260.31412
169, -252.50401
169, -260.75293
169, -250.56123
170, -224.57018
170, -217.81604
170, -217.66164
170, -216.55997
170, -221.00148
170, -179.41899
170, -205.31364
170, -190.89003
171, -173.09795
171, -175.40172
171, -191.72238
171, -204.38423
171, -211.33736
171, -200.46054
171, -212.96115
171, -206.5679
172, -284.7116
172, -275.35123
172, -284.16742
172, -269.87268
172, -276.24594
172, -268.01108
172, -274.00623
172, -245.39737
173, -333.98788
173, -325.02316
173, -339.5012
173, -348.99728
173, -327.5194
173, -339.26767
173, -342.39255
173, -355.66614
174, -269.01047
174, -271.6484
174, -268.24353
174, -265.2624
174, -273.29648
174, -274.37137
174, -275.5791
174, -269.67465
175, -232.4035
175, -229.09288
175, -228.4939
175, -236.29825
175, -240.21854
175, -234.97691
175, -237.7341
175, -237.44153
176, -196.04431
176, -190.80983
176, -208.61049
176, -217.13797
176, -192.9015
176, -191.06009
176, -202.97212
176, -207.04247
177, -273.87158
177, -273.3039
177, -283.63797
177, -287.62744
177, -311.97964
177, -308.45963
177, -319.5637
177, -327.39948
178, -165.1244
178, -169.0656
178, -167.94731
178, -173.9133
178, -187.66867
178, -182.62173
178, -142.47614
178, -174.17062
179, -241.83891
179, -250.99596
179, -238.90822
179, -231.9027
179, -264.67026
179, -273.28113
179, -260.37454
179, -228.11618
180, -230.88239
180, -230.85832
180, -214.83234
180, -221.19345
180, -232.28041
180, -224.9395
180, -218.28528
180, -219.51631
181, -254.35344
181, -231.0942
181, -275.98703
181, -249.34515
181, -198.21663
181, -147.59418
181, -262.39722
181, -212.51488
182, -203.71529
182, -222.33261
182, -249.05457
182, -259.2225
182, -176.15973
182, -178.1389
182, -235.88986
182, -231.87688
183, -253.52206
183, -234.65138
183, -253.37881
183, -253.93365
183, -184.12578
183, -210.64359
183, -249.12422
183, -253.30338
184, -227.99548
184, -240.2172
184, -212.61797
184, -223.60716
184, -251.87477
184, -258.73022
184, -249.24644
184, -259.64612
185, -239.29079
185, -235.06714
185, -225.16962
185, -230.11334
185, -261.43384
185, -268.0359
185, -254.38165
185, -258.96387
186, -222.64807
186, -213.80046
186, -203.12912
186, -189.25282
186, -229.1136
186, -223.6599
186, -226.12866
186, -213.68384
187, -269.65118
187, -244.51648
187, -252.0246
187, -240.50795
187, -258.22318
187, -255.12524
187, -247.2419
187, -256.1868
188, -242.44574
188, -244.67116
188, -251.39871
188, -255.63168
188, -242.30186
188, -244.66452
188, -260.84973
188, -261.8592
189, -188.38518
189, -209.2462
189, -216.3633
189, -227.07784
189, -196.84447
189, -218.06161
189, -213.49063
189, -228.58038
190, -206.20673
190, -204.21825
190, -209.48788
190, -203.96642
190, -213.09206
190, -215.34862
190, -210.58408
190, -200.68399
191, -286.57745
191, -289.0104
191, -269.3297
191, -268.46594
191, -286.5959
191, -286.28104
191, -268.04623
191, -256.78342
192, -292.76965
192, -242.55313
192, -282.12393
192, -236.31503
192, -290.6564
192, -280.1454
192, -281.96942
192, -267.42242
193, -261.66983
193, -295.8785
193, -258.53018
193, -291.02487
193, -297.39917
193, -312.07703
193, -270.9898
193, -288.32617
194, -202.35838
194, -237.72978
194, -196.63187
194, -215.8654
194, -217.99184
194, -229.42638
194, -203.37614
194, -200.99597
195, -215.57683
195, -222.84409
195, -190.89787
195, -219.46101
195, -223.20363
195, -226.75679
195, -195.80185
195, -217.73099
196, -193.84769
196, -174.19743
196, -206.60112
196, -225.81828
196, -214.36919
196, -207.31511
196, -231.97214
196, -230.84392
197, -242.6481
197, -242.28107
197, -267.88132
197, -274.89755
197, -247.0611
197, -253.5018
197, -267.08932
197, -279.23047
198, -259.01526
198, -261.4068
198, -268.2183
198, -269.98096
198, -268.2323
198, -269.148
198, -290.63287
198, -285.59662
199, -224.0801
199, -234.80179
199, -221.41188
199, -230.89774
199, -222.06511
199, -234.86156
199, -217.85547
199, -214.22153
200, -238.11885
200, -236.87907
200, -235.48341
200, -232.12741
200, -225.37721
200, -231.41345
200, -210.61063
200, -213.7275
201, -236.89429
201, -254.9619
201, -201.51524
201, -213.25824
201, -252.6131
201, -256.54056
201, -219.82692
201, -223.86966
202, -275.70047
202, -275.8562
202, -254.94865
202, -254.47629
202, -274.04288
202, -281.12677
202, -256.2274
202, -263.1462
203, -330.8136
203, -322.0203
203, -332.25256
203, -319.60938
203, -329.62283
203, -326.45337
203, -337.1254
203, -332.91812
204, -248.21362
204, -256.34512
204, -275.25497
204, -262.89496
204, -262.03452
204, -271.03372
204, -293.39343
204, -276.02466
205, -193.83678
205, -210.21518
205, -204.38118
205, -236.82632
205, -204.63408
205, -208.71211
205, -241.3186
205, -252.3225
206, -243.84802
206, -227.14806
206, -261.74326
206, -242.1594
206, -238.96591
206, -233.03766
206, -242.93639
206, -242.9864
207, -232.99641
207, -209.58682
207, -217.60985
207, -178.71631
207, -240.25005
207, -235.66122
207, -240.4015
207, -223.98936
208, -253.28044
208, -262.38358
208, -255.66426
208, -266.9498
208, -270.03607
208, -274.35504
208, -273.90863
208, -277.0885
209, -233.26633
209, -241.78947
209, -230.31291
209, -229.49771
209, -244.62122
209, -247.69455
209, -247.99588
209, -245.76694
210, -273.53842
210, -294.31732
210, -281.48563
210, -291.35666
210, -215.64264
210, -251.56757
210, -246.35107
210, -266.88815
211, -225.67593
211, -235.4378
211, -223.75261
211, -227.94957
211, -218.62204
211, -238.88857
211, -216.57042
211, -234.87383
212, -326.30548
212, -283.28595
212, -303.75262
212, -190.42662
212, -318.64478
212, -295.83063
212, -285.8205
212, -203.23518
213, -279.30453
213, -295.1229
213, -203.89828
213, -213.24019
213, -283.92017
213, -273.76935
213, -209.74368
213, -222.47343
214, -307.62128
214, -326.10605
214, -282.73734
214, -293.88773
214, -311.194
214, -325.80853
214, -257.8977
214, -241.9713
215, -243.86722
215, -264.4772
215, -241.70094
215, -256.9921
215, -249.17192
215, -266.85254
215, -238.96944
215, -253.82645
216, -308.29297
216, -295.43753
216, -299.04562
216, -284.23697
216, -290.98325
216, -286.49533
216, -282.37567
216, -289.4332
217, -253.79735
217, -244.92993
217, -264.14383
217, -256.13806
217, -247.47722
217, -241.42352
217, -251.74016
217, -241.30344
218, -229.27855
218, -251.92572
218, -240.90077
218, -240.65494
218, -246.27077
218, -252.04736
218, -264.28278
218, -263.01062
219, -255.95967
219, -240.40738
219, -268.1096
219, -258.47186
219, -256.9252
219, -257.08432
219, -259.32123
219, -254.81912
