element_id,el_vol
1, 2.03181382829598e-08
2, 2.03126226949735e-08
3, 2.03097947348851e-08
4, 2.03075209981307e-08
5, 2.03191721226403e-08
6, 2.032489376802e-08
7, 2.03226253603361e-08
8, 2.03217744854101e-08
9, 2.03112069385725e-08
10, 2.03281143029699e-08
11, 2.03131875764484e-08
12, 2.03219254757414e-08
13, 2.03101073736889e-08
14, 2.03233376794287e-08
15, 2.03252241703922e-08
16, 2.0325668259602e-08
17, 2.03330738912655e-08
18, 2.03274961307898e-08
19, 2.03194723269462e-08
20, 2.03072225701817e-08
21, 2.03264178821883e-08
22, 2.03244336915986e-08
23, 2.03078567295734e-08
24, 2.03074641547119e-08
25, 2.03180530178315e-08
26, 2.03220604788612e-08
27, 2.03188630365503e-08
28, 2.03156549360983e-08
29, 2.0327625804839e-08
30, 2.03279331145723e-08
31, 2.0324186777998e-08
32, 2.03202468185282e-08
33, 2.03139034482547e-08
34, 2.03429113554421e-08
35, 2.03286862898722e-08
36, 2.03320276170871e-08
37, 2.03199412851518e-08
38, 2.03186978353642e-08
39, 2.03298320400336e-08
40, 2.03400301046486e-08
41, 2.0342115547578e-08
42, 2.034494706038e-08
43, 2.03487182659501e-08
44, 2.03508392360163e-08
45, 2.03184100655562e-08
46, 2.03185468450329e-08
47, 2.03210177573965e-08
48, 2.03241370400065e-08
49, 2.03292067624261e-08
50, 2.03292049860693e-08
51, 2.03333918591397e-08
52, 2.03367473972094e-08
53, 2.03286862898722e-08
54, 2.03205008375562e-08
55, 2.03174099766557e-08
56, 2.03296544043496e-08
57, 2.03207282112317e-08
58, 2.0319840032812e-08
59, 2.03245313912248e-08
60, 2.03310044355476e-08
61, 2.03232755069394e-08
62, 2.03237622287133e-08
63, 2.03311376623105e-08
64, 2.03288266220625e-08
65, 2.03279064692197e-08
66, 2.03325196679316e-08
67, 2.03223446959555e-08
68, 2.03223979866607e-08
69, 2.03312957580692e-08
70, 2.03327843451007e-08
71, 2.03317753744159e-08
72, 2.03292476186334e-08
73, 2.03232506379436e-08
74, 2.03258885278501e-08
75, 2.03350953853487e-08
76, 2.03321359748543e-08
77, 2.03258032627218e-08
78, 2.03323722303139e-08
79, 2.03279597599249e-08
80, 2.03216838912113e-08
81, 2.03200851700558e-08
82, 2.03230161588408e-08
83, 2.03250145602851e-08
84, 2.03166337087168e-08
85, 2.0323025040625e-08
86, 2.0329130379082e-08
87, 2.03341361526554e-08
88, 2.03295869027897e-08
89, 2.03329175718636e-08
90, 2.03250660746335e-08
91, 2.03184100655562e-08
92, 2.03203960325027e-08
93, 2.0331553329811e-08
94, 2.03270982268577e-08
95, 2.03232559670141e-08
96, 2.03314556301848e-08
97, 2.03248582408833e-08
98, 2.03252525921016e-08
99, 2.03317043201423e-08
100, 2.02982235464333e-08
101, 2.03130454679012e-08
102, 2.03298622380998e-08
103, 2.03108960761256e-08
104, 2.03271053322851e-08
105, 2.03332835013725e-08
106, 2.03383034858007e-08
107, 2.03253094355205e-08
108, 2.03103134310822e-08
109, 2.03063610371146e-08
110, 2.03004262289141e-08
111, 2.03148218247406e-08
112, 2.03201313553336e-08
113, 2.03218757377499e-08
114, 2.03042027635547e-08
115, 2.03159142841969e-08
116, 2.03094252526625e-08
117, 2.03092938022564e-08
118, 2.03142374033405e-08
119, 2.03095833484213e-08
120, 2.03208117000031e-08
121, 2.03087733297025e-08
122, 2.03278869292944e-08
