element_id,Strain
1, 0.013310942
1, 0.01251595
1, 0.013271726
1, 0.012630375
1, 0.012881173
1, 0.012176226
1, 0.012916245
1, 0.012364869
2, 0.011447061
2, 0.0103020705
2, 0.01148979
2, 0.010165252
2, 0.011118542
2, 0.010006781
2, 0.011135059
2, 0.009843862
3, 0.009325225
3, 0.009165694
3, 0.009400112
3, 0.009495021
3, 0.009050409
3, 0.009085926
3, 0.009082525
3, 0.009372362
4, 0.008873535
4, 0.0088433605
4, 0.009114799
4, 0.00914755
4, 0.008961861
4, 0.008875736
4, 0.009189684
4, 0.009166475
5, 0.009309773
5, 0.009847744
5, 0.009402882
5, 0.009888765
5, 0.009284558
5, 0.009859692
5, 0.009416722
5, 0.009939793
6, 0.010209318
6, 0.010153902
6, 0.0100911865
6, 0.009891361
6, 0.010267138
6, 0.010316452
6, 0.010171607
6, 0.0100765005
7, 0.009971606
7, 0.009640808
7, 0.009732413
7, 0.009349768
7, 0.010070098
7, 0.009622916
7, 0.00989118
7, 0.00939214
8, 0.010173785
8, 0.01156095
8, 0.009820288
8, 0.010969605
8, 0.010676129
8, 0.012547348
8, 0.010033564
8, 0.011666028
9, 0.014256862
9, 0.015841555
9, 0.013156508
9, 0.014891515
9, 0.014805151
9, 0.015252952
9, 0.014046121
9, 0.014644924
10, 0.016536647
10, 0.01672752
10, 0.015597461
10, 0.015982479
10, 0.015761934
10, 0.016617464
10, 0.014853643
10, 0.015902987
11, 0.015121554
11, 0.013938815
11, 0.015231836
11, 0.013898433
11, 0.015146814
11, 0.013664939
11, 0.015057538
11, 0.0134256035
12, 0.012023449
12, 0.011556424
12, 0.011402372
12, 0.010663972
12, 0.011519307
12, 0.011164908
12, 0.010892278
12, 0.010266494
13, 0.0103625655
13, 0.008957406
13, 0.009783686
13, 0.008585387
13, 0.01008641
13, 0.008953288
13, 0.009898007
13, 0.008971262
14, 0.0092609795
14, 0.011265318
14, 0.009046488
14, 0.011206891
14, 0.009014805
14, 0.010697284
14, 0.0088177305
14, 0.010656233
15, 0.011655956
15, 0.011378471
15, 0.011957525
15, 0.011816915
15, 0.011242784
15, 0.011467162
15, 0.011369279
15, 0.011730483
16, 0.010927963
16, 0.010722223
16, 0.011434487
16, 0.011121848
16, 0.011294761
16, 0.011166877
16, 0.0117476005
16, 0.011512843
17, 0.01039825
17, 0.0096239755
17, 0.0105276005
17, 0.009687468
17, 0.010844669
17, 0.010086866
17, 0.010910111
17, 0.0100865085
18, 0.009205894
18, 0.008876944
18, 0.009071631
18, 0.008800888
18, 0.009643351
18, 0.009165612
18, 0.009530611
18, 0.00911109
19, 0.0088471165
19, 0.008987987
19, 0.008804829
19, 0.008992466
19, 0.009048299
19, 0.0094057545
19, 0.008970254
19, 0.009374443
20, 0.009474485
20, 0.009104495
20, 0.00886244
20, 0.008099363
20, 0.010406679
20, 0.009603152
20, 0.009564411
20, 0.008368129
21, 0.0099026915
21, 0.012068545
21, 0.009013205
21, 0.010812057
21, 0.00980962
21, 0.011941125
21, 0.008739458
21, 0.010503396
22, 0.012750993
22, 0.012269633
22, 0.011066096
22, 0.011186005
22, 0.012383975
22, 0.011643515
22, 0.011017009
22, 0.010877645
23, 0.008632061
23, 0.008821198
23, 0.008985354
23, 0.008905664
23, 0.009012194
23, 0.008512394
23, 0.009132932
23, 0.00836472
24, 0.008756077
24, 0.008177694
24, 0.008847358
24, 0.008539282
24, 0.009024689
24, 0.009171727
24, 0.009017459
24, 0.009435285
25, 0.00852059
25, 0.009609897
25, 0.008634988
25, 0.009193715
25, 0.008831798
25, 0.009432804
25, 0.008747472
25, 0.008818192
26, 0.010613424
26, 0.01210957
26, 0.009955148
26, 0.01160133
26, 0.010172756
26, 0.011609031
26, 0.009618015
26, 0.011204433
27, 0.012009005
27, 0.010909904
27, 0.0115510905
27, 0.010490483
27, 0.011676736
27, 0.010525595
27, 0.01126046
27, 0.010147766
28, 0.010330621
28, 0.010435687
28, 0.010695768
28, 0.010719977
28, 0.010005261
28, 0.010356438
28, 0.010507228
28, 0.010777551
29, 0.010476207
29, 0.010046777
29, 0.010975937
29, 0.010871289
29, 0.010608761
29, 0.010395963
29, 0.010979625
29, 0.011091621
30, 0.009969708
30, 0.010479194
30, 0.010344848
30, 0.01066902
30, 0.0101582045
30, 0.010110829
30, 0.01082531
30, 0.010592444
31, 0.0096326545
31, 0.00653854
31, 0.009303548
31, 0.0068714963
31, 0.009884029
31, 0.00832449
31, 0.009672047
31, 0.0087752445
32, 0.006220784
32, 0.008318522
32, 0.0067275753
32, 0.008302774
32, 0.007802352
32, 0.008653689
32, 0.008543409
32, 0.008871827
33, 0.00847931
33, 0.008194304
33, 0.008877368
33, 0.008732605
33, 0.008860686
33, 0.008944926
33, 0.008993474
33, 0.009217972
34, 0.012209788
34, 0.010973176
34, 0.012277961
34, 0.011351435
34, 0.012281882
34, 0.0109049175
34, 0.012500538
34, 0.011433191
35, 0.011099817
35, 0.012504026
35, 0.011649075
35, 0.012806566
35, 0.011289493
35, 0.011854386
35, 0.011638729
35, 0.0119564105
36, 0.012222826
36, 0.010623331
36, 0.012746499
36, 0.0114138285
36, 0.010756788
36, 0.009861963
36, 0.011465034
36, 0.0108368825
37, 0.009259509
37, 0.009106014
37, 0.009203025
37, 0.00848564
37, 0.0089868475
37, 0.008403481
37, 0.009222215
37, 0.008074923
38, 0.009066903
38, 0.009283941
38, 0.008664432
38, 0.008683098
38, 0.008388913
38, 0.009002166
38, 0.008038712
38, 0.008453483
39, 0.010106729
39, 0.009785931
39, 0.008994976
39, 0.008868177
39, 0.010051139
