element_id,Stress
21, 152.22539
21, 140.77275
21, 142.19257
21, 135.02776
21, 153.18524
22, 179.36954
22, 183.12628
22, 178.20375
22, 175.0408
22, 173.3412
22, 179.81873
22, 175.15094
22, 178.6425
23, 210.78853
23, 222.02786
23, 209.58287
23, 216.16528
23, 214.81627
23, 224.39536
23, 215.05524
23, 220.47145
24, 114.674095
24, 98.6194
24, 98.57319
24, 88.99091
24, 109.288864
24, 104.93469
24, 104.22137
24, 103.355225
25, 206.40892
25, 208.4918
25, 196.50928
25, 201.30417
25, 211.81155
25, 204.55992
25, 211.48416
25, 203.74072
26, 140.13899
26, 147.89177
26, 120.38844
26, 130.37639
26, 143.91052
26, 143.78685
26, 133.77832
26, 123.27598
27, 137.70464
27, 123.05967
27, 136.86882
27, 126.95773
27, 128.01524
27, 116.24813
27, 132.55139
27, 124.45986
28, 140.21574
28, 148.638
28, 147.9759
28, 150.82088
28, 135.14961
28, 147.11427
28, 146.48404
28, 150.26991
29, 214.71777
29, 205.52539
29, 222.35388
29, 208.73573
29, 204.6312
29, 204.7094
29, 207.8573
29, 203.91249
30, 187.04675
30, 187.0484
30, 183.0821
30, 187.66283
30, 196.81668
30, 182.6845
30, 195.64876
30, 186.262
31, 191.59999
31, 187.95047
31, 157.3436
31, 142.47868
31, 179.29524
31, 182.03053
31, 158.83897
31, 168.8349
32, 142.11485
32, 146.54199
32, 139.11263
32, 144.95728
32, 145.38588
32, 148.05438
32, 144.5566
32, 146.7827
33, 212.53722
33, 204.77527
33, 229.45673
33, 220.59912
33, 220.55008
33, 212.787
33, 233.17914
33, 230.8529
34, 191.56721
34, 187.0007
34, 193.8058
34, 189.13681
34, 189.4144
34, 186.28816
34, 193.81213
34, 187.60402
35, 159.94818
35, 161.75807
35, 157.26337
35, 159.96947
35, 157.28331
35, 157.07018
35, 151.79796
35, 151.62086
36, 179.7666
36, 177.96051
36, 179.3895
36, 179.97455
36, 174.80783
36, 176.54015
36, 174.83725
36, 178.38148
37, 158.5557
37, 150.26506
37, 160.75754
37, 161.08054
37, 161.67572
37, 153.52962
37, 162.3198
37, 159.24875
38, 125.6257
38, 128.4954
38, 121.60818
38, 122.30085
38, 127.402405
38, 129.95201
38, 125.806885
38, 128.98965
39, 132.93445
39, 136.92534
39, 130.62495
39, 131.94423
39, 134.58391
39, 137.74478
39, 131.96785
39, 136.04182
40, 202.26405
40, 202.8026
40, 201.31094
40, 200.82483
40, 200.6826
40, 201.70898
40, 200.0201
40, 201.09827
41, 203.55934
41, 202.80042
41, 203.06146
41, 202.9948
41, 206.17302
41, 204.75478
41, 205.41666
41, 203.4129
42, 172.22697
42, 173.51181
42, 176.82109
42, 175.77943
42, 170.55843
42, 172.57127
42, 175.20494
42, 173.3082
43, 174.15858
43, 173.3637
43, 171.51805
43, 171.7083
43, 173.20557
43, 174.00443
43, 166.9395
43, 167.64809
44, 202.73535
44, 203.60022
44, 203.05919
44, 203.83067
44, 202.31401
44, 203.17587
44, 199.19135
44, 200.8585
45, 191.82706
45, 191.64342
45, 196.5455
45, 195.703
45, 189.02539
45, 193.69025
45, 196.77103
45, 197.25812
46, 208.21169
46, 209.61261
46, 206.76886
46, 207.23428
46, 209.64433
46, 209.65094
46, 203.34451
46, 202.0166
47, 185.0777
47, 185.77136
47, 181.6027
47, 182.9006
47, 185.43268
47, 186.1659
47, 183.94894
47, 184.20291
48, 180.01909
48, 166.84201
48, 179.77126
48, 161.5147
48, 181.8086
48, 177.75421
48, 181.22038
48, 171.46234
49, 162.49359
49, 161.07014
49, 144.9885
49, 150.18489
49, 165.62404
49, 163.23692
49, 157.58812
49, 161.02318
50, 143.03737
50, 159.19803
50, 154.02419
50, 162.74985
50, 150.29375
50, 162.51881
50, 151.80104
50, 161.9027
51, 186.09888
51, 188.52
51, 186.89482
51, 188.59364
51, 171.29666
51, 172.86931
51, 180.96193
51, 182.68994
52, 198.62851
52, 202.20999
52, 201.93292
52, 204.7546
52, 205.5371
52, 196.54352
52, 192.02872
52, 191.0789
53, 165.99582
53, 167.52562
53, 163.12466
53, 162.39656
53, 142.07848
53, 146.64871
53, 152.70708
53, 160.29156
54, 186.30754
54, 183.10074
54, 188.27022
54, 188.96025
54, 177.784
54, 174.44316
54, 187.00536
54, 187.3609
55, 176.97966
55, 175.8313
55, 178.35922
55, 179.07126
55, 171.34047
55, 168.36525
55, 177.35771
55, 178.28864
56, 195.17702
56, 182.31433
56, 189.43393
56, 171.47423
56, 174.96832
56, 175.84322
56, 165.1196
56, 165.68877
57, 198.53743
57, 191.97142
57, 190.15788
57, 194.04921
57, 203.72461
57, 205.62436
57, 196.20903
57, 202.20976
58, 193.9624
58, 206.1168
58, 188.56927
58, 194.18053
58, 200.01276
58, 205.74377
58, 176.63588
58, 170.06161
59, 172.1455
59, 172.27277
59, 155.8489
59, 158.49326
59, 171.83167
59, 172.30632
59, 149.3874
59, 151.4506
60, 195.4989
60, 179.80212
60, 181.5924
60, 178.44331
60, 194.71098
60, 176.51932
60, 176.65947
60, 174.09349
61, 171.6518
61, 177.84096
61, 179.6098
61, 181.68388
61, 166.15495
61, 176.66945
61, 174.81929
61, 180.29272
62, 177.66673
62, 182.11264
62, 168.49078
62, 177.72359
62, 178.91252
62, 182.21985
62, 171.0204
62, 178.12254
63, 187.15121
63, 185.54248
63, 200.54195
63, 199.74127
63, 174.77328
63, 169.4684
63, 197.60405
63, 190.8567
64, 181.90828
64, 184.36967
64, 179.73021
64, 178.32018
64, 169.65503
64, 176.4825
64, 179.62103
64, 184.82266
65, 213.02264
65, 196.94664
65, 196.59648
65, 182.05353
65, 205.45671
65, 192.42055
65, 197.03815
65, 186.82768
66, 171.91339
66, 168.67894
66, 174.9872
66, 161.66026
66, 172.55936
66, 162.51292
66, 168.39264
66, 150.83966
67, 173.99586
67, 174.93622
67, 176.99777
67, 175.41904
67, 181.20053
67, 182.14268
67, 184.53041
67, 178.17166
68, 160.99751
68, 165.50462
68, 165.59908
68, 167.86343
68, 163.57603
68, 172.01749
68, 168.33257
68, 172.98146
69, 202.47453
69, 192.01138
69, 198.37874
69, 193.98447
69, 209.05058
69, 199.0325
69, 200.9754
69, 197.54204
70, 178.45871
70, 194.84422
70, 170.50566
70, 193.51714
70, 187.79498
70, 192.51843
70, 188.0242
70, 192.78159
71, 182.48083
71, 172.44568
71, 179.00696
71, 172.86058
71, 181.76077
71, 171.6982
71, 182.8017
71, 170.46352
72, 179.15811
72, 161.27896
72, 175.8768
72, 165.61502
72, 182.76135
72, 169.2726
72, 177.67432
72, 170.12625
73, 165.29254
73, 187.59085
73, 145.66734
73, 167.06833
73, 171.64207
73, 188.8922
73, 160.56009
73, 171.67886
74, 187.83534
74, 178.6317
74, 203.54622
74, 195.07716
74, 209.93512
74, 207.61874
74, 212.36685
74, 211.9578
75, 163.58522
75, 168.40273
75, 188.22514
75, 189.94344
75, 179.11598
75, 185.64842
75, 195.71724
75, 197.88356
76, 217.04042
76, 210.23332
76, 208.04037
76, 202.71611
76, 219.49104
76, 219.14984
76, 219.50066
76, 216.03984
77, 180.9837
77, 181.89989
77, 184.13329
77, 186.94655
77, 185.9915
77, 188.58366
77, 192.10585
77, 194.03915
78, 154.37737
78, 215.6004
78, 169.15335
78, 205.91573
78, 184.36151
78, 216.45355
78, 200.51324
78, 228.14345
79, 126.63283
79, 129.12067
79, 129.11794
79, 136.07994
79, 131.1437
79, 132.42668
79, 135.61298
79, 139.79312
80, 156.33511
80, 152.18501
80, 167.22842
80, 159.36516
80, 164.86128
80, 161.79518
80, 171.01819
80, 169.31691
81, 175.67847
81, 180.13885
81, 188.52293
81, 186.05782
81, 180.25702
81, 190.43477
81, 192.37889
81, 193.1861
82, 204.35167
82, 200.54547
82, 205.33273
82, 201.1905
82, 203.47926
82, 201.32875
82, 204.27806
82, 202.4444
83, 187.7863
83, 189.00777
83, 183.9041
83, 186.10266
83, 188.79486
83, 188.08331
83, 188.93997
83, 187.2229
84, 149.89919
84, 147.57993
84, 173.71973
84, 150.89243
84, 166.56308
84, 159.463
84, 178.05664
84, 172.90184
85, 186.85477
85, 191.38434
85, 184.7134
85, 188.15955
85, 191.98149
85, 191.01675
85, 194.53523
85, 191.92426
86, 186.7296
86, 189.83539
86, 175.66858
86, 180.24599
86, 188.93832
86, 189.05965
86, 183.155
86, 181.28105
87, 209.79361
87, 199.49335
87, 204.68817
87, 197.87314
87, 201.26396
87, 208.1917
87, 209.46587
87, 216.41452
88, 206.94247
88, 193.56761
88, 193.27429
88, 194.24257
88, 207.59546
88, 206.17
88, 206.19731
88, 209.74284
89, 162.36996
89, 174.34744
89, 177.83524
89, 184.98778
89, 175.55835
89, 186.94994
89, 189.67755
89, 192.29147
90, 153.48729
90, 157.43292
90, 150.58844
90, 155.49905
90, 156.15915
90, 158.1093
90, 145.59775
90, 151.38432
91, 208.05905
91, 193.82109
91, 182.26643
91, 156.64583
91, 206.23347
91, 186.93663
91, 176.0992
91, 138.41788
92, 183.62299
92, 203.56355
92, 162.64464
92, 181.71034
92, 183.73972
92, 197.35153
92, 147.68509
92, 163.2398
93, 187.15096
93, 187.21547
93, 182.90637
93, 185.85194
93, 186.11761
93, 186.6201
93, 180.83214
93, 184.7815
94, 174.12183
94, 187.73444
94, 198.42877
94, 190.24597
94, 205.79167
94, 202.55144
94, 192.14
94, 190.21278
95, 173.75664
95, 173.87799
95, 170.80254
95, 171.36212
95, 181.55522
95, 181.19202
95, 173.21365
95, 171.14877
96, 147.15094
96, 144.6961
96, 172.85406
96, 161.24683
96, 173.45868
96, 161.26477
96, 177.14023
96, 177.09993
97, 156.12762
97, 170.89946
97, 187.11166
97, 183.74966
97, 176.79468
97, 181.93298
97, 190.06277
97, 187.2081
98, 160.09035
98, 163.64873
98, 177.24281
98, 182.67256
98, 172.7951
98, 184.23418
98, 194.21426
98, 195.15125
99, 160.442
99, 164.53369
99, 178.82614
99, 181.58414
99, 176.89275
99, 179.12273
99, 182.5013
99, 184.39365
100, 174.78152
100, 172.97554
100, 166.21677
100, 163.93394
100, 175.31392
100, 173.98367
100, 170.05444
100, 169.08324
101, 175.9015
101, 184.41354
101, 175.25291
101, 186.72247
101, 172.75656
101, 186.43225
101, 181.56598
101, 189.98468
102, 189.2881
102, 185.66507
102, 182.63567
102, 187.63557
102, 203.61827
102, 192.51945
102, 198.88893
102, 189.87732
103, 152.77621
103, 156.26395
103, 146.70308
103, 151.87285
103, 139.20952
103, 143.8131
103, 133.77324
103, 141.48859
104, 212.75275
104, 223.40393
104, 202.4871
104, 215.6246
104, 207.77719
104, 213.87036
104, 202.97922
104, 211.7428
105, 155.63841
105, 160.37059
105, 153.64615
105, 160.75134
105, 153.52483
105, 154.77615
105, 146.72379
105, 152.665
106, 212.83176
106, 217.82979
106, 213.65265
106, 217.55272
106, 210.87727
106, 215.25627
106, 209.49765
106, 213.05116
107, 174.43834
107, 172.39783
107, 170.85634
107, 170.04861
107, 169.78543
107, 170.32137
107, 169.81036
107, 168.41302
108, 156.92741
108, 131.94753
108, 152.67352
108, 129.16629
108, 159.24002
108, 145.28485
108, 163.60692
108, 148.53253
109, 162.32344
109, 148.72382
109, 165.38823
109, 153.9561
109, 169.72742
109, 156.97961
109, 164.00484
109, 152.71548
110, 170.96164
110, 169.75931
110, 158.94182
110, 160.65482
110, 178.46135
110, 174.79794
110, 169.66832
110, 169.07936
111, 158.503
111, 160.72603
111, 170.54332
111, 175.77931
111, 154.44193
111, 153.58638
111, 165.77281
111, 167.9191
112, 162.81721
112, 163.64188
112, 173.39684
112, 172.58467
112, 155.66708
112, 159.04498
112, 165.82585
112, 167.56372
113, 178.14041
113, 158.72687
113, 176.49254
113, 154.98434
113, 178.40103
113, 166.56473
113, 174.55708
113, 157.31064
114, 136.2304
114, 143.46616
114, 137.34152
114, 142.32288
114, 140.29416
114, 146.9219
114, 146.35736
114, 151.79271
115, 148.11707
115, 148.54851
115, 172.4467
115, 172.75641
115, 161.83328
115, 161.84323
115, 179.26068
115, 179.21094
116, 162.14021
116, 160.04277
116, 161.17104
116, 160.3504
116, 159.44778
116, 153.24786
116, 159.43475
116, 154.53159
117, 182.94936
117, 200.72026
117, 168.00377
117, 184.87337
117, 175.3086
117, 190.11101
117, 157.47281
117, 172.44376
118, 187.09583
118, 219.683
118, 183.78282
118, 213.54248
118, 211.03082
118, 235.50946
118, 216.10588
118, 234.45468
119, 117.932556
119, 118.87689
119, 115.97913
119, 118.231346
119, 117.80264
119, 118.74826
119, 116.54015
119, 118.062546
120, 186.8445
120, 185.00764
120, 185.83499
120, 184.52216
120, 186.87079
120, 185.52094
120, 186.5198
120, 185.70506
121, 148.38039
121, 158.07701
121, 150.48558
121, 164.69533
121, 153.55672
121, 159.17343
121, 154.19191
121, 165.2118
122, 190.57732
122, 193.44756
122, 202.18109
122, 200.51076
122, 183.59352
122, 185.41446
122, 191.55669
122, 193.47337
123, 159.28836
123, 158.41502
123, 171.9076
123, 172.09476
123, 158.35059
123, 157.58884
123, 168.15294
123, 168.131
124, 173.08968
124, 157.81445
124, 216.76953
124, 199.36371
124, 200.6505
124, 189.47592
124, 224.38266
124, 222.0617
125, 144.67761
125, 144.37117
125, 163.78685
125, 161.20009
125, 158.22437
125, 155.11821
125, 188.02625
125, 182.41753
126, 167.18503
126, 171.60591
126, 161.37303
126, 160.67693
126, 172.81128
126, 176.08173
126, 162.98007
126, 160.89789
127, 164.79681
127, 166.96246
127, 145.28181
127, 150.16214
127, 164.53242
127, 161.39137
127, 145.48131
127, 144.95872
128, 192.03194
128, 205.36417
128, 194.7363
128, 208.03845
128, 178.91516
128, 184.66548
128, 192.94612
128, 202.2116
129, 146.34674
129, 167.53058
129, 159.46454
129, 163.82199
129, 163.92436
129, 169.44336
129, 164.48245
129, 168.99298
130, 84.60327
130, 85.37374
130, 91.17977
130, 98.91541
130, 83.43506
130, 85.08194
130, 89.308235
130, 96.2854
131, 122.066246
131, 124.47521
131, 119.985695
131, 120.01441
131, 113.09311
131, 109.07691
131, 116.21252
131, 117.962845
132, 167.43095
132, 177.05269
132, 176.664
132, 182.48415
132, 152.95514
132, 163.19853
132, 160.21292
132, 167.15111
133, 175.24373
133, 174.22049
133, 168.62689
133, 167.58823
133, 168.21552
133, 169.63997
133, 163.17334
133, 163.66496
134, 169.16203
134, 174.17375
134, 193.64804
134, 193.3154
134, 168.72066
134, 167.41057
134, 186.21185
134, 178.25354
135, 133.89656
135, 137.4068
135, 126.68855
135, 133.8008
135, 132.6432
135, 135.32904
135, 124.4109
135, 130.9405
136, 147.58545
136, 150.6828
136, 145.61972
136, 149.66536
136, 148.95273
136, 146.04518
136, 148.73251
136, 144.72919
137, 97.264435
137, 97.4256
137, 116.032776
137, 122.71742
137, 94.93368
137, 90.47319
137, 100.90935
137, 122.10778
138, 183.45872
138, 180.84276
138, 205.11015
138, 190.78323
138, 162.80353
138, 167.4317
138, 162.7472
138, 155.39748
139, 213.10655
139, 216.85979
139, 217.30061
139, 216.0429
139, 230.90407
139, 246.8292
139, 238.99866
139, 245.85484
140, 143.61797
140, 141.00897
140, 143.29012
140, 141.6312
140, 146.02963
140, 140.76808
140, 146.36661
140, 142.21625
141, 106.089
141, 105.49049
141, 109.709206
141, 107.78797
141, 104.45669
141, 106.56516
141, 110.905624
141, 109.924995
142, 138.03116
142, 130.62636
142, 129.24055
142, 129.96452
142, 132.98297
142, 118.85934
142, 121.20017
142, 115.13832
143, 141.68274
143, 147.80147
143, 146.16618
143, 145.58887
143, 125.13499
143, 137.02824
143, 136.39012
143, 141.62628
144, 129.3545
144, 144.33627
144, 133.05428
144, 137.77661
144, 118.49601
144, 140.87827
144, 132.70572
144, 136.02472
145, 197.82776
145, 199.6826
145, 196.40598
145, 199.32698
145, 197.8139
145, 202.03569
145, 188.69862
145, 201.23524
146, 155.98451
146, 154.20886
146, 148.3195
146, 153.76553
146, 158.32626
146, 155.60893
146, 164.66437
146, 161.50401
147, 105.14489
147, 114.55886
147, 93.01721
147, 110.9962
147, 108.06499
147, 114.379845
147, 92.55463
147, 111.97322
148, 111.29496
148, 106.83224
148, 118.71865
148, 116.45719
148, 101.796005
148, 112.77063
148, 120.2637
148, 115.92286
149, 210.5262
149, 202.60005
149, 241.9159
149, 227.11584
149, 198.81113
149, 197.94714
149, 210.69951
149, 202.64969
150, 221.27867
150, 206.13962
150, 225.3548
150, 209.59497
150, 219.42351
150, 201.79967
150, 226.76024
150, 210.27853
151, 173.60646
151, 162.5061
151, 173.15353
151, 173.615
151, 178.23073
151, 177.45917
151, 165.16667
151, 172.90796
152, 138.9359
152, 118.929344
152, 128.13148
152, 129.17299
152, 128.04382
152, 114.92984
152, 150.94029
152, 159.58295
153, 134.0952
153, 120.311356
153, 126.58583
153, 134.50136
153, 123.32169
153, 107.93567
153, 133.26733
153, 134.59854
154, 105.38548
154, 96.11111
154, 107.7094
154, 105.66087
154, 105.762924
154, 97.542366
154, 113.198296
154, 109.06535
155, 137.63986
155, 135.70456
155, 142.37376
155, 137.83461
155, 138.77374
155, 134.62935
155, 142.54352
155, 136.59949
156, 268.97983
156, 276.72604
156, 268.45807
156, 276.21228
156, 251.31474
156, 270.1244
156, 261.62372
156, 272.41702
157, 185.4456
157, 183.36557
157, 188.07158
157, 183.14154
157, 183.96176
157, 185.56564
157, 187.54057
157, 186.75769
158, 157.09076
158, 147.72807
158, 158.45549
158, 153.3298
158, 154.17474
158, 142.90208
158, 161.16353
158, 157.866
159, 146.67921
159, 151.35553
159, 165.04547
159, 164.05096
159, 149.91199
159, 161.28427
159, 159.17844
159, 160.16794
160, 148.03297
160, 146.55727
160, 147.59349
160, 145.70634
160, 149.64656
160, 147.83626
160, 148.3185
160, 148.66147
161, 225.0276
161, 221.7844
161, 220.28372
161, 223.64688
161, 227.14708
161, 221.78157
161, 210.51627
161, 209.24379
162, 191.28941
162, 189.79634
162, 188.69537
162, 188.86797
162, 185.6237
162, 187.52205
162, 188.33997
162, 187.66083
163, 159.40509
163, 158.89093
163, 159.69519
163, 157.48302
163, 162.37694
163, 160.78778
163, 161.1864
163, 159.72012
164, 133.09454
164, 133.8482
164, 132.07782
164, 131.96394
164, 134.64847
164, 136.51312
164, 133.22414
164, 134.22035
165, 173.26396
165, 176.76369
165, 168.21663
165, 173.13463
165, 177.76372
165, 179.45691
165, 173.13239
165, 175.23775
166, 171.29236
166, 175.79605
166, 176.59682
166, 178.72955
166, 167.13852
166, 175.67224
166, 174.46411
166, 177.23138
167, 195.47372
167, 194.31413
167, 195.50948
167, 192.70155
167, 195.03378
167, 191.90724
167, 195.73026
167, 191.69905
168, 170.51875
168, 171.36386
168, 169.9959
168, 170.55019
168, 169.29865
168, 170.88821
168, 168.8273
168, 170.18245
169, 173.839
169, 171.57542
169, 173.80565
169, 171.72072
169, 173.62704
169, 172.80994
169, 172.94766
169, 172.45677
170, 162.75197
170, 157.45361
170, 161.00368
170, 156.23665
170, 160.68175
170, 152.04617
170, 153.65659
170, 144.03893
171, 146.58873
171, 143.19609
171, 144.27441
171, 145.45782
171, 161.19937
171, 160.24457
171, 158.43736
171, 154.00183
172, 197.2363
172, 196.84099
172, 196.28012
172, 195.59753
172, 197.54176
172, 197.07458
172, 196.18777
172, 194.64021
173, 222.61073
173, 220.51746
173, 220.78654
173, 221.58687
173, 225.16797
173, 224.01906
173, 225.66194
173, 225.6314
174, 184.23929
174, 184.76244
174, 184.00375
174, 182.7971
174, 182.99095
174, 177.39717
174, 184.49391
174, 178.86867
175, 169.7031
175, 161.6736
175, 170.96748
175, 172.75145
175, 162.85083
175, 159.28325
175, 169.30626
175, 170.54176
176, 152.28601
176, 150.77945
176, 159.95766
176, 161.07057
176, 148.24881
176, 148.22209
176, 158.10973
176, 158.82495
177, 211.93016
177, 206.50713
177, 207.10391
177, 212.23004
177, 221.8939
177, 222.47922
177, 210.16562
177, 222.31476
178, 141.7409
178, 142.18745
178, 139.7588
178, 141.96631
178, 143.51558
178, 143.96474
178, 119.89161
178, 140.61192
179, 187.10794
179, 187.6449
179, 182.60327
179, 184.72862
179, 196.20699
179, 194.77126
179, 192.40527
179, 171.5395
180, 172.12154
180, 172.1526
180, 159.4731
180, 164.4203
180, 171.52396
180, 170.38979
180, 161.95946
180, 165.0395
181, 179.20859
181, 173.84175
181, 186.29105
181, 176.6228
181, 161.97993
181, 132.54095
181, 180.75545
181, 160.92987
182, 156.52481
182, 163.36163
182, 172.70518
182, 176.85115
182, 147.7087
182, 145.54468
182, 171.06288
182, 168.43192
183, 175.09319
183, 170.29417
183, 176.70233
183, 177.85925
183, 149.04001
183, 160.16794
183, 173.96397
183, 177.1002
184, 162.61292
184, 158.72298
184, 165.47264
184, 158.68576
184, 180.0891
184, 178.45459
184, 178.53806
184, 176.22107
185, 158.82904
185, 163.29034
185, 154.10556
185, 159.5314
185, 172.09578
185, 175.85312
185, 171.00795
185, 174.61925
186, 168.95825
186, 168.93001
186, 158.49216
186, 153.5061
186, 168.57446
186, 168.19656
186, 165.5427
186, 166.05067
187, 184.06792
187, 178.23047
187, 183.44243
187, 174.98659
187, 181.66174
187, 177.73268
187, 180.46054
187, 170.73132
188, 178.42569
188, 181.0697
188, 182.97757
188, 183.61383
188, 182.8221
188, 185.45116
188, 187.62006
188, 188.28236
189, 145.18805
189, 149.65646
189, 155.19292
189, 161.76463
189, 145.28369
189, 157.07396
189, 155.49184
189, 164.21834
190, 168.3109
190, 166.82964
190, 164.9771
190, 164.15259
190, 170.37836
190, 168.18452
190, 165.3995
190, 159.45378
191, 195.66106
191, 195.12921
191, 186.49527
191, 186.40175
191, 199.09276
191, 193.9357
191, 185.71086
191, 180.87589
192, 201.47859
192, 186.54506
192, 190.42067
192, 173.26299
192, 204.92937
192, 199.44547
192, 200.50713
192, 183.96715
193, 198.52832
193, 206.91455
193, 178.17735
193, 189.06476
193, 201.59395
193, 204.34706
193, 178.8246
193, 191.00887
194, 154.01482
194, 159.27
194, 143.20348
194, 143.39629
194, 155.65048
194, 160.3597
194, 148.26775
194, 144.96735
195, 142.12906
195, 141.68481
195, 138.4169
195, 153.19038
195, 145.42847
195, 147.2397
195, 138.34264
195, 150.75787
196, 117.60061
196, 111.38764
196, 139.39006
196, 143.29237
196, 134.41707
196, 131.507
196, 149.12514
196, 152.00931
197, 159.79062
197, 165.0262
197, 182.16655
197, 182.31561
197, 170.65668
197, 177.35043
197, 183.72826
197, 185.01677
198, 190.24748
198, 190.494
198, 195.00504
198, 193.75624
198, 197.13115
198, 193.82318
198, 203.83638
198, 201.24675
199, 164.61569
199, 170.13698
199, 163.89984
199, 170.00279
199, 163.46892
199, 169.31161
199, 160.13083
199, 163.12755
200, 174.95143
200, 174.93217
200, 175.6904
200, 176.06683
200, 167.24246
200, 166.40836
200, 162.05904
200, 163.07373
201, 181.84996
201, 182.55357
201, 176.62173
201, 179.73193
201, 181.31033
201, 181.203
201, 175.23697
201, 174.03772
202, 198.89978
202, 201.93175
202, 188.02805
202, 200.6979
202, 192.87656
202, 201.46269
202, 187.26692
202, 201.24426
203, 212.85466
203, 213.42928
203, 217.66992
203, 217.8266
203, 217.6063
203, 216.30588
203, 219.95955
203, 219.20474
204, 187.51779
204, 185.15504
204, 189.03078
204, 177.4423
204, 191.33621
204, 189.24165
204, 193.7778
204, 182.74039
205, 137.34358
205, 138.71678
205, 141.32744
205, 154.1059
205, 145.29475
205, 137.34648
205, 157.60966
205, 157.32814
206, 153.1101
206, 150.81221
206, 168.2748
206, 160.02861
206, 149.95186
206, 146.95389
206, 163.614
206, 159.036
207, 159.38525
207, 155.65804
207, 157.41684
207, 149.187
207, 157.65494
207, 155.37369
207, 157.60555
207, 154.9234
208, 169.87752
208, 173.65164
208, 173.81502
208, 176.99094
208, 170.98083
208, 174.05948
208, 175.49417
208, 177.521
209, 165.1813
209, 163.43338
209, 165.92604
209, 158.96196
209, 169.50089
209, 167.62813
209, 170.31015
209, 165.12592
210, 197.21712
210, 202.9737
210, 200.2179
210, 201.88646
210, 170.91197
210, 179.9483
210, 174.8193
210, 192.68698
211, 161.58008
211, 170.43489
211, 159.35118
211, 160.96823
211, 156.62811
211, 168.24748
211, 156.19437
211, 163.51488
212, 223.50931
212, 202.521
212, 209.86371
212, 170.9215
212, 223.0049
212, 213.15445
212, 212.6998
212, 178.96707
213, 202.80896
213, 211.45056
213, 164.75009
213, 172.60442
213, 200.43022
213, 196.31868
213, 160.90077
213, 156.65047
214, 226.11719
214, 227.66145
214, 213.25104
214, 205.26897
214, 226.08112
214, 222.01822
214, 194.40732
214, 176.00798
215, 188.97826
215, 190.76949
215, 189.827
215, 191.55469
215, 188.42485
215, 189.74586
215, 189.39914
215, 190.62375
216, 179.89212
216, 178.66556
216, 180.56639
216, 179.9397
216, 176.9949
216, 177.0569
216, 178.44507
216, 178.94655
217, 159.97649
217, 159.48698
217, 166.254
217, 164.90291
217, 162.9916
217, 162.70055
217, 164.2538
217, 162.84196
218, 157.90236
218, 164.30756
218, 165.84546
218, 158.95949
218, 160.8721
218, 166.00294
218, 167.00673
218, 169.9776
219, 155.81703
219, 165.83163
219, 166.25555
219, 168.72244
219, 161.05522
219, 166.70485
219, 167.79065
219, 168.51668
