element_id,Stress
1, -327.39008
1, -323.34726
1, -347.0714
1, -353.8457
1, -332.7694
1, -322.07092
1, -346.7649
1, -351.2838
2, -304.04977
2, -291.16962
2, -331.063
2, -331.79767
2, -305.68152
2, -291.91028
2, -324.10712
2, -313.89508
3, -296.98178
3, -297.77737
3, -357.32214
3, -312.49805
3, -324.6238
3, -311.1494
3, -367.7828
3, -347.10263
4, -305.36816
4, -283.20624
4, -330.37628
4, -306.51892
4, -306.7736
4, -283.06735
4, -338.86624
4, -319.71445
5, -305.4533
5, -329.9971
5, -310.72018
5, -325.05066
5, -317.02448
5, -339.38354
5, -311.8408
5, -325.09116
6, -387.6978
6, -401.2213
6, -364.1627
6, -361.4906
6, -388.18988
6, -389.01135
6, -351.59894
6, -342.78983
7, -385.17343
7, -356.41995
7, -373.34555
7, -341.22607
7, -382.78897
7, -348.0794
7, -364.56067
7, -337.7281
8, -378.45764
8, -429.46063
8, -391.57632
8, -452.932
8, -434.78647
8, -473.69058
8, -423.90448
8, -476.40195
9, -323.22644
9, -304.96252
9, -329.50134
9, -332.1611
9, -329.2665
9, -310.71317
9, -332.25278
9, -327.6904
10, -375.4767
10, -405.8455
10, -386.31384
10, -398.44052
10, -412.0261
10, -422.67148
10, -414.83856
10, -420.3711
11, -349.3384
11, -333.4725
11, -351.5847
11, -360.93066
11, -354.37616
11, -339.99747
11, -353.10577
11, -356.85272
12, -357.77917
12, -347.93427
12, -353.83313
12, -349.31555
12, -351.5104
12, -341.56097
12, -350.62253
12, -342.03378
13, -299.37476
13, -287.21954
13, -329.53534
13, -317.99234
13, -302.40286
13, -283.81732
13, -328.88245
13, -326.4379
14, -318.60983
14, -338.85175
14, -321.07858
14, -336.59067
14, -308.7322
14, -336.5906
14, -315.20163
14, -331.75687
15, -340.1375
15, -324.06674
15, -348.11993
15, -329.87866
15, -321.78552
15, -319.46738
15, -342.1068
15, -327.36462
16, -278.74368
16, -271.52536
16, -306.05505
16, -305.58038
16, -279.6415
16, -275.8477
16, -300.93744
16, -310.02014
17, -415.42477
17, -397.11456
17, -429.93384
17, -407.18082
17, -412.4095
17, -393.2083
17, -429.9198
17, -405.6628
18, -418.84067
18, -391.27814
18, -395.17816
18, -383.95166
18, -424.5156
18, -392.98383
18, -407.39737
18, -388.22162
19, -375.71002
19, -352.4195
19, -385.4848
19, -360.17307
19, -388.9204
19, -369.65662
19, -375.10138
19, -361.76373
20, -447.99734
20, -401.01004
20, -444.56006
20, -369.16965
20, -457.61026
20, -425.26413
20, -453.54395
20, -373.66068
21, -230.0748
21, -315.59042
21, -318.6699
21, -397.98822
21, -318.7127
21, -354.96533
21, -312.0324
21, -383.73334
22, -405.11578
22, -397.4591
22, -384.68506
22, -360.5037
22, -399.38873
22, -378.72018
22, -390.4119
22, -370.85165
23, -437.46823
23, -445.0046
23, -425.90308
23, -440.8662
23, -447.92297
23, -454.5231
23, -433.0152
23, -440.109
24, -267.8266
24, -255.04631
24, -267.4097
24, -255.24472
24, -282.44476
24, -282.51065
24, -288.42935
24, -283.1626
25, -428.04712
25, -441.27347
25, -422.94693
25, -430.425
25, -433.91763
25, -427.64743
25, -420.1087
25, -417.60147
26, -324.28293
26, -347.47086
26, -270.76373
26, -281.849
26, -339.5224
26, -333.8169
26, -302.93393
26, -323.201
27, -290.7504
27, -275.83545
27, -290.858
27, -267.255
27, -286.42755
27, -264.87466
27, -276.52615
27, -263.84406
28, -329.7467
28, -351.70764
28, -354.42944
28, -357.6121
28, -310.4346
28, -341.39502
28, -342.80032
28, -358.17108
29, -415.25107
29, -393.666
29, -459.91367
29, -421.89142
29, -418.1948
29, -404.7521
29, -426.87085
29, -437.57144
30, -396.95724
30, -397.30923
30, -411.96
30, -406.47195
30, -397.71573
30, -394.22195
30, -419.78015
30, -425.28952
31, -423.59644
31, -375.5037
31, -347.1349
31, -305.19907
31, -384.23386
31, -366.61462
31, -348.84692
31, -344.42413
32, -343.59494
32, -376.37146
32, -326.53632
32, -375.19885
32, -369.5175
32, -385.69
32, -362.89664
32, -378.14655
33, -440.2478
33, -417.5282
33, -459.807
33, -436.8363
33, -445.7353
33, -431.42447
33, -483.05942
33, -459.05774
34, -385.7068
34, -377.39688
34, -392.7708
34, -382.179
34, -382.60352
34, -377.03638
34, -394.4368
34, -384.1852
35, -351.84695
35, -361.77142
35, -344.4153
35, -357.96375
35, -339.89297
35, -343.07404
35, -336.89423
35, -333.5353
36, -363.34335
36, -361.08557
36, -377.35437
36, -369.2753
36, -351.78207
36, -355.61288
36, -366.3812
36, -364.3094
37, -364.4237
37, -386.36127
37, -392.23407
37, -391.5496
37, -389.84985
37, -382.66187
37, -393.7945
37, -379.06866
38, -277.269
38, -300.06995
38, -275.2161
38, -272.43298
38, -268.8529
38, -295.65808
38, -286.5165
38, -294.79358
39, -294.72888
39, -301.4008
39, -278.0534
39, -283.76013
39, -296.2165
39, -296.45416
39, -270.92966
39, -286.12262
40, -401.96567
40, -406.17218
40, -398.1031
40, -403.1814
40, -381.87094
40, -403.45102
40, -391.34045
40, -400.22705
41, -428.72015
41, -417.7222
41, -422.25632
41, -411.6781
41, -431.65396
41, -427.56815
41, -424.62454
41, -420.09085
42, -387.90063
42, -393.62903
42, -397.76666
42, -403.96564
42, -388.12784
42, -391.397
42, -396.0519
42, -393.6283
43, -373.383
43, -367.7789
43, -368.17133
43, -368.80014
43, -363.53775
43, -363.6806
43, -359.05118
43, -361.59167
44, -418.99203
44, -426.67706
44, -418.10825
44, -422.41766
44, -414.03503
44, -423.89227
44, -407.26562
44, -418.5903
45, -407.98257
45, -399.5337
45, -411.37476
45, -406.83438
45, -404.23785
45, -410.0932
45, -411.84436
45, -414.74557
46, -405.58896
46, -410.17276
46, -391.9159
46, -404.47516
46, -411.86273
46, -414.8276
46, -386.64017
46, -395.0604
47, -409.47913
47, -409.68262
47, -404.91934
47, -402.17563
47, -409.4008
47, -409.84412
47, -406.65747
47, -404.21976
48, -390.10458
48, -345.94016
48, -391.08176
48, -357.41788
48, -396.63034
48, -376.77142
48, -395.5497
48, -383.62943
49, -366.52475
49, -364.86377
49, -342.5698
49, -354.1838
49, -383.26016
49, -374.09656
49, -379.95316
49, -369.92685
50, -253.32944
50, -337.28717
50, -281.99548
50, -328.74405
50, -280.5631
50, -337.30862
50, -280.87674
50, -294.51428
51, -358.54416
51, -362.10956
51, -352.9419
51, -358.92337
51, -342.91525
51, -356.7756
51, -342.00372
51, -354.25327
52, -424.04468
52, -421.22565
52, -414.44116
52, -419.62408
52, -423.71255
52, -425.46246
52, -397.14166
52, -404.24673
53, -340.26422
53, -352.09735
53, -334.8076
53, -342.3365
53, -309.7274
53, -325.6661
53, -315.44467
53, -327.27472
54, -406.20822
54, -404.14423
54, -405.6851
54, -405.6864
54, -395.00385
54, -391.3773
54, -396.22998
54, -395.64307
55, -379.86606
55, -379.23486
55, -379.83316
55, -381.43918
55, -368.14883
55, -360.43985
55, -372.77728
55, -376.0609
56, -415.80164
56, -382.0977
56, -400.62488
56, -367.8985
56, -384.8902
56, -365.28156
56, -383.8032
56, -377.34613
57, -403.33374
57, -413.3357
57, -400.71933
57, -413.97345
57, -430.8669
57, -443.63562
57, -428.62167
57, -440.89038
58, -392.42615
58, -416.92197
58, -390.10107
58, -388.86633
58, -409.81305
58, -415.1807
58, -372.79276
58, -356.76596
59, -388.962
59, -388.88824
59, -348.07315
59, -351.86118
59, -384.30795
59, -387.18686
59, -339.6291
59, -349.3954
60, -427.92947
60, -399.42398
60, -408.93048
60, -388.95892
60, -406.1856
60, -380.88007
60, -399.46555
60, -378.1141
61, -348.50455
61, -367.61862
61, -384.39795
61, -376.648
61, -330.89453
61, -357.7462
61, -371.46756
61, -373.08127
62, -355.99878
62, -365.71094
62, -343.3905
62, -346.60434
62, -364.4781
62, -371.5807
62, -355.29163
62, -353.47098
63, -364.47882
63, -363.9757
63, -391.0106
63, -401.14105
63, -349.6639
63, -357.29916
63, -383.7869
63, -382.01483
64, -378.88712
64, -384.1177
64, -366.91373
64, -351.3935
64, -363.0226
64, -382.09924
64, -363.1679
64, -372.6809
65, -453.9282
65, -426.30917
65, -406.8943
65, -391.74164
65, -442.08673
65, -413.29727
65, -413.92816
65, -384.36703
66, -358.8297
66, -361.60422
66, -379.10306
66, -338.92456
66, -384.67816
66, -361.14453
66, -362.43628
66, -303.04758
67, -378.62827
67, -376.38763
67, -383.0925
67, -378.31287
67, -392.8445
67, -391.13644
67, -400.42142
67, -391.34708
68, -359.30493
68, -379.44363
68, -362.03757
68, -376.92294
68, -367.16132
68, -393.90002
68, -381.02475
68, -400.31247
69, -428.32764
69, -404.7683
69, -363.66782
69, -351.43298
69, -424.01187
69, -403.39893
69, -386.6235
69, -379.77173
70, -366.58484
70, -389.08502
70, -351.55698
70, -366.92935
70, -409.28574
70, -410.8205
70, -378.775
70, -397.76987
71, -412.76495
71, -369.74133
71, -405.0625
71, -386.87665
71, -412.35104
71, -377.32617
71, -401.2298
71, -371.49518
72, -358.1999
72, -345.4866
72, -389.5106
72, -371.9882
72, -367.68103
72, -362.969
72, -394.75046
72, -384.49194
73, -346.47607
73, -393.39935
73, -319.01355
73, -339.47015
73, -335.2606
73, -390.34854
73, -343.38217
73, -357.46127
74, -380.45755
74, -390.2849
74, -415.6291
74, -393.78632
74, -421.54163
74, -440.37775
74, -423.8983
74, -437.56274
75, -387.94504
75, -401.7589
75, -417.52267
75, -435.63278
75, -404.93918
75, -412.28934
75, -425.74225
75, -418.9961
76, -421.7754
76, -415.59784
76, -399.89188
76, -397.24872
76, -413.2255
76, -406.6566
76, -417.38684
76, -407.48837
77, -393.2386
77, -398.95795
77, -395.00156
77, -401.14484
77, -404.1171
77, -412.62708
77, -410.66986
77, -414.59073
78, -384.0284
78, -451.2144
78, -390.27762
78, -440.98312
78, -428.16324
78, -468.80045
78, -400.85324
78, -474.16837
79, -282.382
79, -301.6097
79, -317.82303
79, -337.72064
79, -318.35187
79, -332.6628
79, -340.32507
79, -353.9121
80, -297.4338
80, -290.26544
80, -337.9407
80, -339.83948
80, -340.2582
80, -338.60284
80, -349.51816
80, -346.21484
81, -315.35025
81, -348.83212
81, -366.00375
81, -360.84125
81, -366.7425
81, -379.81662
81, -380.84796
81, -385.35312
82, -458.33344
82, -421.80035
82, -465.01974
82, -424.12085
82, -460.0503
82, -430.8501
82, -463.9196
82, -440.35577
83, -402.9354
83, -416.885
83, -405.09683
83, -398.89243
83, -415.67715
83, -413.23724
83, -418.01807
83, -416.12137
84, -348.28778
84, -340.57678
84, -407.40417
84, -356.8813
84, -363.5248
84, -372.63983
84, -430.17484
84, -392.90796
85, -397.4069
85, -405.996
85, -399.7691
85, -411.77908
85, -394.67972
85, -403.0992
85, -406.4354
85, -407.7618
86, -420.59933
86, -428.53647
86, -411.5585
86, -407.8023
86, -435.34702
86, -417.48523
86, -434.27835
86, -410.98404
87, -426.99603
87, -425.74088
87, -416.02975
87, -421.75388
87, -424.0574
87, -427.86908
87, -414.48547
87, -439.3041
88, -439.6891
88, -416.49207
88, -416.97098
88, -410.54736
88, -451.21378
88, -436.3232
88, -438.2292
88, -441.33118
89, -360.07883
89, -394.31543
89, -380.69208
89, -402.09366
89, -386.3022
89, -410.2314
89, -400.48938
89, -426.5636
90, -384.10715
90, -394.54214
90, -380.4396
90, -386.21112
90, -396.11075
90, -403.97275
90, -386.22287
90, -390.5962
91, -390.6651
91, -360.93814
91, -343.55298
91, -305.5553
91, -388.8782
91, -363.7881
91, -345.80475
91, -282.84058
92, -321.49097
92, -373.5914
92, -317.6005
92, -373.89597
92, -341.12845
92, -371.287
92, -312.04688
92, -339.38785
93, -390.7933
93, -375.54132
93, -386.95956
93, -364.7783
93, -382.18878
93, -375.52213
93, -375.12872
93, -378.8441
94, -373.88947
94, -386.70212
94, -428.5377
94, -408.17886
94, -420.84744
94, -425.29495
94, -402.43005
94, -394.96704
95, -397.7007
95, -361.0521
95, -385.20685
95, -350.93564
95, -394.92334
95, -379.07224
95, -380.54688
95, -368.8495
96, -370.75134
96, -345.90945
96, -368.65768
96, -353.3573
96, -407.67984
96, -385.18506
96, -413.95728
96, -403.2721
97, -360.36234
97, -375.7801
97, -421.13345
97, -411.71066
97, -400.26547
97, -397.74512
97, -428.39658
97, -418.44763
98, -342.32172
98, -358.10605
98, -408.31006
98, -415.28952
98, -394.30292
98, -391.8804
98, -446.43417
98, -442.6933
99, -380.63834
