element_id,el_vol
1, 2.02609893307226e-08
2, 2.02611030175603e-08
3, 2.02635312973598e-08
4, 2.02505354707228e-08
5, 2.02564880424916e-08
6, 2.02498267043438e-08
7, 2.0260664257421e-08
8, 2.02646841529486e-08
9, 2.02617140843131e-08
10, 2.02527719039836e-08
11, 2.02560954676301e-08
12, 2.02553867012512e-08
13, 2.02474819133158e-08
14, 2.02509315982979e-08
15, 2.02522105752223e-08
16, 2.02416714500941e-08
17, 2.02427319351273e-08
18, 2.02500967105834e-08
19, 2.02661478709842e-08
20, 2.02461016840516e-08
21, 2.02468424248536e-08
22, 2.02446202024475e-08
23, 2.02610284105731e-08
24, 2.02477110633481e-08
25, 2.0256671007246e-08
26, 2.0252402421761e-08
27, 2.02581187380702e-08
28, 2.02576977414992e-08
29, 2.02556851292002e-08
30, 2.02558663175978e-08
31, 2.02550101136012e-08
32, 2.02453254161128e-08
33, 2.02569445661993e-08
34, 2.02391152726022e-08
35, 2.02414831562692e-08
36, 2.02536423188349e-08
37, 2.02493009027194e-08
38, 2.02522318915044e-08
39, 2.02371293056558e-08
40, 2.02440357810474e-08
41, 2.02427408169115e-08
42, 2.02318855002659e-08
43, 2.02284624606364e-08
44, 2.02246592806432e-08
45, 2.02630161538764e-08
46, 2.02670502602587e-08
47, 2.02582430830489e-08
48, 2.02526599935027e-08
49, 2.02408134697407e-08
50, 2.0246815779501e-08
51, 2.02424246253941e-08
52, 2.0246307741445e-08
53, 2.02503915858188e-08
54, 2.02558680939546e-08
55, 2.02613534838747e-08
56, 2.02407530736082e-08
57, 2.02476631017134e-08
58, 2.02505816560006e-08
59, 2.02474215171833e-08
60, 2.02503489532546e-08
61, 2.02606660337779e-08
62, 2.02565395568399e-08
63, 2.02546761585154e-08
64, 2.0256550214981e-08
65, 2.02478585009658e-08
66, 2.02382910430288e-08
67, 2.02541805549572e-08
68, 2.02505407997933e-08
69, 2.02403889204561e-08
70, 2.02448422470525e-08
71, 2.02420959993788e-08
72, 2.02480183730813e-08
73, 2.02547667527142e-08
74, 2.02578611663284e-08
75, 2.0247922449812e-08
76, 2.02540348936964e-08
77, 2.02535090920719e-08
78, 2.02417247407993e-08
79, 2.02435650464849e-08
80, 2.02507397517593e-08
81, 2.02577847829843e-08
82, 2.02582128849826e-08
83, 2.02528198656182e-08
84, 2.02593319897915e-08
85, 2.02642560509503e-08
86, 2.02522123515791e-08
87, 2.02520649139615e-08
88, 2.02483683153787e-08
89, 2.02451051478647e-08
90, 2.02424050854688e-08
91, 2.02579713004525e-08
92, 2.02578824826105e-08
93, 2.02529388815265e-08
94, 2.02580690000786e-08
95, 2.02639878210675e-08
96, 2.02481675870558e-08
97, 2.02601952992154e-08
98, 2.02542285165919e-08
99, 2.02456966746922e-08
100, 2.02609768962247e-08
101, 2.02526759807142e-08
102, 2.02492742573668e-08
103, 2.02651087022332e-08
104, 2.0247137300089e-08
105, 2.02423393602658e-08
106, 2.02538927851492e-08
107, 2.02551611039326e-08
108, 2.0248320353744e-08
109, 2.02575964891594e-08
110, 2.02620089595484e-08
111, 2.02676133653767e-08
112, 2.02665031423521e-08
113, 2.02630108248059e-08
114, 2.02707752805509e-08
115, 2.02609893307226e-08
116, 2.02645811242519e-08
117, 2.02639984792086e-08
118, 2.02586534214788e-08
119, 2.02551202477252e-08
120, 2.02600265453157e-08
121, 2.02700203288941e-08
122, 2.02540242355553e-08
123, 2.02582128849826e-08
124, 2.02620960010336e-08
125, 2.02525978210133e-08
126, 2.02602592480616e-08
127, 2.0246616827535e-08
128, 2.02624157452647e-08
129, 2.02510896940566e-08
130, 2.02534398141552e-08
131, 2.0262113764602e-08
132, 2.02614014455094e-08
133, 2.0255244592704e-08
134, 2.02570795693191e-08
135, 2.0256063493207e-08
136, 2.02551877492851e-08
137, 2.02440144647653e-08
138, 2.02422416606396e-08
139, 2.02502032919938e-08
140, 2.02499332857542e-08
141, 2.02516812208842e-08
142, 2.02556602602044e-08
143, 2.02444532249046e-08
144, 2.02533438908858e-08
145, 2.02556034167856e-08
146, 2.02557295381212e-08
147, 2.02476080346514e-08
148, 2.02531182935672e-08
149, 2.0256516464201e-08
150, 2.02530809900736e-08
151, 2.02422540951375e-08
152, 2.02437568930236e-08
153, 2.02416199357458e-08
154, 2.02518020131492e-08
155, 2.02337471222336e-08
156, 2.0241518683406e-08
157, 2.0251206933608e-08
158, 2.02572891794262e-08
159, 2.02537471238884e-08
160, 2.02415133543354e-08
161, 2.0234804054553e-08
162, 2.02355163736456e-08
163, 2.0227615138424e-08
164, 2.02225542977885e-08
165, 2.02436378771154e-08
166, 2.02489687239904e-08
167, 2.02453680486769e-08
168, 2.02590655362656e-08
169, 2.025403844641e-08
170, 2.02405914251358e-08
171, 2.02450927133668e-08
172, 2.0245156662213e-08
173, 2.02437906438035e-08
174, 2.02483612099513e-08
175, 2.02496313050915e-08
176, 2.0252269194998e-08
177, 2.02508196878171e-08
178, 2.02423660056184e-08
179, 2.02479881750151e-08
180, 2.02455794351408e-08
181, 2.02506527102742e-08
182, 2.0256173627331e-08
183, 2.02558059214653e-08
184, 2.0255830790461e-08
185, 2.02538608107261e-08
186, 2.02468708465631e-08
187, 2.02403498406056e-08
188, 2.02572270069368e-08
189, 2.02439025542844e-08
190, 2.02433074747432e-08
191, 2.02473646737644e-08
192, 2.02466985399496e-08
193, 2.02568433138595e-08
194, 2.02616003974754e-08
195, 2.02555732187193e-08
196, 2.02590690889792e-08
197, 2.02539993665596e-08
198, 2.02619023781381e-08
199, 2.02426413409285e-08
200, 2.02483061428893e-08
201, 2.02594421239155e-08
202, 2.02692760353784e-08
203, 2.02657499670522e-08
204, 2.02544860883336e-08
205, 2.02617318478815e-08
206, 2.02664445225764e-08
207, 2.0259093957975e-08
208, 2.02573442464882e-08
209, 2.02505638924322e-08
210, 2.02481924560516e-08
211, 2.02481036382096e-08
212, 2.02518890546344e-08
213, 2.02452241637729e-08
214, 2.02471763799394e-08
215, 2.02546601713038e-08
216, 2.02595558107532e-08
217, 2.02596943665867e-08
218, 2.0249691701224e-08
219, 2.02526493353616e-08
220, 2.02472687504951e-08
221, 2.02597565390761e-08
222, 2.0251528454196e-08
223, 2.02616092792596e-08
224, 2.02568131157932e-08
225, 2.02603285259784e-08
226, 2.02496206469505e-08
227, 2.02453396269675e-08
228, 2.02477146160618e-08
229, 2.02627248313547e-08
230, 2.02645313862604e-08
231, 2.02652739034193e-08
232, 2.02650607405985e-08
233, 2.02545944461008e-08
234, 2.02540544336216e-08
235, 2.02555217043709e-08
236, 2.026408196798e-08
237, 2.02639114377234e-08
238, 2.02638510415909e-08
239, 2.02572270069368e-08
240, 2.02657179926291e-08
241, 2.02670396021176e-08
242, 2.02654213410369e-08
243, 2.02573762209113e-08
244, 2.02609644617269e-08
245, 2.02536636351169e-08
246, 2.02443342089964e-08
247, 2.02548502414857e-08
248, 2.02354435430152e-08
249, 2.02529584214517e-08
250, 2.02537862037389e-08
251, 2.02628118728398e-08
252, 2.02599270693327e-08
253, 2.02601651011491e-08
254, 2.02674250715518e-08
255, 2.02627461476368e-08
256, 2.02599998999631e-08
257, 2.02472296706446e-08
258, 2.0242159948225e-08
259, 2.02369214719056e-08
260, 2.02559924389334e-08
261, 2.02369641044697e-08
262, 2.0252855392755e-08
263, 2.02460075371391e-08
264, 2.02553671613259e-08
265, 2.02668921645e-08
266, 2.02659933279392e-08
267, 2.02500398671646e-08
268, 2.02461016840516e-08
269, 2.02399093041095e-08
270, 2.02508552149538e-08
271, 2.02458370068825e-08
272, 2.02389056624952e-08
273, 2.02430925355657e-08
274, 2.02441743368809e-08
275, 2.02510985758408e-08
276, 2.02410355143456e-08
277, 2.02498107171323e-08
278, 2.02489083278579e-08
279, 2.02461851728231e-08
280, 2.02453822595317e-08
281, 2.02424050854688e-08
282, 2.0239582454451e-08
283, 2.02385770364799e-08
284, 2.02249808012311e-08
285, 2.02304750729354e-08
286, 2.02344541122557e-08
287, 2.02471159838069e-08
288, 2.02341254862404e-08
289, 2.02573549046292e-08
290, 2.02500860524424e-08
291, 2.0243398068942e-08
292, 2.02412131500296e-08
293, 2.02427745676914e-08
294, 2.02409271565784e-08
295, 2.02503152024747e-08
296, 2.02530916482146e-08
297, 2.02549372829708e-08
298, 2.02568379847889e-08
