element_id,Stress
132, 156.39651
132, 170.27542
132, 167.98567
132, 176.88882
133, 185.49754
133, 184.56439
133, 179.11493
133, 177.69908
133, 177.6876
133, 180.08897
133, 171.43283
133, 172.3967
134, 168.90541
134, 177.48608
134, 201.53021
134, 201.53119
134, 169.88112
134, 168.84473
134, 189.02261
134, 177.0926
135, 138.26564
135, 141.17552
135, 133.03098
135, 138.57672
135, 137.2654
135, 139.54413
135, 132.47514
135, 137.36205
136, 160.24593
136, 161.66501
136, 158.48625
136, 160.90082
136, 156.30202
136, 154.29189
136, 156.96596
136, 153.44745
137, 97.89834
137, 94.942986
137, 119.00861
137, 126.00246
137, 95.72017
137, 87.080986
137, 102.38177
137, 125.35251
138, 190.17342
138, 186.48938
138, 217.75703
138, 206.8739
138, 167.19473
138, 172.20088
138, 170.03781
138, 158.86151
139, 228.65695
139, 234.83669
139, 235.77058
139, 231.9546
139, 250.07758
139, 277.1478
139, 261.29
139, 270.36884
140, 152.58568
140, 150.2814
140, 152.56892
140, 150.10641
140, 155.17366
140, 150.26776
140, 155.65042
140, 150.51973
141, 108.4084
141, 106.368576
141, 111.991325
141, 109.73903
141, 106.5573
141, 108.90326
141, 113.55277
141, 112.76802
142, 144.1233
142, 137.46169
142, 135.2725
142, 135.59003
142, 139.65051
142, 118.90484
142, 123.65963
142, 115.21234
143, 143.77965
143, 152.11052
143, 152.30263
143, 150.57799
143, 124.73539
143, 139.69353
143, 139.34183
143, 144.99101
144, 134.94913
144, 148.73549
144, 137.42331
144, 145.18077
144, 115.35874
144, 144.8321
144, 131.4445
144, 138.96829
145, 211.75647
145, 214.0125
145, 210.01526
145, 213.45512
145, 212.43193
145, 216.54611
145, 205.05557
145, 215.3303
146, 165.08493
146, 163.67719
146, 151.55573
146, 162.51164
146, 167.51866
146, 164.90195
146, 174.4652
146, 171.67026
147, 106.0149
147, 118.06865
147, 88.709785
147, 114.085884
147, 114.71155
147, 121.154816
147, 90.92603
147, 116.74513
148, 112.35949
148, 104.682045
148, 120.07182
148, 117.69275
148, 99.50298
148, 112.78296
148, 121.214836
148, 114.61101
149, 214.08533
149, 212.75168
149, 253.99776
149, 237.71396
149, 209.88815
149, 208.99994
149, 213.94012
149, 212.08313
150, 238.6752
150, 220.57329
150, 242.96805
150, 224.5835
150, 238.80376
150, 212.96744
150, 244.38518
150, 223.78192
151, 181.92087
151, 166.72284
151, 184.4506
151, 181.47403
151, 185.96188
151, 184.71803
151, 175.5056
151, 180.11226
152, 142.73857
152, 115.70822
152, 131.09532
152, 130.53058
152, 131.85918
152, 116.6167
152, 159.10283
152, 168.15927
153, 133.9966
153, 117.23549
153, 126.235435
153, 139.6471
153, 122.228455
153, 101.527405
153, 136.51938
153, 139.45255
154, 104.48669
154, 96.26873
154, 111.10071
154, 111.16345
154, 103.41478
154, 95.35749
154, 113.77926
154, 110.645874
155, 140.79408
155, 139.06175
155, 146.35417
155, 140.34589
155, 142.39644
155, 137.78906
155, 146.07982
155, 138.82379
156, 285.98605
156, 292.47275
156, 283.73773
156, 292.15933
156, 262.8455
156, 285.32382
156, 276.1451
156, 288.05396
157, 197.69867
157, 195.20703
157, 200.23125
157, 194.20023
157, 195.91373
157, 197.64915
157, 199.48898
157, 199.08815
158, 164.51588
158, 152.74095
158, 165.19041
158, 159.6032
158, 162.41608
158, 149.45473
158, 169.06728
158, 165.16122
159, 151.64725
159, 153.87065
159, 172.1546
159, 168.53856
159, 153.46106
159, 167.61105
159, 163.78317
159, 166.45337
160, 152.98848
160, 151.23961
160, 152.84193
160, 151.1575
160, 155.53487
160, 153.92409
160, 153.7947
160, 154.85094
161, 237.23656
161, 237.2016
161, 233.40886
161, 236.09012
161, 240.31268
161, 236.78377
161, 222.87999
161, 221.47653
162, 205.63423
162, 203.55785
162, 203.74675
162, 203.3909
162, 199.56216
162, 200.66734
162, 202.34709
162, 201.0365
163, 166.22202
163, 166.12082
163, 165.7199
163, 164.37477
163, 168.90993
163, 167.47482
163, 167.60307
163, 166.01247
164, 132.56714
164, 133.32318
164, 131.5467
164, 131.75056
164, 132.82126
164, 135.72256
164, 131.25842
164, 132.78973
165, 185.3777
165, 190.2155
165, 181.03581
165, 185.29503
165, 190.81187
165, 192.7156
165, 185.77782
165, 188.64561
166, 176.02075
166, 180.49814
166, 183.61307
166, 186.55182
166, 172.35077
166, 182.11613
166, 181.3153
166, 184.85889
167, 203.99086
167, 202.75432
167, 204.08366
167, 200.81116
167, 203.38853
167, 199.3955
167, 204.4236
167, 199.5038
168, 177.89368
168, 178.74193
168, 176.8207
168, 177.55057
168, 176.25429
168, 178.0576
168, 175.17921
168, 176.97108
169, 183.04082
169, 180.41267
169, 183.06158
169, 180.8198
169, 182.774
169, 181.95398
169, 181.98798
169, 181.68806
170, 166.80151
170, 160.84248
170, 164.856
170, 159.93417
170, 164.93512
170, 157.15219
170, 161.80772
170, 151.19743
171, 152.91565
171, 137.847
171, 152.91121
171, 147.61607
171, 164.75827
171, 160.77933
171, 165.00328
171, 156.06093
172, 211.75082
172, 211.18077
172, 210.6678
172, 209.54172
172, 212.06566
172, 211.512
172, 210.54256
172, 209.23424
173, 238.79175
173, 237.10445
173, 237.74124
173, 237.85623
173, 241.69276
173, 240.62135
173, 242.52853
173, 242.45134
174, 193.62761
174, 194.14856
174, 193.36093
174, 191.51445
174, 192.5548
174, 188.32066
174, 194.0427
174, 187.59315
175, 179.05338
175, 168.49574
175, 180.58627
175, 182.1491
175, 170.0626
175, 165.50385
175, 178.4736
175, 179.9334
176, 155.02028
176, 153.2343
176, 164.53691
176, 166.14581
176, 149.90361
176, 150.56802
176, 162.50679
176, 163.86723
177, 228.60072
177, 218.00269
177, 225.79103
177, 232.49084
177, 235.20908
177, 237.97345
177, 227.6511
177, 238.67339
178, 144.08598
178, 145.06892
178, 142.34605
178, 145.32632
178, 146.24817
178, 146.95729
178, 112.140564
178, 144.25029
179, 195.30556
179, 194.64893
179, 187.51099
179, 196.60786
179, 204.01476
179, 203.59062
179, 201.90623
179, 174.99225
180, 183.87006
180, 183.93373
180, 164.5793
180, 172.61049
180, 183.55025
180, 182.23428
180, 174.66547
180, 178.6559
181, 190.02304
181, 185.55185
181, 196.49791
181, 190.35773
181, 171.3558
181, 135.91197
181, 196.79794
181, 169.37216
182, 162.88152
182, 171.30798
182, 183.44727
182, 190.02327
182, 154.12817
182, 147.62326
182, 188.86569
182, 187.51805
183, 189.11516
183, 182.39758
183, 189.0684
183, 190.5832
183, 160.7752
183, 177.64177
183, 186.44357
183, 189.78246
184, 171.49803
184, 167.17447
184, 177.91753
184, 166.08055
184, 190.7991
184, 188.6306
184, 190.04819
184, 186.72328
185, 166.24097
185, 171.11633
185, 163.07297
185, 168.54541
185, 179.90712
185, 184.45793
185, 179.41588
185, 183.07904
186, 177.76462
186, 177.96677
186, 171.48807
186, 165.65973
186, 177.29968
186, 176.6354
186, 173.8386
186, 174.92186
187, 186.07617
187, 177.84027
187, 186.32791
187, 182.52873
187, 180.3527
187, 176.94328
187, 180.17198
187, 179.99963
188, 185.68532
188, 188.08536
188, 191.55225
188, 193.17436
188, 191.20935
188, 194.50487
188, 198.50768
188, 197.84866
189, 144.91443
189, 147.00455
189, 156.15541
189, 162.68202
189, 146.70207
189, 156.8732
189, 158.70137
189, 166.72685
190, 175.91359
190, 174.5576
190, 171.77153
190, 171.7383
190, 178.91805
190, 177.04538
190, 172.91402
190, 167.55083
191, 209.085
191, 211.07198
191, 199.58783
191, 203.64784
191, 211.39369
191, 209.02235
191, 195.98112
191, 193.30573
192, 217.76093
192, 202.46709
192, 210.32628
192, 187.82864
192, 216.23372
192, 212.4133
192, 213.90845
192, 198.37512
193, 215.63855
193, 224.49364
193, 188.2499
193, 203.96815
193, 221.66226
193, 217.30515
193, 189.48398
193, 205.49046
194, 163.26213
194, 168.05911
194, 150.18414
194, 154.337
194, 166.2767
194, 169.94626
194, 158.32277
194, 156.44093
195, 149.96753
195, 149.83105
195, 156.92432
195, 163.37271
195, 154.82835
195, 156.37633
195, 150.25919
195, 159.37206
196, 121.96498
196, 115.97645
196, 151.87276
196, 152.13348
196, 143.85062
196, 139.20708
196, 158.60725
196, 161.08017
197, 163.98116
197, 170.64221
197, 191.01521
197, 191.21248
197, 179.10587
197, 188.6463
197, 192.5838
197, 193.95203
198, 200.2525
198, 200.73726
198, 206.2614
198, 205.15489
198, 207.44429
198, 203.93712
198, 215.36932
198, 215.18217
199, 168.40056
199, 174.25313
199, 168.68716
199, 174.21098
199, 167.44347
199, 173.38943
199, 163.13954
199, 166.75244
200, 181.50438
200, 180.86232
200, 182.92061
200, 182.40643
200, 173.04149
200, 170.04427
200, 167.44786
200, 167.90482
201, 189.91342
201, 190.84712
201, 181.06534
201, 184.62506
201, 189.55757
201, 189.33284
201, 181.72575
201, 180.72969
202, 214.42113
202, 218.43149
202, 203.46165
202, 214.53732
202, 206.55249
202, 217.82819
202, 201.88419
202, 217.60788
203, 227.75394
203, 229.13219
203, 234.04808
203, 234.33263
203, 234.50461
203, 234.20203
203, 235.60872
203, 235.08313
204, 199.70618
204, 196.04945
204, 203.76843
204, 189.69847
204, 206.45218
204, 201.99754
204, 209.41751
204, 197.13947
205, 147.5534
205, 147.10881
205, 151.92754
205, 167.1128
205, 159.2076
205, 145.2555
205, 171.45586
205, 170.5111
206, 162.15332
206, 159.82974
206, 179.85823
206, 168.93976
206, 158.80113
206, 155.05072
206, 175.53989
206, 169.68045
207, 168.53299
207, 164.56703
207, 166.00371
207, 154.99213
207, 166.9534
207, 165.23701
207, 166.65054
207, 164.23215
208, 182.02028
208, 186.35837
208, 186.03397
208, 190.35118
208, 184.17459
208, 187.21643
208, 187.96907
208, 189.59543
209, 170.67242
209, 169.5377
209, 172.70212
209, 164.32169
209, 176.69646
209, 175.99098
209, 178.02399
209, 173.87244
210, 209.54713
210, 214.52856
210, 211.16568
210, 212.57516
210, 181.85658
210, 188.13492
210, 183.05177
210, 198.89839
211, 167.47537
211, 177.34903
211, 165.66309
211, 165.9732
211, 162.79527
211, 173.6666
211, 162.30252
211, 168.09706
212, 236.05438
212, 221.14664
212, 229.73517
212, 183.96371
212, 235.02864
212, 226.08896
212, 227.12839
212, 193.83775
213, 215.8348
213, 218.8979
213, 167.97704
213, 179.59555
213, 213.5927
213, 208.01024
213, 164.98528
213, 160.12814
214, 233.87752
214, 236.4156
214, 222.68834
214, 213.60002
214, 234.1092
214, 233.0274
214, 207.83067
214, 177.46397
215, 199.96695
215, 202.39392
215, 199.99367
215, 202.56316
215, 199.2069
215, 201.25168
215, 199.95786
215, 201.48827
216, 192.18459
216, 190.62517
216, 192.6624
216, 191.86906
216, 188.62015
216, 188.26718
216, 190.02873
216, 190.44586
217, 174.5775
217, 173.22992
217, 181.51828
217, 179.36966
217, 177.51328
217, 176.60352
217, 177.83614
217, 175.64394
218, 165.34933
218, 170.09006
218, 168.32256
218, 158.91615
218, 169.96576
218, 175.2783
218, 176.47757
218, 178.9321
219, 169.12526
219, 179.98181
219, 180.37178
219, 182.87328
219, 174.29282
219, 181.42792
