element_id,Strain
52, 0.00020783393
52, 0.00044419756
52, 0.0003572288
52, 0.00059133815
52, 1.731773e-05
52, 0.00023597473
53, 0.0006801695
53, 0.0014977446
53, 0.0005993319
53, 0.001442477
53, 0.00039691065
53, 0.00083568925
53, 0.00037835762
53, 0.0008427763
54, 0.002044361
54, 0.0021001284
54, 0.0019850584
54, 0.0020604234
54, 0.000998299
54, 0.0010123762
54, 0.0011569173
54, 0.001190511
55, 0.0020352558
55, 0.0018040887
55, 0.0022643725
55, 0.0020549588
55, 0.0016405697
55, 0.0019225607
55, 0.0013500972
55, 0.0016538054
56, 0.0010275631
56, 0.0011369837
56, 0.00024886106
56, 0.000529393
56, 0.0009986523
56, 0.0013762071
56, 0.00011671834
56, 0.0006652258
57, 0.001481706
57, 0.0017159072
57, 0.0008751628
57, 0.0009739053
57, 0.0019689498
57, 0.0025342922
57, 0.0009768457
57, 0.0014063241
58, 0.0018463784
58, 0.0020644474
58, 0.0012472527
58, 0.0016090213
58, 0.0026668326
58, 0.002811019
58, 0.0020665193
58, 0.0023545315
59, 0.0020091743
59, 0.0019371934
59, 0.0016912742
59, 0.0017660604
59, 0.002652062
59, 0.002261567
59, 0.0024110107
59, 0.002167422
60, 0.0012928616
60, 0.0005016711
60, 0.0013398691
60, 0.00043283822
60, 0.0014245041
60, 0.0006373006
60, 0.001542377
60, 0.00063924
61, 0.00021434191
61, 0.00018073201
61, 7.1387303e-06
61, 2.1999018e-05
61, 0.0003998668
61, 0.0005472431
61, 0.00022742967
61, 0.00042326254
62, 0.00012520196
62, -0.00018917352
62, -2.4015424e-05
62, -0.00021183165
62, 0.00064354524
62, 0.00036261007
62, 0.00045691236
62, 0.0003026046
63, -0.00018645877
63, 0.00033118745
63, -0.00017243926
63, 0.00036342756
63, 7.0034825e-05
63, 0.0003815231
63, 0.00011249366
63, 0.00044221702
64, 0.00029956413
64, 0.0005119015
64, 0.0004662956
64, 0.00038152147
64, 0.0005181223
64, 0.000849417
64, 0.00061089225
64, 0.00064501766
65, 0.00074036774
65, 0.00074265926
65, 0.00039662927
65, 0.0004343764
65, 0.0011047996
65, 0.0010060227
65, 0.00078896433
65, 0.0007256728
66, 0.0010509281
66, 0.0009681796
66, 0.00044275395
66, 0.00021817893
66, 0.00082640286
66, 0.0005064546
66, 0.0005806163
66, 0.00011884002
67, -0.0015776268
67, -0.0012839881
67, -0.0015596779
67, -0.0014629378
67, -0.0011786915
67, -0.0013816337
67, -0.001117548
67, -0.0015173953
68, -0.0008010711
68, -0.00033365606
68, -0.0010074034
68, -0.00040973382
68, -0.0014302403
68, -0.0010885799
68, -0.0014494476
68, -0.0009775572
69, 0.00013641128
69, 0.00071836135
69, 8.152547e-06
69, 0.00055005884
69, -0.00032221962
69, 0.00023584219
69, -0.0004886557
69, 2.9350706e-05
70, 0.0011699803
70, 0.0015839048
70, 0.0010887283
70, 0.0013862482
70, 0.0009700579
70, 0.0017790943
70, 0.00085236924
70, 0.0015448973
71, 0.0016707403
71, 0.0009786582
71, 0.0015872632
71, 0.00093532284
71, 0.001974163
71, 0.001440859
71, 0.0018314808
71, 0.0013383762
72, 0.00045952437
72, 0.00024887206
72, 0.00045257004
72, 0.00034084992
72, 0.00086163863
72, 0.00041681435
72, 0.00088945974
72, 0.0005435933
73, 2.2496702e-07
73, 3.4082987e-05
73, 0.00019193043
73, 0.00018758397
73, 2.3605155e-05
73, 0.0001401115
73, 7.558988e-05
73, 0.00015389152
74, 0.00016218715
74, 0.00056067907
74, 0.00014852894
74, 0.00042699775
74, 0.00025890287
74, 0.00071968895
74, 0.00032357677
74, 0.00066439004
75, 0.00034005847
75, -0.00035360726
75, 5.2599768e-05
75, -0.00044372526
75, 0.00061440043
75, 4.37542e-05
75, 0.00037015532
75, -3.1510087e-06
76, -0.00093697844
76, -0.0013213496
76, -0.0009798177
76, -0.0014892471
76, -0.00035023753
76, -0.0007212132
76, -0.0004040922
76, -0.00090019574
77, -0.0015655145
77, -0.0017745432
77, -0.001526899
77, -0.0015660599
77, -0.00088470714
77, -0.0010485874
77, -0.0009484483
77, -0.0009423161
78, -0.0007242197
78, -0.0010864895
78, -0.0004114429
78, -0.0006470866
78, -0.00020600378
78, -0.0002534364
78, 0.00018690765
78, 0.0002662775
79, -0.0009115944
79, -0.00047321993
79, -0.0006062344
79, -0.00038170523
79, -0.00019771431
79, -0.00017699313
79, 0.00025750347
79, 6.4186985e-05
80, -0.0004101169
80, -0.00049129257
80, -0.000373216
80, -0.00044325044
80, -0.00024111322
80, -0.0002037036
80, -0.00022102857
80, -0.00017247797
81, -0.00010496621
81, 0.00055841845
81, -0.0001945584
81, 0.0004856148
81, 0.00018112907
81, 0.00047650555
81, -8.8284934e-05
81, 0.00022387608
82, 0.0013485281
82, 0.0017124276
82, 0.0015079926
82, 0.0020708845
82, 0.0009015309
82, 0.0010017253
82, 0.0008568101
82, 0.0011557387
83, 0.0018465677
83, 0.0019219883
83, 0.0022997782
83, 0.0024111727
83, 0.0014069929
83, 0.0020885686
83, 0.0017948234
83, 0.0025125248
84, 0.0016521398
84, 0.0009339097
84, 0.0018997478
84, 0.0010198687
84, 0.0018840886
84, 0.0013878107
84, 0.0023136695
84, 0.0016556107
85, 0.00027512576
85, 0.0001352019
85, 0.00022577384
85, 2.8765395e-05
85, 0.0008994975
85, 0.00039798146
85, 0.0009938607
85, 0.00043518713
86, -0.00053168176
86, -0.0010213349
86, -0.00047632973
86, -0.0009917892
86, -0.00038040956
86, -0.0006154586
86, -0.00037764295
86, -0.0006384926
87, -0.0013116862
87, -0.0013135945
87, -0.001151145
87, -0.0010775509
87, -0.0007764192
87, -0.00088896335
87, -0.0006375824
87, -0.0006745943
88, -0.00083838234
88, -0.0005863562
88, -0.0007210884
88, -0.0004752761
88, -0.0005154423
88, -0.00025757586
88, -0.00041395673
88, -0.00016231049
89, 0.0008183113
89, 0.0011328076
89, 0.0011472505
89, 0.001377524
89, 0.0007704658
89, 0.0013333628
89, 0.00093296677
89, 0.0014116333
90, 0.0012577805
90, 0.00090889964
90, 0.0015017865
90, 0.0013075343
90, 0.0015107096
90, 0.0010332236
90, 0.0015743811
90, 0.00125159
91, 0.0008108272
91, 0.0011149624
91, 0.0012408044
91, 0.0015121375
91, 0.00064094964
91, 0.0007460104
91, 0.0010839222
91, 0.0011561327
92, 0.00099213
92, 0.00048675932
92, 0.0009947702
92, 0.00053496234
92, 0.0006347348
92, 0.00046068736
92, 0.0009133056
92, 0.0007848109
93, 0.0008523809
93, 0.0018576107
93, 0.00085892313
93, 0.0019159375
93, 0.00076812634
93, 0.0018160612
93, 0.0009766762
93, 0.0020766323
94, 0.002689994
94, 0.003536965
94, 0.0030509809
94, 0.0037086217
94, 0.0027215194
94, 0.0031488393
94, 0.0029417162
94, 0.0031796624
95, 0.003626218
95, 0.0033395262
95, 0.004110935
95, 0.004131072
95, 0.0032105346
95, 0.0028864814
95, 0.0036632412
95, 0.0036459384
96, 0.0022842628
96, 0.0006658244
96, 0.0030850547
96, 0.001278685
96, 0.002039789
96, 0.0008642679
96, 0.0025077644
96, 0.0011450582
97, -0.00012726407
97, -0.00026500484
97, -7.047552e-05
97, -0.00042590388
97, 1.8745292e-06
97, -0.0002581529
97, 0.00014585127
97, -0.00033191915
98, -7.082343e-05
98, 0.00018467987
98, -0.00028137732
98, 0.00019373266
98, 7.782739e-05
98, 0.00053987716
98, -6.722053e-05
98, 0.0006145441
99, 0.0003033744
99, 0.00047472867
99, 0.0006017198
99, 0.0007065517
99, 0.00059786945
99, 0.00040414554
99, 0.0011058695
99, 0.0008454841
100, 0.004204223
100, 0.0039881924
100, 0.0043674847
100, 0.0041234256
100, 0.0038279223
100, 0.0030514346
100, 0.003971992
100, 0.00316745
101, 0.0032926523
101, 0.0026485294
101, 0.003443428
101, 0.0027852517
101, 0.0023738907
101, 0.0022565362
101, 0.0026155587
101, 0.0024842226
102, 0.0019359195
102, 0.00183176
102, 0.0020999305
102, 0.0020170575
102, 0.0017981861
102, 0.0016962125
102, 0.001974082
102, 0.0018933937
103, 0.0015656394
103, 0.001715803
103, 0.0018654269
103, 0.001980578
103, 0.0016794287
103, 0.0017968189
103, 0.0018225607
103, 0.0019048981
104, 0.002077659
104, 0.0025031143
104, 0.0021708384
104, 0.002415224
104, 0.0019233389
104, 0.0023533714
104, 0.0020537637
104, 0.002302751
105, 0.0030173133
105, 0.0030225103
105, 0.0024236746
105, 0.002552769
105, 0.0026051276
105, 0.002492425
105, 0.0021490888
105, 0.0021602474
106, 0.0031096507
106, 0.0038622213
106, 0.0027728416
106, 0.0035243372
106, 0.0026969223
106, 0.0032013936
106, 0.002394667
106, 0.0028981557
107, 0.0042315573
107, 0.0041515334
107, 0.004426248
107, 0.004604943
107, 0.0031087406
107, 0.0029946372
107, 0.0033184527
107, 0.003462657
108, 0.004091044
108, 0.0036180941
108, 0.004936075
108, 0.0045387456
108, 0.0034809308
108, 0.0035268492
108, 0.0042929454
108, 0.004414824
109, 0.0034103142
109, 0.003369292
109, 0.004202455
109, 0.003971923
109, 0.0035157641
109, 0.003159117
109, 0.004386333
109, 0.00383991
110, 0.0035746088
110, 0.0038007277
110, 0.003917362
110, 0.0041123964
110, 0.003435855
110, 0.0039188154
110, 0.003581076
110, 0.0040329713
111, 0.002935529
111, 0.0025956086
111, 0.0027346422
111, 0.0024636239
111, 0.0028336304
111, 0.0025584216
111, 0.0027095915
111, 0.002503234
112, 0.0024385932
112, 0.0026593818
112, 0.0024746323
112, 0.0026792628
112, 0.002448543
112, 0.0024185467
112, 0.0023820566
112, 0.0023358932
113, 0.0028803535
113, 0.0029976459
113, 0.0028225202
113, 0.0027744295
113, 0.0026192758
113, 0.002994007
113, 0.0025269324
113, 0.0027362825
114, 0.0029532695
114, 0.00291395
114, 0.002907592
114, 0.0028541067
114, 0.003012278
114, 0.0027696965
114, 0.0029663143
114, 0.0027095745
115, 0.0029670862
115, 0.00287691
115, 0.0026377803
115, 0.0026087207
115, 0.002797661
115, 0.0027743299
115, 0.002426355
115, 0.002464122
116, 0.0027757613
116, 0.003033694
116, 0.0028127907
116, 0.003123889
116, 0.0026952475
116, 0.0031025219
116, 0.0027638408
116, 0.0032243093
117, 0.003319453
117, 0.0036743016
117, 0.0031883826
117, 0.0033104096
117, 0.0035830028
117, 0.004054159
117, 0.0034482912
117, 0.003686505
118, 0.00458008
118, 0.005574267
118, 0.0039996067
118, 0.005098426
118, 0.004597549
118, 0.0052951113
118, 0.004252842
118, 0.0050553475
119, 0.0061135706
119, 0.006245899
119, 0.005825549
119, 0.0061477534
119, 0.0057080854
119, 0.0052875676
119, 0.0053280545
119, 0.005097383
120, 0.005496833
120, 0.004739139
120, 0.005912254
120, 0.005227691
120, 0.0048674983
120, 0.004726277
120, 0.0052797757
120, 0.0052119233
121, 0.004246777
121, 0.0033971982
121, 0.004351899
121, 0.0033788725
121, 0.004165127
121, 0.0033475766
121, 0.0042052157
121, 0.0032643192
122, 0.002373177
122, 0.001721362
122, 0.0025545205
122, 0.0019054773
122, 0.0021595831
122, 0.0014450562
122, 0.0023033163
122, 0.0015915985
123, 0.001790345
123, 0.0022472788
123, 0.0018095793
123, 0.00208868
123, 0.0014905587
123, 0.0017661172
123, 0.0015232075
123, 0.0016209289
124, 0.0025506036
124, 0.0027385827
124, 0.0023296354
124, 0.0025883154
124, 0.0021467856
124, 0.0030266154
124, 0.002198878
124, 0.0031496363
125, 0.002904641
125, 0.0025856285
125, 0.0026915865
125, 0.0024386672
125, 0.0031586313
125, 0.0024812927
125, 0.002905701
125, 0.0022945188
126, 0.002410339
126, 0.0024110132
126, 0.0024384472
126, 0.0023724588
126, 0.0022555308
126, 0.0022691628
126, 0.0021504902
126, 0.0020975028
127, 0.002476092
127, 0.0026875236
127, 0.0024048148
127, 0.0026589981
127, 0.0022522653
127, 0.0024836005
127, 0.0021613915
127, 0.0024354474
128, 0.0025351942
128, 0.0023398462
128, 0.0024703224
128, 0.002312479
128, 0.0024943382
128, 0.0023447766
128, 0.0024376723
128, 0.0023256138
129, 0.0027177022
129, 0.003033153
129, 0.0025232532
129, 0.0027284387
129, 0.002780766
129, 0.003242493
129, 0.0028931736
129, 0.0032445323
130, 0.003697389
130, 0.0043058405
130, 0.0037570088
130, 0.004463005
130, 0.0037700085
130, 0.0035608949
130, 0.0035824236
130, 0.0034707778
131, 0.0049286955
131, 0.004610411
131, 0.0046472303
131, 0.0042379703
131, 0.0033318645
131, 0.0033045784
131, 0.0029436406
131, 0.0028255372
132, 0.0033373134
132, 0.0030416413
132, 0.0031407971
132, 0.0029737519
132, 0.0030806996
132, 0.0029972724
132, 0.0028677129
132, 0.0029129565
133, 0.0026935625
133, 0.0025447025
133, 0.0025885515
133, 0.002597039
133, 0.0028815763
133, 0.0028986873
133, 0.0027021444
133, 0.0028766426
134, 0.0026016454
134, 0.002526371
134, 0.0029491186
134, 0.002908663
134, 0.00308608
134, 0.0029650223
134, 0.0032252583
134, 0.003139064
135, 0.0021875335
135, 0.0019574848
135, 0.0023216018
135, 0.001766977
135, 0.002672434
135, 0.0019337668
135, 0.0026108422
135, 0.001547539
136, 0.0019676539
136, 0.002140715
136, 0.0016977617
136, 0.002082414
136, 0.0014165405
136, 0.001952083
136, 0.0012470757
136, 0.0019941514
137, 0.002370552
137, 0.0023412018
137, 0.0022345975
137, 0.002291347
137, 0.0022333069
137, 0.0020440228
137, 0.0022774837
137, 0.0021742568
138, 0.001968636
138, 0.0017219004
138, 0.0018938365
138, 0.001491781
138, 0.0015909391
138, 0.0011322367
138, 0.0016814682
138, 0.0010674752
139, 0.0013328631
139, 0.0015985909
139, 0.001288354
139, 0.0018103204
139, 0.0008936632
139, 0.0014660668
139, 0.0008469356
139, 0.001675556
140, 0.00243599
140, 0.0029107265
140, 0.002635405
140, 0.0029784492
140, 0.0027827069
140, 0.0033971125
140, 0.0027619232
140, 0.0032446384
141, 0.003748257
141, 0.003930713
141, 0.0038223325
141, 0.0042575416
141, 0.0038028462
141, 0.0040707407
141, 0.0040202914
141, 0.0045410777
142, 0.003820946
142, 0.003300674
142, 0.0039858865
142, 0.0032878865
142, 0.0035604823
142, 0.0029500115
142, 0.004057372
142, 0.0032689932
143, 0.0024732605
143, 0.0026287849
143, 0.0027153913
143, 0.0026606454
143, 0.0028595172
143, 0.0029715314
143, 0.0028817363
143, 0.002783273
144, 0.004147952
144, 0.0037273455
144, 0.0042402684
144, 0.0038724549
144, 0.00400623
144, 0.0038493585
144, 0.004052339
144, 0.0039482703
145, 0.003049528
145, 0.0024773285
145, 0.0029983788
145, 0.0025521328
145, 0.003160648
145, 0.0025157335
145, 0.003105799
145, 0.0025867925
146, 0.0018508857
146, 0.0015008735
146, 0.0019993943
146, 0.0017063043
146, 0.0020634152
146, 0.0015294089
146, 0.0022127333
146, 0.001735642
147, 0.0017451242
147, 0.0022834549
147, 0.0020119147
147, 0.0022811808
147, 0.0014924541
147, 0.0016385292
147, 0.0017568031
147, 0.0016338556
148, 0.0024348064
148, 0.002323194
148, 0.002355828
148, 0.0023561202
148, 0.0019025243
148, 0.0024084896
148, 0.0016685497
148, 0.0022862628
149, 0.002248855
149, 0.0024292518
149, 0.002452043
149, 0.0025380212
149, 0.002628213
149, 0.0025703616
149, 0.0030033046
149, 0.0028508476
150, 0.0024806508
150, 0.002806117
150, 0.0027562152
150, 0.0030263131
150, 0.0023701848
150, 0.0027340134
150, 0.002639273
150, 0.0029477342
151, 0.0028582898
151, 0.0023147182
151, 0.0028990498
151, 0.002310934
151, 0.002754708
151, 0.002104621
151, 0.0027209723
151, 0.0020264708
152, 0.0026176965
152, 0.00321459
152, 0.0022151489
152, 0.0027055803
152, 0.0025184427
152, 0.003502046
152, 0.0021163775
152, 0.0029933737
153, 0.003423084
153, 0.0033332163
153, 0.002935288
153, 0.003115114
153, 0.00375784
153, 0.0037063984
153, 0.0033589038
153, 0.0035771783
154, 0.003695234
154, 0.004141814
154, 0.0038220065
154, 0.0042209122
154, 0.00396392
154, 0.004059381
154, 0.004117361
154, 0.0041651237
155, 0.0025720864
155, 0.0030153417
155, 0.0022639472
155, 0.0028247382
155, 0.002443861
155, 0.0027019123
155, 0.002414879
155, 0.0027906876
156, 0.0028910313
156, 0.0027393582
156, 0.0032805668
156, 0.0029667707
156, 0.0023302117
156, 0.0022861075
156, 0.0024599982
156, 0.0022540186
157, 0.0024979678
157, 0.0024572106
157, 0.0027928164
157, 0.0029234868
157, 0.0025335406
157, 0.0028280918
157, 0.00271094
157, 0.0031770163
158, 0.0025542157
158, 0.002172359
158, 0.0028221163
158, 0.0025267208
158, 0.003119183
158, 0.002815642
158, 0.0035919931
158, 0.0033749249
159, 0.002103523
159, 0.0021061776
159, 0.002557589
159, 0.0021010707
159, 0.0024658348
159, 0.002176724
159, 0.0030569497
159, 0.0023084595
160, 0.0019992758
160, 0.0016164319
160, 0.0016451682
160, 0.0015822403
160, 0.0025751488
160, 0.0026437007
160, 0.0019380968
160, 0.0023267213
161, 0.001718603
161, 0.0021718813
161, 0.0014285789
161, 0.0016341939
161, 0.0024619806
161, 0.0025465991
161, 0.002182947
161, 0.0020199
162, 0.0016517739
162, 0.0007003987
162, 0.0015037545
162, 0.0009543507
162, 0.0015913042
162, 0.00017310605
162, 0.0013724762
162, 0.00035609875
163, 8.792458e-05
163, 0.00016722453
163, 0.00017326152
163, -3.5810102e-05
163, -0.0003724542
163, -8.495884e-05
163, -0.00021931321
163, -0.00022016342
164, 0.00038051183
164, 0.0009268258
164, 5.6023975e-05
164, 0.00058862276
164, 0.0001458323
164, 0.00048375147
164, -9.644944e-05
164, 0.00022783726
165, 0.0016379147
165, 0.0020210645
165, 0.0014625365
165, 0.0019195753
165, 0.0011191224
165, 0.0018424751
165, 0.0008914243
165, 0.0016885656
166, 0.001901397
166, 0.0026788134
166, 0.0021433218
166, 0.0028433886
166, 0.001793374
166, 0.0025894851
166, 0.0016696462
166, 0.0023880515
167, 0.003676274
167, 0.0039600614
167, 0.003563812
167, 0.0037570987
167, 0.0028694968
167, 0.0030097154
167, 0.0031662816
167, 0.0032159854
168, 0.0040904745
168, 0.0039926553
168, 0.003737029
168, 0.0037500078
168, 0.0036324714
168, 0.0038505616
168, 0.0034379729
168, 0.0037668697
169, 0.0032917238
169, 0.0028268113
169, 0.0033386252
169, 0.0029292854
169, 0.0037401496
169, 0.0036207824
169, 0.0035785632
169, 0.00351484
170, 0.0025320225
170, 0.0017357992
170, 0.0024309745
170, 0.0018560503
170, 0.003032924
170, 0.0017192881
170, 0.0029026319
170, 0.0018104034
171, 0.0012068654
171, 0.00095927884
171, 0.0014266494
171, 0.0008728239
171, 0.0009781488
171, 0.0009539786
171, 0.001226086
171, 0.0008957298
172, 0.0006403392
172, 0.0005237847
172, 0.00041799928
172, 0.00043300877
172, 0.00076705945
172, 0.00068790576
172, 0.0004353854
172, 0.0004877785
173, 0.0005295698
173, 0.000686613
173, 0.00028181882
173, 0.00041021252
173, 0.0006131328
173, 0.00089416653
173, 0.00053387857
173, 0.0007863166
174, 0.00036628047
174, 0.00021477875
174, 0.00046259732
174, 0.00038736843
174, 0.0007955872
174, 0.00039354252
174, 0.0008313783
174, 0.0005056393
175, 0.00022890238
175, 0.00042559224
175, 0.00059218536
175, 0.00071208586
175, 0.00038494865
175, 0.0006704835
175, 0.0006860149
175, 0.00089474075
176, 0.0012822697
176, 0.0017416974
176, 0.00083037163
176, 0.0012742961
176, 0.0012122142
176, 0.0014290846
176, 0.00083159894
176, 0.0010330755
177, 0.0010141009
177, 0.0016145825
177, 0.000635158
177, 0.0009335049
177, 0.0009952248
177, 0.0016765153
177, 0.00080967986
177, 0.0011889043
178, 0.0026015935
178, 0.0030773247
178, 0.0015452062
178, 0.0024289817
