element_id,Stress
1, -316.9491
1, -312.03857
1, -324.3462
1, -326.2927
1, -325.84882
1, -313.5003
1, -321.90536
1, -321.7191
2, -320.1263
2, -302.9393
2, -328.10837
2, -328.18976
2, -329.4816
2, -309.20868
2, -326.3966
2, -311.85205
3, -291.08792
3, -323.6676
3, -310.96024
3, -298.25485
3, -318.0833
3, -342.7579
3, -343.72504
3, -338.88538
4, -320.94586
4, -304.749
4, -334.51587
4, -312.65387
4, -337.24295
4, -315.1939
4, -366.42615
4, -355.4066
5, -307.75766
5, -330.37637
5, -303.48184
5, -314.59714
5, -318.3652
5, -347.59146
5, -315.05994
5, -321.9263
6, -366.47122
6, -365.47485
6, -344.3555
6, -347.11868
6, -369.8301
6, -364.46802
6, -343.87653
6, -341.8512
7, -351.5167
7, -326.13757
7, -327.1234
7, -295.6407
7, -364.78824
7, -348.6534
7, -339.68887
7, -321.07352
8, -335.31885
8, -389.79486
8, -316.1175
8, -380.00266
8, -360.4845
8, -405.97922
8, -358.31726
8, -408.4982
9, -327.69107
9, -326.8819
9, -339.8982
9, -346.38474
9, -335.82712
9, -332.48468
9, -330.39948
9, -329.75906
10, -368.21866
10, -375.8339
10, -376.86462
10, -371.65344
10, -382.05457
10, -410.12683
10, -394.6249
10, -407.37674
11, -351.81
11, -295.42798
11, -341.1066
11, -334.49722
11, -355.0243
11, -321.5145
11, -346.4525
11, -334.7061
12, -335.435
12, -321.14337
12, -328.67282
12, -320.09573
12, -328.16064
12, -309.04236
12, -324.0163
12, -284.51852
13, -314.75012
13, -303.57748
13, -335.55606
13, -329.69937
13, -324.76736
13, -303.9711
13, -336.38644
13, -336.68927
14, -303.5884
14, -349.90485
14, -333.6242
14, -352.3136
14, -302.36395
14, -345.7911
14, -326.24734
14, -344.78433
15, -307.10916
15, -304.62854
15, -335.8629
15, -302.62952
15, -304.55432
15, -313.7699
15, -321.0492
15, -310.61594
16, -294.4884
16, -290.3003
16, -317.26562
16, -316.8113
16, -303.40408
16, -303.74692
16, -316.1613
16, -325.54114
17, -404.13876
17, -386.35696
17, -401.78333
17, -360.1219
17, -400.2811
17, -390.43103
17, -404.52643
17, -367.7053
18, -387.25235
18, -359.91605
18, -356.72897
18, -354.61786
18, -399.25653
18, -382.78207
18, -387.28506
18, -382.62137
19, -303.98938
19, -299.73212
19, -309.80643
19, -298.35757
19, -329.67297
19, -323.6518
19, -315.03537
19, -312.82574
20, -468.99106
20, -409.34293
20, -453.13016
20, -409.9768
20, -478.31592
20, -421.7868
20, -429.89703
20, -402.91437
21, -253.87767
21, -312.78784
21, -292.71576
21, -393.4458
21, -285.61038
21, -325.2922
21, -322.47598
21, -366.79535
22, -404.08218
22, -379.51053
22, -366.10397
22, -356.0841
22, -391.61877
22, -362.45056
22, -372.29456
22, -356.83865
23, -404.3401
23, -406.47473
23, -408.55692
23, -418.38168
23, -434.43378
23, -431.17392
23, -427.51782
23, -420.90814
24, -276.57065
24, -300.86166
24, -310.57394
24, -325.24948
24, -287.24768
24, -319.47116
24, -293.69717
24, -324.26816
25, -341.8045
25, -385.76263
25, -371.52313
25, -392.23438
25, -370.7051
25, -395.90607
25, -377.9511
25, -392.63406
26, -323.2877
26, -313.84546
26, -253.36795
26, -272.1799
26, -336.1905
26, -318.6487
26, -279.24222
26, -311.53717
27, -288.76874
27, -286.16968
27, -283.5866
27, -274.6596
27, -293.6528
27, -280.3716
27, -275.16193
27, -269.5443
28, -347.1596
28, -355.4624
28, -358.2573
28, -363.1418
28, -334.66626
28, -351.58044
28, -355.53668
28, -363.1908
29, -340.1706
29, -331.38205
29, -396.43704
29, -372.97873
29, -352.04837
29, -344.753
29, -379.90466
29, -388.23022
30, -352.6371
30, -345.25134
30, -383.74887
30, -366.93402
30, -346.24344
30, -354.0401
30, -377.81015
30, -389.45837
31, -368.70734
31, -334.47873
31, -332.5106
31, -316.05545
31, -347.5865
31, -349.02914
31, -342.83582
31, -333.9569
32, -357.43033
32, -386.97168
32, -342.61496
32, -376.6212
32, -386.66714
32, -404.69464
32, -362.57468
32, -383.2996
33, -434.05478
33, -384.67917
33, -437.7095
33, -404.4094
33, -435.5396
33, -399.0788
33, -464.76923
33, -424.70337
34, -362.49127
34, -362.5026
34, -369.6025
34, -361.0677
34, -355.38593
34, -354.76886
34, -371.98618
34, -363.4174
35, -333.65445
35, -343.00226
35, -324.47632
35, -327.86026
35, -315.9796
35, -318.3902
35, -324.7713
35, -316.21887
36, -325.8256
36, -316.3651
36, -340.29306
36, -329.36612
36, -316.0189
36, -313.6478
36, -324.56635
36, -326.73383
37, -361.50748
37, -370.9042
37, -396.9013
37, -382.50757
37, -373.22226
37, -384.08624
37, -398.40778
37, -375.4652
38, -282.3603
38, -309.61685
38, -282.6055
38, -277.83115
38, -284.1295
38, -300.6577
38, -295.77496
38, -301.33093
39, -322.82663
39, -322.12454
39, -275.36206
39, -304.63718
39, -318.39355
39, -316.87347
39, -268.9116
39, -301.52002
40, -362.33713
40, -366.93506
40, -357.49567
40, -365.38007
40, -333.26697
40, -348.8232
40, -350.76923
40, -357.4697
41, -373.3101
41, -354.0067
41, -364.16263
41, -328.4307
41, -375.1685
41, -365.69318
41, -364.56622
41, -346.36835
42, -368.9725
42, -380.40976
42, -374.19684
42, -389.40915
42, -374.02203
42, -378.6682
42, -376.46445
42, -383.7766
43, -372.36356
43, -373.51257
43, -373.83694
43, -366.7893
43, -361.81155
43, -364.7968
43, -369.06592
43, -360.99963
44, -396.45856
44, -409.51453
44, -405.29953
44, -413.19617
44, -387.99902
44, -403.74268
44, -396.53735
44, -410.13037
45, -378.4949
45, -367.8071
45, -377.2048
45, -371.14093
45, -375.7054
45, -376.16214
45, -377.06683
45, -378.63596
46, -360.18842
46, -360.81903
46, -355.72052
46, -363.11676
46, -365.69153
46, -362.8537
46, -357.01498
46, -360.4636
47, -397.07895
47, -397.55136
47, -392.10767
47, -388.45047
47, -396.96732
47, -397.26794
47, -394.2567
47, -390.9834
48, -375.5892
48, -341.02185
48, -376.9333
48, -353.2742
48, -382.8753
48, -358.8341
48, -381.73502
48, -368.1029
49, -372.78818
49, -366.90524
49, -364.45038
49, -357.38876
49, -389.89105
49, -376.30072
49, -386.58383
49, -373.07208
50, -257.0387
50, -318.44492
50, -266.80402
50, -321.37015
