element_id,Strain
1, 0.0006956147
1, 0.00068450376
1, 0.0006945461
1, 0.00068934367
1, 0.0007075944
1, 0.00071232877
1, 0.0007089344
1, 0.00071957754
2, 0.0006219761
2, 0.000562878
2, 0.0006387562
2, 0.00057315564
2, 0.0006524578
2, 0.0005799269
2, 0.0006596198
2, 0.00058058667
3, 0.0005053974
3, 0.0005100063
3, 0.00052034884
3, 0.00052834547
3, 0.00050571264
3, 0.0005122627
3, 0.00053185556
3, 0.00054179353
4, 0.0005046139
4, 0.00049501896
4, 0.0005179459
4, 0.0005125262
4, 0.0005142162
4, 0.0005066927
4, 0.00052532746
4, 0.00052197935
5, 0.0005425965
5, 0.0005794541
5, 0.00052521366
5, 0.00056091463
5, 0.00054595125
5, 0.0005847614
5, 0.000530333
5, 0.0005679866
6, 0.00061299093
6, 0.00060166913
6, 0.0005890973
6, 0.00057530333
6, 0.0006195559
6, 0.0006056542
6, 0.00059695897
6, 0.0005805851
7, 0.000575514
7, 0.0005702667
7, 0.0005634023
7, 0.00055643736
7, 0.0005767564
7, 0.0005675542
7, 0.00056558516
7, 0.00055466534
8, 0.00057812466
8, 0.00062674144
8, 0.0005614193
8, 0.00060429494
8, 0.0006043251
8, 0.0006564696
8, 0.00058689713
8, 0.00063330005
9, 0.0007051119
9, 0.00069694675
9, 0.00066298264
9, 0.00066870503
9, 0.0006956023
9, 0.00065846555
9, 0.00066157937
9, 0.00063833
10, 0.0006885862
10, 0.0006945129
10, 0.000673484
10, 0.0006769996
10, 0.00064812857
10, 0.00069125724
10, 0.00063552
10, 0.00067623734
11, 0.00067368767
11, 0.0006822252
11, 0.00068558526
11, 0.0006867616
11, 0.00069477846
11, 0.0006897127
11, 0.0006910322
11, 0.00067860587
12, 0.00071994757
12, 0.00071232027
12, 0.00069277035
12, 0.0006793358
12, 0.00071596383
12, 0.00069486693
12, 0.00068682764
12, 0.00065992377
13, 0.00065096427
13, 0.0005889791
13, 0.00062105915
13, 0.0005649845
13, 0.0006185465
13, 0.00055521657
13, 0.0006006491
13, 0.0005432291
14, 0.0005633887
14, 0.00060694816
14, 0.0005616636
14, 0.0006033744
14, 0.00054823095
14, 0.0006236025
14, 0.0005354533
14, 0.0006089753
15, 0.0006348843
15, 0.000636989
15, 0.0006375907
15, 0.00063956913
15, 0.00065281696
15, 0.00065378903
15, 0.00065128296
15, 0.00065212866
16, 0.0006156059
16, 0.00059930113
